da02,1705100465014088,6.4632297,42.423653,2.674,60,958
da02,1705100466014158,6.4648948,42.423061,2.6489484,60,968
da02,1705100467014639,6.4623461,42.424316,2.6368575,60,978
da02,1705100468014175,6.4408851,42.428879,2.6144907,60,988
da02,1705100469014212,6.4481969,42.428066,2.5799654,60,998
da02,1705100470014107,6.4380341,42.424423,2.6022303,60,1008
da02,1705100471014117,6.4428782,42.426472,2.5572338,60,1018
da02,1705100472014132,6.4435239,42.443043,2.5371859,60,1028
da02,1705100473014119,6.4314327,42.442257,2.5526721,60,1038
da02,1705100474014196,6.4362874,42.450592,2.5557988,60,1048
da02,1705100475014103,6.4249859,42.446873,2.6065884,60,1058
da02,1705100476014198,6.4391179,42.439941,2.6065054,60,1068
da02,1705100477014188,6.4296775,42.430004,2.5956495,60,1078
da02,1705100478014660,6.4279361,42.421078,2.5987918,60,1088
da02,1705100479014184,6.4245524,42.431274,2.601362,60,1098
da02,1705100480014203,6.4250073,42.425327,2.5986977,60,1108
da02,1705100481014207,6.4222445,42.418633,2.6079679,60,1118
da02,1705100482014190,6.4253864,42.4245,2.6014743,60,1128
da02,1705100483014732,6.4417882,42.430676,2.5990906,61,1138
da02,1705100484014234,6.4393339,42.421227,2.60151,60,1148
da02,1705100485014183,6.43635,42.424831,2.638413,60,1158
da02,1705100486014210,6.433321,42.427456,2.6177325,60,1168
da02,1705100487014199,6.43699,42.4319,2.5773458,60,1178
da02,1705100488014219,6.4401193,42.4338,2.5498621,60,1188
da02,1705100489014701,6.4371209,42.435429,2.5555308,60,1198
da02,1705100490014237,6.4461665,42.441849,2.5533893,60,1208
da02,1705100491014213,6.4410782,42.430523,2.5643225,60,1218
da02,1705100492014198,6.4451857,42.422104,2.5522022,60,1228
da02,1705100493014228,6.4441848,42.424007,2.5340402,60,1238
da02,1705100494014710,6.4517388,42.431793,2.5163829,60,1248
da02,1705100495014231,6.449646,42.424294,2.5151451,60,1258
da02,1705100496014293,6.4376397,42.430077,2.5509467,60,1268
da02,1705100497014234,6.4381208,42.435642,2.5503514,60,1278
da02,1705100498014239,6.4567523,42.4318,2.6172454,61,1288
da02,1705100499014756,6.4482722,42.437534,2.5902131,60,1298
da02,1705100500014247,6.4418097,42.4378,2.5980294,60,1308
da02,1705100501014238,6.4441085,42.443153,2.6069,60,1318
da02,1705100502014230,6.4517074,42.440872,2.5994923,60,1328
da02,1705100503014239,6.4879756,42.4318,2.6471212,61,1338
da02,1705100504014264,6.5123277,42.433865,3.0478861,61,1348
da02,1705100505014719,6.4794784,42.433197,2.9444129,60,1358
da02,1705100506014343,6.4683886,42.436794,2.8530817,60,1368
da02,1705100507014469,6.4588952,42.431057,2.8606753,60,1378
da02,1705100508014240,6.4503808,42.434856,2.7830207,60,1388
da02,1705100509014262,6.4523191,42.432289,2.7236018,60,1398
da02,1705100510014259,6.4911966,42.42627,2.7251351,61,1408
da02,1705100511014758,6.4796648,42.424389,2.6650672,60,1418
da02,1705100512014268,6.4629021,42.433811,2.6484718,60,1428
da02,1705100513014258,6.4496737,42.43605,2.6059539,60,1438
da02,1705100514014277,6.4923368,42.430824,2.9658332,62,8
da02,1705100515014274,6.48619,42.435436,2.8508441,60,18
da02,1705100516014791,6.4769754,42.430218,2.7537494,60,28
da02,1705100517014316,6.4753003,42.405186,2.8452413,97,38
da02,1705100518014312,6.4677958,42.419441,2.741904,60,48
da02,1705100519014270,6.4522314,42.433128,2.7068546,60,58
da02,1705100520014204,6.4524112,42.429115,2.6673243,60,68
da02,1705100521014374,6.4592576,42.427074,2.6545215,60,78
da02,1705100522014196,6.4457688,42.424404,2.6468694,60,88
da02,1705100523014201,6.4408493,42.418808,2.6336246,60,98
da02,1705100524014180,6.4509506,42.419353,2.6059539,60,108
da02,1705100525014210,6.4493032,42.418571,2.6274726,60,118
da02,1705100526014199,6.5077004,42.41098,2.7581604,62,128
da02,1705100527014188,6.4898982,42.4131,2.6961977,60,138
da02,1705100528013412,6.4700737,42.419197,2.6676505,60,148
da02,1705100529014353,6.4449105,42.418659,2.6907597,59,158
da02,1705100530014341,6.4341559,42.428459,2.6422255,60,168
da02,1705100531014270,6.488596,42.423546,2.9619143,62,178
da02,1705100532014188,6.4738612,42.418049,2.8751187,60,188
da02,1705100533014857,6.469501,42.422436,2.7655725,60,198
da02,1705100534014299,6.4482293,42.421124,2.7489219,60,208
da02,1705100535014341,6.4243288,42.420135,2.7653353,59,218
da02,1705100536014408,6.4726467,42.423138,3.080673,62,228
da02,1705100537014404,6.4735241,42.416534,3.0265586,60,238
da02,1705100538014250,6.4549775,42.42561,2.90364,60,248
da02,1705100539014288,6.4617825,42.429333,2.8245418,60,258
da02,1705100540014313,6.5135775,42.418556,2.8589551,62,268
da02,1705100541014350,6.4988141,42.427094,2.7704313,60,278
da02,1705100542014281,6.4811611,42.423092,2.7835798,60,288
da02,1705100543014320,6.4680371,42.423122,2.6995456,60,298
da02,1705100544014359,6.4665446,42.413513,2.6279988,60,308
da02,1705100545014826,6.453546,42.416687,2.6387892,60,318
da02,1705100546014310,6.4347072,42.4199,2.6730914,59,328
da02,1705100547014331,6.4250274,42.417351,2.6696591,60,338
da02,1705100548014328,6.4299836,42.412659,2.6155016,60,348
da02,1705100549014316,6.4331665,42.416241,2.6018603,60,358
da02,1705100550013509,6.433279,42.421932,2.5554969,60,368
da02,1705100551014832,6.4820085,42.42186,2.5835581,62,378
da02,1705100552014318,6.4722552,42.432331,2.6082368,60,388
da02,1705100553014352,6.4661908,42.435558,2.570224,60,398
da02,1705100554016064,6.44541,42.424736,2.5842526,60,408
da02,1705100555014342,6.5077758,42.425392,2.685549,62,418
da02,1705100556014912,6.4802957,42.433826,2.6849222,60,428
da02,1705100557014361,6.482861,42.429508,2.6888192,60,438
da02,1705100558014340,6.4852972,42.44014,2.6495466,61,448
da02,1705100559014359,6.4611831,42.436169,2.6315286,60,458
da02,1705100560014375,6.4641218,42.435425,2.5917213,60,468
da02,1705100561014839,6.4539909,42.428207,2.6621358,60,478
da02,1705100562014340,6.4484811,42.429688,2.6335442,60,488
da02,1705100563014390,6.4418864,42.433361,2.6430666,60,498
da02,1705100564014348,6.4498706,42.434963,2.7510641,60,508
da02,1705100565014400,6.4476638,42.437878,2.7035637,60,518
da02,1705100566014394,6.448894,42.438213,2.6599538,60,528
da02,1705100567014947,6.4460211,42.441193,2.6490831,60,538
da02,1705100568014352,6.4893904,42.432678,3.055681,62,548
da02,1705100569014387,6.4813437,42.430134,2.9612653,60,558
da02,1705100570014356,6.4725432,42.434086,2.8683646,60,568
da02,1705100571014423,6.4699459,42.444618,2.7446139,60,578
da02,1705100572014456,6.4631882,42.4374,2.6889491,60,588
da02,1705100573014852,6.4579992,42.443352,2.6766365,60,598
da02,1705100574014410,6.4507623,42.445423,2.6772344,60,608
da02,1705100575014416,6.4399328,42.4435,2.6368787,60,618
da02,1705100576014370,6.4516044,42.446,2.608954,61,628
da02,1705100577014458,6.4337449,42.445019,2.5984812,60,638
da02,1705100578014436,6.4281111,42.430161,2.6294014,60,648
da02,1705100579014372,6.4276342,42.429344,2.621902,60,658
da02,1705100580014312,6.424284,42.4202,2.613476,60,668
da02,1705100581014444,6.422646,42.430508,2.6173251,60,678
da02,1705100582014438,6.429534,42.430004,2.594306,60,688
da02,1705100583014334,6.4355536,42.443058,2.5747933,60,698
da02,1705100584014418,6.4254985,42.440842,2.5694473,60,708
da02,1705100585014942,6.4367909,42.438534,2.6011627,60,718
da02,1705100586014338,6.4784856,42.428696,2.9840045,61,728
da02,1705100587014334,6.468502,42.431263,2.896338,60,738
da02,1705100588014465,6.4534655,42.439934,2.8509285,60,748
da02,1705100589014364,6.4472361,42.436546,2.7784281,60,758
da02,1705100590014318,6.4438567,42.442104,2.7243772,60,768
da02,1705100591014950,6.4377,42.436493,2.6914937,60,778
da02,1705100592014345,6.4440613,42.422153,2.6349494,60,788
da02,1705100593014336,6.4539175,42.426891,2.6603563,60,798
da02,1705100594014433,6.4394379,42.423195,2.6390567,60,808
da02,1705100595014483,6.4433761,42.429207,2.6195722,60,818
da02,1705100596014914,6.4371195,42.41991,2.6046686,60,828
da02,1705100597014430,6.4511461,42.42099,2.6780782,60,838
da02,1705100598014441,6.4856014,42.411537,3.0683062,61,848
da02,1705100599014458,6.4820218,42.421871,2.9193382,60,858
da02,1705100600014467,6.4743748,42.421356,2.8066545,60,868
da02,1705100601014441,6.5072312,42.4372,3.1673129,59,878
da02,1705100602014364,6.4760394,42.4399,3.0633066,60,888
da02,1705100603014452,6.4654164,42.433731,2.976222,60,898
da02,1705100604014610,6.4658928,42.438225,2.8914704,60,908
da02,1705100605014409,6.4572506,42.447582,2.8026583,60,918
da02,1705100606014474,6.4604025,42.446217,2.7319024,60,928
da02,1705100607014473,6.4571271,42.444134,2.7213142,60,938
da02,1705100608014932,6.44798,42.446896,2.6772561,60,948
da02,1705100609014477,6.4379048,42.444752,2.6768358,60,958
da02,1705100610014504,6.4315233,42.446655,2.7272959,60,968
da02,1705100611014500,6.4397712,42.452621,2.6634831,60,978
da02,1705100612014528,6.4374995,42.455643,2.6329708,60,988
da02,1705100613014999,6.4291368,42.449234,2.6068459,60,998
da02,1705100614014513,6.4299264,42.438553,2.59823,60,1008
da02,1705100615014524,6.4327426,42.445511,2.6193037,60,1018
da02,1705100616014528,6.482008,42.440872,2.9603307,62,1028
da02,1705100617014542,6.4808373,42.440269,2.86718,60,1038
da02,1705100618014530,6.4570627,42.435108,2.8189881,60,1048
da02,1705100619015022,6.4529924,42.437244,2.7367556,60,1058
da02,1705100620014529,6.44733,42.434471,2.6952703,60,1068
da02,1705100621014545,6.4493809,42.43829,2.643692,60,1078
da02,1705100622014568,6.4246778,42.440727,2.7032616,59,1088
da02,1705100623014577,6.4206786,42.437183,2.6601279,60,1098
da02,1705100624014532,6.4067965,42.447979,2.6543074,59,1108
da02,1705100625015084,6.4088993,42.444492,2.6368194,60,1118
da02,1705100626014598,6.4189057,42.448795,2.5898468,60,1128
da02,1705100627014490,6.41721,42.448593,2.5635881,60,1138
da02,1705100628014440,6.4167614,42.449905,2.6004665,60,1148
da02,1705100629014436,6.4280667,42.444828,2.5908093,60,1158
da02,1705100630014568,6.4339795,42.4476,2.571063,60,1168
da02,1705100631015082,6.4962373,42.435211,2.6650569,62,1178
da02,1705100632014596,6.4986949,42.429539,2.6399188,61,1188
da02,1705100633014595,6.5448203,42.425129,2.9474504,62,1198
da02,1705100634014607,6.5222149,42.421234,2.9034622,60,1208
da02,1705100635014604,6.486691,42.423038,2.8286796,60,1218
da02,1705100636014602,6.5266409,42.426544,3.0891201,62,1228
da02,1705100637015107,6.5191298,42.420677,2.9418097,61,1238
da02,1705100638014615,6.5192504,42.433506,2.8297567,61,1248
da02,1705100639014608,6.4889879,42.425056,2.8506186,60,1258
da02,1705100640014622,6.4767332,42.428391,2.7722623,60,1268
da02,1705100641014708,6.5205288,42.423496,3.059442,62,1278
da02,1705100642015116,6.4986806,42.435188,2.9589107,60,1288
da02,1705100643014628,6.4861112,42.433575,2.8481631,60,1298
da02,1705100644014623,6.5251942,42.424438,3.1332467,62,1308
da02,1705100645014640,6.5042977,42.421642,2.9852822,60,1318
da02,1705100646014638,6.4808664,42.423164,2.9520452,60,1328
da02,1705100647014625,6.4608951,42.427734,2.8401282,60,1338
da02,1705100648015108,6.4624557,42.422573,2.7731988,60,1348
da02,1705100649014634,6.4728146,42.419441,2.726115,61,1358
da02,1705100650014645,6.5247135,42.417446,2.7360566,62,1368
da02,1705100651014649,6.5040765,42.418655,2.7358267,60,1378
da02,1705100652014662,6.4933677,42.427406,2.6822417,60,1388
da02,1705100653015146,6.4660392,42.437145,2.6601684,60,1398
da02,1705100654014632,6.512641,42.433075,2.6651947,62,1408
da02,1705100655014650,6.4867773,42.435143,2.6945772,60,1418
da02,1705100656014638,6.4820733,42.44593,2.6361082,60,1428
da02,1705100657014657,6.481719,42.450645,2.6108797,60,1438
da02,1705100658014655,6.4638314,42.441353,2.6459327,60,8
da02,1705100659015128,6.4569468,42.458385,2.7348573,60,18
da02,1705100660014669,6.4639072,42.448917,2.6865885,60,28
da02,1705100661014832,6.5066786,42.437771,3.0229862,62,38
da02,1705100662014644,6.4788647,42.425217,2.9222293,60,48
da02,1705100663014681,6.4634857,42.429039,2.9591269,60,58
da02,1705100664015152,6.4655714,42.418991,2.9068429,60,68
da02,1705100665014670,6.5143485,42.425526,3.1257911,62,78
da02,1705100666014681,6.4955754,42.430855,2.9821744,60,88
da02,1705100667014669,6.5004573,42.422535,2.9341538,61,98
da02,1705100668014689,6.47913,42.426979,2.889987,60,108
da02,1705100669015160,6.4746046,42.417282,2.8089857,60,118
da02,1705100670014698,6.4679961,42.404865,2.7240841,60,128
da02,1705100671014672,6.4717717,42.415943,2.6768813,60,138
da02,1705100672014688,6.4488726,42.419281,2.7056141,59,148
da02,1705100673014694,6.4472113,42.424587,2.6374412,60,158
da02,1705100674015177,6.4440002,42.421375,2.6229103,60,168
da02,1705100675014714,6.4384608,42.430454,2.5985768,60,178
da02,1705100676014679,6.4429569,42.42503,2.5894048,60,188
da02,1705100677014564,6.4383645,42.424751,2.5600193,60,198
da02,1705100678014579,6.495471,42.414726,2.9121506,62,208
da02,1705100679015199,6.46878,42.421341,2.8521688,60,218
da02,1705100680014550,6.4615316,42.429966,2.8263178,60,228
da02,1705100681014685,6.4542875,42.433743,2.7552836,60,238
da02,1705100682014667,6.51195,42.421844,2.7878189,62,248
da02,1705100683014657,6.5074325,42.430229,2.7306974,61,258
da02,1705100684015160,6.480969,42.428173,2.8077319,60,268
da02,1705100685014700,6.464323,42.441296,2.7129695,60,278
da02,1705100686014695,6.4515796,42.443119,2.7103484,60,288
da02,1705100687013870,6.4583497,42.434288,2.6816447,60,298
da02,1705100688014716,6.4699731,42.42017,2.6868026,60,308
da02,1705100689015218,6.4628553,42.429039,2.7055664,60,318
da02,1705100690014693,6.4491,42.426517,2.6955574,60,328
da02,1705100691014736,6.4938617,42.417583,3.0185497,62,338
da02,1705100692013866,6.4813504,42.406715,2.8978598,60,348
da02,1705100693014732,6.4742017,42.419781,2.8344841,60,358
da02,1705100694014724,6.46437,42.418472,2.777406,60,368
da02,1705100695015213,6.4621263,42.42157,2.7404456,60,378
da02,1705100696014720,6.4497991,42.430271,2.693604,60,388
da02,1705100697014735,6.4638319,42.439922,2.6679664,61,398
da02,1705100698014742,6.4624434,42.434036,2.6455297,60,408
da02,1705100699014754,6.4575033,42.437893,2.646347,60,418
da02,1705100700014737,6.4434681,42.431885,2.616627,60,428
da02,1705100701015340,6.4467382,42.428837,2.6242182,60,438
da02,1705100702014755,6.4478164,42.42585,2.5693305,60,448
da02,1705100703014760,6.44726,42.42738,2.5577292,60,458
da02,1705100704014776,6.4346023,42.436722,2.5857377,60,468
da02,1705100705014760,6.441258,42.43145,2.5634377,60,478
da02,1705100706014679,6.4469547,42.426689,2.5450442,60,488
da02,1705100707015170,6.4396219,42.422943,2.5631771,60,498
da02,1705100708016360,6.4534497,42.414368,2.5722303,67,508
da02,1705100709014706,6.5064511,42.421211,2.9341977,62,518
da02,1705100710014708,6.4965706,42.428078,2.840467,60,528
da02,1705100711014800,6.4871321,42.4209,2.7546079,60,538
da02,1705100712014776,6.5269842,42.423954,3.0095887,62,548
da02,1705100713015256,6.5339446,42.417084,3.0424774,61,558
da02,1705100714014644,6.5628357,42.41452,3.2714427,62,568
da02,1705100715014782,6.5362248,42.425385,3.08114,60,578
da02,1705100716014666,6.5090022,42.419727,3.0077329,60,588
da02,1705100717014819,6.5244904,42.416771,2.9215713,61,598
da02,1705100718014796,6.4888511,42.419632,2.8448968,60,608
da02,1705100719015250,6.4641938,42.415382,2.8140726,60,618
da02,1705100720014780,6.4505248,42.422432,2.7811165,60,628
da02,1705100721014797,6.4482727,42.43327,2.7167931,60,638
da02,1705100722014796,6.4513569,42.428505,2.7108097,60,648
da02,1705100723014803,6.437789,42.451649,2.7684805,60,658
da02,1705100724015291,6.4797244,42.446644,3.0920763,61,668
da02,1705100725014810,6.4740047,42.448048,2.9367721,60,678
da02,1705100726014811,6.4599538,42.452168,2.8816745,60,688
da02,1705100727014812,6.4898863,42.445335,3.131319,61,698
da02,1705100728014806,6.4844151,42.448715,2.9616401,60,708
da02,1705100729015266,6.4718986,42.44838,2.8409624,60,718
da02,1705100730014807,6.4669738,42.455807,2.7670641,60,728
da02,1705100731014835,6.462707,42.456543,2.6837871,60,738
da02,1705100732014812,6.4608965,42.452789,2.6423712,60,748
da02,1705100733014830,6.4576864,42.451641,2.6125047,60,758
da02,1705100734015312,6.474164,42.453793,2.6645515,61,768
da02,1705100735014837,6.4579749,42.456078,2.6716943,60,778
da02,1705100736014852,6.4478164,42.443619,2.6589863,60,788
da02,1705100737014822,6.4383945,42.4504,2.6452203,60,798
da02,1705100738014836,6.4400325,42.456837,2.5944729,60,808
da02,1705100739015351,6.4898882,42.448986,2.9405909,62,818
da02,1705100740014842,6.4802246,42.461552,2.9659169,60,828
da02,1705100741014834,6.4690676,42.450493,2.8833125,60,838
da02,1705100742014833,6.4625072,42.4656,2.8637018,60,848
da02,1705100743014837,6.4537425,42.462017,2.7755957,60,858
da02,1705100744014854,6.4433317,42.45446,2.7304986,60,868
da02,1705100745015374,6.4447474,42.457008,2.6766415,60,878
da02,1705100746014864,6.4411469,42.458202,2.6254439,60,888
da02,1705100747014786,6.483017,42.443043,2.9858863,61,898
da02,1705100748014736,6.4699388,42.444248,2.854738,60,908
da02,1705100749014678,6.4673915,42.440586,2.7552042,60,918
da02,1705100750014766,6.4593849,42.429821,2.6968338,60,928
da02,1705100751015254,6.4468603,42.431118,2.6734169,60,938
da02,1705100752014810,6.4504704,42.438343,2.6325297,60,948
da02,1705100753014816,6.4491005,42.443039,2.6178651,60,958
da02,1705100754014821,6.5015655,42.434551,2.9705439,62,968
da02,1705100755014807,6.4929361,42.437248,2.8595695,60,978
da02,1705100756015317,6.4770503,42.439404,2.8017728,60,988
da02,1705100757014843,6.4655309,42.42775,2.7391973,60,998
da02,1705100758014827,6.4535651,42.444923,2.8078718,60,1008
da02,1705100759014838,6.4555793,42.434258,2.7652445,60,1018
da02,1705100760014827,6.4531717,42.427395,2.6925161,60,1028
da02,1705100761015417,6.4494662,42.42815,2.6593478,60,1038
da02,1705100762014834,6.4627271,42.426682,2.6560032,61,1048
da02,1705100763014852,6.5021863,42.422855,2.9850349,61,1058
da02,1705100764014824,6.4908361,42.42815,2.8636191,60,1068
da02,1705100765014835,6.476984,42.434376,2.7917709,60,1078
da02,1705100766014838,6.4660535,42.434937,2.7258768,60,1088
da02,1705100767015308,6.4530535,42.437038,2.7398064,60,1098
da02,1705100768014854,6.4413714,42.431129,2.7061634,60,1108
da02,1705100769014852,6.4600072,42.437931,2.6817522,61,1118
da02,1705100770014841,6.5076871,42.436138,2.7435563,62,1128
da02,1705100771014864,6.490293,42.439091,2.7067945,60,1138
da02,1705100772015333,6.480701,42.444389,2.6484547,60,1148
da02,1705100773014860,6.4564815,42.436966,2.7796822,59,1158
da02,1705100774014864,6.44957,42.444603,2.6999302,60,1168
da02,1705100775014864,6.4423132,42.451321,2.6352963,60,1178
da02,1705100776014896,6.4400816,42.443554,2.6246462,60,1188
da02,1705100777014844,6.4282928,42.438541,2.6058357,60,1198
da02,1705100778015359,6.4242444,42.436855,2.6031785,60,1208
da02,1705100779014912,6.4204817,42.441856,2.5858448,60,1218
da02,1705100780014860,6.4251175,42.434837,2.5837336,60,1228
da02,1705100781014873,6.4282436,42.435852,2.5813837,60,1238
da02,1705100782014870,6.4331884,42.457462,2.6662295,60,1248
da02,1705100783014888,6.4284673,42.448124,2.6287844,60,1258
da02,1705100784015360,6.4256926,42.438263,2.6068718,60,1268
da02,1705100785014877,6.4762344,42.4316,2.9177155,61,1278
da02,1705100786014888,6.473033,42.440777,2.8279207,60,1288
da02,1705100787014880,6.4689636,42.431919,2.7532375,60,1298
da02,1705100788014888,6.4620795,42.438339,2.703485,60,1308
da02,1705100789015404,6.4444733,42.441643,2.6833775,60,1318
da02,1705100790014888,6.4291458,42.4355,2.6705503,60,1328
da02,1705100791014891,6.4391441,42.437626,2.6280556,60,1338
da02,1705100792014904,6.4884591,42.442135,2.944488,62,1348
da02,1705100793014908,6.479835,42.434372,2.8245559,60,1358
da02,1705100794015374,6.4738331,42.431293,2.7462497,60,1368
da02,1705100795014916,6.5186071,42.42588,2.7335474,62,1378
da02,1705100796014912,6.5614476,42.423321,2.7416418,62,1388
da02,1705100797014910,6.5406423,42.422062,2.6562116,61,1398
da02,1705100798014919,6.5168958,42.416252,2.6296108,60,1408
da02,1705100799014930,6.5001326,42.415894,2.6119483,60,1418
da02,1705100800015358,6.4899073,42.419373,2.5837243,60,1428
da02,1705100801014918,6.4661689,42.42989,2.696614,60,1438
da02,1705100802014906,6.4608111,42.438671,2.6241186,60,8
da02,1705100803014916,6.44511,42.455223,2.7124429,60,18
da02,1705100804014922,6.4298415,42.449776,2.68993,60,28
da02,1705100805015446,6.4259596,42.45,2.6588621,60,38
da02,1705100806014938,6.4267435,42.475285,2.7530131,60,48
da02,1705100807015152,6.4315543,42.467972,2.7047095,60,58
da02,1705100808014872,6.4349051,42.469364,2.6564362,60,68
da02,1705100809014888,6.4434929,42.451115,2.6688752,60,78
da02,1705100810015395,6.4429436,42.457497,2.6079865,60,88
da02,1705100811014961,6.4516363,42.460777,2.5943644,60,98
da02,1705100812014950,6.452888,42.447689,2.5963414,60,108
da02,1705100813014943,6.4478827,42.440128,2.5888295,60,118
da02,1705100814014958,6.4585352,42.429947,2.6420863,60,128
da02,1705100815014959,6.4514732,42.426197,2.6140604,60,138
da02,1705100816015431,6.4578233,42.421978,2.6349819,60,148
da02,1705100817015017,6.4648485,42.424633,2.6210332,60,158
da02,1705100818014967,6.461772,42.417953,2.6128221,60,168
da02,1705100819014947,6.4529743,42.425735,2.6188002,60,178
da02,1705100820014958,6.4468927,42.429321,2.5955832,60,188
da02,1705100821015590,6.4365396,42.4351,2.6161616,60,198
da02,1705100822014984,6.449985,42.425659,2.6792929,60,208
da02,1705100823014974,6.4502206,42.432545,2.6311619,60,218
da02,1705100824014983,6.4345016,42.431286,2.6352339,60,228
da02,1705100825014974,6.4432878,42.438046,2.6671689,60,238
da02,1705100826014994,6.4892778,42.434284,3.0210574,62,248
da02,1705100827015453,6.4864235,42.449993,2.8825166,61,258
da02,1705100828014979,6.4764819,42.434406,2.8030119,60,268
da02,1705100829014986,6.4689393,42.431679,2.7296145,60,278
da02,1705100830014983,6.4611864,42.434849,2.6900716,60,288
da02,1705100831014996,6.4608474,42.436977,2.6240032,60,298
da02,1705100832015488,6.4462295,42.442745,2.7211258,60,308
da02,1705100833014987,6.4559026,42.450275,2.6391253,60,318
da02,1705100834014994,6.4542909,42.445667,2.6416888,60,328
da02,1705100835014996,6.4455004,42.432945,2.6281476,60,338
da02,1705100836014991,6.4446716,42.439793,2.6165016,60,348
da02,1705100837014994,6.4412322,42.445343,2.6048353,60,358
da02,1705100838015481,6.4492779,42.441406,2.58037,60,368
da02,1705100839014177,6.4555264,42.432461,2.670085,60,378
da02,1705100840015026,6.4453826,42.434292,2.6605306,60,388
da02,1705100841015015,6.4830422,42.430668,3.025193,61,398
da02,1705100842014995,6.4706144,42.426685,2.918189,60,408
da02,1705100843015494,6.4630585,42.426128,2.8201828,60,418
da02,1705100844015066,6.4608374,42.436905,2.7267141,60,428
da02,1705100845015050,6.4535136,42.43969,2.684854,60,438
da02,1705100846015042,6.454493,42.434635,2.6550736,60,448
da02,1705100847015038,6.4489918,42.4352,2.6346977,60,458
da02,1705100848015535,6.4409261,42.436291,2.636714,60,468
da02,1705100849015032,6.4385037,42.437859,2.6180599,60,478
da02,1705100850015036,6.488133,42.429371,2.6512413,62,488
