da02,1705334403157752,6.4498978,42.678696,2.5944657,60,301
da02,1705334403158767,6.4522185,42.700279,2.58719,52,302
da02,1705334403159631,6.4418011,42.663979,2.6229243,60,303
da02,1705334403160580,6.4427872,42.701782,2.6467898,52,304
da02,1705334403161444,6.4318342,42.661766,2.6807735,60,305
da02,1705334403162299,6.4308267,42.616325,2.6233084,60,306
da02,1705334403163150,6.4374146,42.654968,2.6182418,53,307
da02,1705334403164000,6.4433551,42.681019,2.5960491,52,308
da02,1705334403164853,6.4455605,42.6489,2.6269279,60,309
da02,1705334403165704,6.4469633,42.675987,2.63385,54,310
da02,1705334403166557,6.446579,42.644718,2.5971618,59,311
da02,1705334403167415,6.4558029,42.650719,2.5806692,56,312
da02,1705334403168269,6.4404221,42.624287,2.6307981,60,313
da02,1705334403169119,6.4421706,42.660107,2.6403158,54,314
da02,1705334403169969,6.4453931,42.69252,2.5933504,50,315
da02,1705334403170868,6.4532013,42.699738,2.5990756,55,316
da02,1705334403171720,6.4627185,42.697208,2.5763478,55,317
da02,1705334403172572,6.4532394,42.656818,2.5979645,60,318
da02,1705334403173421,6.4592185,42.672264,2.5725439,53,319
da02,1705334403174272,6.4459887,42.641937,2.5613983,60,320
da02,1705334403175125,6.4389725,42.647915,2.7387581,60,321
da02,1705334403175979,6.4382291,42.617794,2.7279174,60,322
da02,1705334403176832,6.4521,42.648281,2.6791861,53,323
da02,1705334403177690,6.4482393,42.686649,2.6539395,51,324
da02,1705334403178540,6.4455118,42.688675,2.6248581,55,325
da02,1705334403179392,6.4459329,42.708652,2.5865335,51,326
da02,1705334403180248,6.4493446,42.713646,2.5690887,53,327
da02,1705334403181300,6.4322138,42.714764,2.7366672,60,328
da02,1705334403182173,6.4344306,42.726658,2.6963263,53,329
da02,1705334403183029,6.4385114,42.74123,2.6667905,52,330
da02,1705334403183888,6.4402637,42.758514,2.6272418,50,331
da02,1705334403206291,6.4409747,42.759495,2.6052113,52,332
da02,1705334403306748,6.4470162,42.770626,2.5993943,51,333
da02,1705334403406237,6.4356437,42.708927,2.6608019,60,334
da02,1705334403506298,6.441431,42.711815,2.6081297,52,335
da02,1705334403606246,6.4391093,42.665031,2.6338072,60,336
da02,1705334403706278,6.4490314,42.682121,2.6200361,54,337
da02,1705334403806245,6.4513783,42.714966,2.6202035,51,338
da02,1705334403906277,6.4460278,42.683636,2.6277189,60,339
da02,1705334404006253,6.4458542,42.649292,2.662935,60,340
da02,1705334404106224,6.4578342,42.671906,2.6304493,53,341
da02,1705334404206239,6.4439273,42.643044,2.640058,60,342
da02,1705334404306480,6.4393625,42.677567,2.6542294,54,343
da02,1705334404406232,6.4443169,42.699432,2.6320126,52,344
da02,1705334404506275,6.4525743,42.709229,2.6156342,54,345
da02,1705334404606254,6.4413557,42.704407,2.7510827,60,346
da02,1705334404706198,6.4295444,42.659355,2.7604668,60,347
da02,1705334404806246,6.4336925,42.654747,2.8374021,60,348
da02,1705334404906264,6.4447851,42.657291,2.7549393,55,349
da02,1705334405006215,6.4521585,42.683189,2.7110171,53,350
da02,1705334405106258,6.4520392,42.69001,2.7001381,56,351
da02,1705334405206241,6.4519744,42.698093,2.69197,56,352
da02,1705334405306222,6.4614587,42.702492,2.6702185,55,353
da02,1705334405406290,6.4547911,42.669811,2.6497521,60,354
da02,1705334405506220,6.4604616,42.665653,2.5981052,55,355
da02,1705334405606221,6.4513674,42.684151,2.5681474,52,356
da02,1705334405706275,6.4538064,42.653942,2.5841932,60,357
da02,1705334405806606,6.4413576,42.629154,2.6128514,60,358
da02,1705334405906264,6.4505548,42.626156,2.5743434,56,359
da02,1705334406006218,6.4606166,42.64872,2.5852313,55,360
da02,1705334406106228,6.4581795,42.679443,2.56824,51,361
da02,1705334406206214,6.4476538,42.700718,2.5997541,54,362
da02,1705334406306250,6.4435663,42.713814,2.6094472,54,363
da02,1705334406406234,6.449,42.726696,2.5728292,51,364
da02,1705334406506336,6.4482231,42.725971,2.5764132,54,365
da02,1705334406606295,6.4425726,42.683197,2.6192114,60,366
da02,1705334406706276,6.430768,42.70377,2.6302118,54,367
da02,1705334406806232,6.4458623,42.701424,2.5837667,53,368
da02,1705334406906248,6.4434075,42.659233,2.6112676,60,369
da02,1705334407006301,6.4420547,42.680336,2.6082768,54,370
da02,1705334407106325,6.4416027,42.709946,2.613698,52,371
da02,1705334407206248,6.4463196,42.72171,2.5757444,51,372
da02,1705334407306389,6.4471793,42.728031,2.5579095,52,373
da02,1705334407406236,6.4456239,42.739937,2.5787184,53,374
da02,1705334407506231,6.4397373,42.744671,2.5772443,53,375
da02,1705334407606224,6.43255,42.690422,2.6439831,60,376
da02,1705334407706085,6.427422,42.694672,2.6462424,56,377
da02,1705334407806088,6.4286919,42.7184,2.64851,53,378
da02,1705334407906217,6.4375539,42.736626,2.628407,51,379
da02,1705334408006210,6.4435248,42.7434,2.5896146,51,380
da02,1705334408106242,6.4503107,42.747028,2.5748692,52,381
da02,1705334408206224,6.4388804,42.684204,2.7090783,60,382
da02,1705334408306219,6.4472938,42.67347,2.6678445,57,383
da02,1705334408406202,6.4376431,42.698055,2.6636453,53,384
da02,1705334408506202,6.4228563,42.65736,2.7904322,59,385
da02,1705334408606212,6.4301257,42.687325,2.7790697,54,386
da02,1705334408706221,6.4382248,42.72678,2.7376144,50,387
da02,1705334408806291,6.4205451,42.67289,2.7602611,59,388
da02,1705334408906225,6.42974,42.70187,2.7213528,52,389
da02,1705334409006207,6.4306617,42.711369,2.6752534,53,390
da02,1705334409106222,6.4357529,42.71838,2.6698868,55,391
da02,1705334409206211,6.4203353,42.667988,2.7189233,60,392
da02,1705334409306214,6.4196043,42.693092,2.682404,52,393
da02,1705334409406210,6.4354839,42.710384,2.6907568,55,394
da02,1705334409506218,6.4253745,42.716984,2.8286378,59,395
da02,1705334409606898,6.4241147,42.730049,2.7586493,52,396
da02,1705334409706244,6.4371157,42.739624,2.7202609,53,397
da02,1705334409806211,6.4448705,42.725891,2.6781535,55,398
da02,1705334409906227,6.4326963,42.733013,2.6778517,54,399
da02,1705334410006207,6.4250617,42.680515,2.7543464,60,400
da02,1705334410106214,6.4401131,42.698822,2.7017858,53,401
da02,1705334410206201,6.4399815,42.656479,2.7156355,60,402
da02,1705334410306218,6.4222341,42.622692,2.8349056,59,403
da02,1705334410406278,6.4319692,42.655045,2.8121257,55,404
da02,1705334410506220,6.4319463,42.684803,2.7378361,51,405
da02,1705334410606220,6.446137,42.670097,2.6963801,58,406
da02,1705334410706230,6.4372621,42.684429,2.6441596,52,407
da02,1705334410806210,6.4397883,42.688908,2.7407639,60,408
da02,1705334410906231,6.4487944,42.700611,2.6768827,52,409
da02,1705334411006226,6.4378819,42.726936,2.6747825,52,410
da02,1705334411106220,6.4345212,42.723621,2.6586592,55,411
da02,1705334411206214,6.4293146,42.725925,2.743557,58,412
da02,1705334411306216,6.4287577,42.728218,2.7386987,56,413
da02,1705334411406212,6.4472227,42.702274,2.6908238,58,414
da02,1705334411506224,6.45427,42.702065,2.6536758,55,415
da02,1705334411606217,6.4435515,42.695854,2.6331944,56,416
da02,1705334411706263,6.4374156,42.706944,2.6241441,54,417
da02,1705334411806358,6.4476824,42.731308,2.610935,51,418
da02,1705334411906265,6.4537249,42.691628,2.6032484,60,419
da02,1705334412006646,6.4434381,42.713562,2.6120212,53,420
da02,1705334412106268,6.4425263,42.741814,2.5983033,50,421
da02,1705334412206226,6.4406705,42.743546,2.6050539,54,422
da02,1705334412306239,6.4477415,42.733189,2.5694058,53,423
da02,1705334412406220,6.4437523,42.735603,2.5414062,51,424
da02,1705334412506260,6.4512663,42.737103,2.5357792,53,425
da02,1705334412606261,6.4493532,42.691086,2.58534,60,426
da02,1705334412706389,6.4586654,42.685719,2.5498621,54,427
da02,1705334412806227,6.4545455,42.711025,2.5598686,52,428
da02,1705334412906235,6.439868,42.669044,2.6502862,60,429
da02,1705334413006212,6.4379687,42.702412,2.603029,49,430
da02,1705334413106218,6.4301944,42.663803,2.6201813,60,431
da02,1705334413206215,6.4347315,42.663628,2.6061854,56,432
da02,1705334413306228,6.4428258,42.673237,2.5784307,54,433
da02,1705334413406245,6.4567838,42.694931,2.5674379,52,434
da02,1705334413506244,6.4414754,42.662624,2.6031275,60,435
da02,1705334413606226,6.448844,42.703255,2.6018643,51,436
da02,1705334413706221,6.4402542,42.663212,2.612808,60,437
da02,1705334413806224,6.43299,42.635822,2.6681483,60,438
da02,1705334413906236,6.4430265,42.659451,2.6425426,54,439
da02,1705334414006237,6.4454436,42.687866,2.6171618,52,440
da02,1705334414106241,6.4518313,42.708015,2.5815778,51,441
da02,1705334414206258,6.4368134,42.668083,2.6001029,60,442
da02,1705334414306257,6.4569311,42.658234,2.5631297,56,443
da02,1705334414406285,6.4548011,42.688732,2.5934393,53,444
da02,1705334414506264,6.4437275,42.654018,2.627991,60,445
da02,1705334414606234,6.4444003,42.679241,2.6344843,54,446
da02,1705334414706294,6.4353166,42.711128,2.6360903,52,447
da02,1705334414806229,6.4433355,42.702106,2.6341021,57,448
da02,1705334414906255,6.4460211,42.714619,2.6324773,54,449
da02,1705334415006230,6.4512477,42.673565,2.6204667,60,450
da02,1705334415106344,6.4523187,42.680088,2.6660368,58,451
da02,1705334415206225,6.440321,42.652897,2.6555288,60,452
da02,1705334415306442,6.4350076,42.620705,2.6545358,60,453
da02,1705334415407894,6.4388375,42.601456,2.6639066,60,454
da02,1705334415506293,6.4342132,42.587376,2.646091,60,455
da02,1705334415606249,6.4360871,42.624638,2.6019647,52,456
da02,1705334415706232,6.4284458,42.660084,2.6404235,55,457
da02,1705334415806243,6.44214,42.679604,2.5937431,52,458
da02,1705334415906244,6.4377627,42.694046,2.59794,54,459
da02,1705334416006232,6.427628,42.657658,2.6351509,60,460
da02,1705334416106220,6.435956,42.683384,2.6238871,53,461
da02,1705334416206242,6.43596,42.713932,2.594614,50,462
da02,1705334416306226,6.4400644,42.714386,2.5993397,55,463
da02,1705334416406258,6.4308047,42.672092,2.6211383,60,464
da02,1705334416506234,6.4284253,42.641441,2.6170042,60,465
da02,1705334416606232,6.4387808,42.663105,2.5951705,53,466
da02,1705334416706195,6.4397745,42.683823,2.5963638,54,467
da02,1705334416806219,6.4284081,42.6441,2.6239693,60,468
da02,1705334416906220,6.43074,42.650166,2.7265618,60,469
da02,1705334417006246,6.4322772,42.633007,2.6823277,59,470
da02,1705334417106352,6.4236851,42.66077,2.6883175,55,471
da02,1705334417206252,6.432034,42.642963,2.6422551,58,472
da02,1705334417306223,6.4400864,42.664963,2.6110432,53,473
da02,1705334417406315,6.4320693,42.698929,2.6183169,52,474
da02,1705334417506264,6.436543,42.696762,2.6281512,57,475
da02,1705334417606341,6.4398632,42.716167,2.6316354,53,476
da02,1705334417706284,6.4365244,42.675648,2.6648033,60,477
da02,1705334417806259,6.4396915,42.643982,2.6865275,60,478
da02,1705334417906264,6.4308014,42.658024,2.8255317,60,479
da02,1705334418006283,6.4346108,42.690659,2.7636356,52,480
da02,1705334418106302,6.4340391,42.703133,2.7191792,54,481
da02,1705334418206266,6.4240093,42.704002,2.8280654,60,482
da02,1705334418306234,6.4325814,42.712761,2.7445493,52,483
da02,1705334418406239,6.4156747,42.668159,2.7496514,60,484
da02,1705334418506223,6.421443,42.698318,2.7525585,54,485
da02,1705334418606241,6.41865,42.698566,2.7009337,54,486
da02,1705334418706226,6.4360008,42.710545,2.6393545,51,487
da02,1705334418806242,6.4339938,42.674244,2.6365252,60,488
da02,1705334418906234,6.4345231,42.684528,2.7662144,60,489
da02,1705334419006246,6.4300141,42.648983,2.7261138,60,490
da02,1705334419106226,6.4370828,42.667576,2.6855578,54,491
da02,1705334419206242,6.4376993,42.644112,2.6613002,60,492
da02,1705334419306233,6.4407387,42.672813,2.6222062,52,493
da02,1705334419406262,6.4468102,42.676933,2.7037237,60,494
da02,1705334419506235,6.4425869,42.702686,2.6654577,52,495
da02,1705334419606252,6.426209,42.713165,2.7561207,58,496
da02,1705334419706234,6.4149003,42.669491,2.7670686,60,497
da02,1705334419806265,6.4059396,42.695023,2.7722969,55,498
da02,1705334419906220,6.4183946,42.725582,2.7248433,51,499
da02,1705334420006238,6.4264774,42.708508,2.7112327,58,500
da02,1705334420106221,6.4278073,42.728237,2.6774533,52,501
da02,1705334420206246,6.412869,42.668556,2.7520559,59,502
da02,1705334420306240,6.4245076,42.70015,2.7060118,51,503
da02,1705334420406258,6.4375124,42.7003,2.653626,54,504
da02,1705334420506298,6.4422879,42.728226,2.6388378,51,505
da02,1705334420606938,6.4460573,42.737057,2.6143758,52,506
da02,1705334420706247,6.4431291,42.737949,2.5980458,53,507
da02,1705334420806245,6.4416075,42.723312,2.6989462,60,508
da02,1705334420906273,6.4349751,42.675228,2.7087286,60,509
da02,1705334421006263,6.4345884,42.691387,2.6657851,53,510
da02,1705334421106218,6.4398637,42.710266,2.6815095,55,511
da02,1705334421206251,6.4306965,42.674202,2.6813898,60,512
da02,1705334421306283,6.4313755,42.648342,2.6892257,60,513
da02,1705334421406276,6.42946,42.621468,2.696944,60,514
da02,1705334421506246,6.4182158,42.654861,2.8123486,58,515
da02,1705334421606294,6.425415,42.683647,2.7413335,52,516
da02,1705334421706328,6.441834,42.700783,2.7106884,54,517
da02,1705334421806308,6.4488592,42.713032,2.6487429,51,518
da02,1705334421906236,6.4527135,42.729263,2.6135614,51,519
da02,1705334422006253,6.4477243,42.719685,2.5801036,54,520
da02,1705334422106231,6.4456596,42.674328,2.5688639,60,521
da02,1705334422206266,6.4522281,42.675842,2.5531573,55,522
