da02,1704877476251182,6.3822351,42.411236,2.502749,60,265
da02,1704877477248442,6.4374719,42.400352,2.5917184,61,275
da02,1704877478248290,6.4255695,42.408192,2.5375957,60,285
da02,1704877479248531,6.4165697,42.402458,2.5317848,60,295
da02,1704877480248269,6.409842,42.396729,2.5171561,60,305
da02,1704877481248314,6.401989,42.394241,2.502825,60,315
da02,1704877482248358,6.4074244,42.400982,2.4890723,60,325
da02,1704877483248606,6.4031549,42.401749,2.4656439,60,335
da02,1704877491093407,6.4097404,42.402168,2.4396183,60,345
da02,1704877492093392,6.4055657,42.421383,2.5006115,94,355
da02,1704877493093310,6.3868685,42.420158,2.5078094,59,365
da02,1704877494093276,6.37685,42.424191,2.5302284,59,375
da02,1704877495093366,6.3650188,42.413944,2.635468,59,385
da02,1704877496098434,6.3541465,42.410892,2.745791,59,395
da02,1704877497093468,6.3593869,42.401512,2.6675322,60,405
da02,1704877498093444,6.3742576,42.404518,2.60318,60,415
da02,1704877499093433,6.3740535,42.414059,2.5626223,60,425
da02,1704877500093450,6.4227734,42.397263,2.9221251,61,435
da02,1704877501093491,6.3975472,42.410339,2.9072859,59,445
da02,1704877502093541,6.4064837,42.4125,2.8416088,60,455
da02,1704877503093488,6.4051652,42.410645,2.7263105,60,465
da02,1704877504093505,6.3930206,42.4076,2.6598361,59,475
da02,1704877505093514,6.389802,42.404343,2.5945418,60,485
da02,1704877506093534,6.4378448,42.407127,2.9597054,61,495
da02,1704877507093650,6.4104323,42.402374,3.0260015,59,505
da02,1704877508093619,6.3834782,42.415314,3.0488973,59,515
da02,1704877509093631,6.3779855,42.410183,2.8918934,60,525
da02,1704877510093616,6.3827152,42.4063,2.7612154,60,535
da02,1704877511093571,6.3913302,42.419247,2.6744688,60,545
da02,1704877512093707,6.4246936,42.401546,2.7936485,60,555
da02,1704877513093650,6.4254017,42.406948,2.6853089,61,565
da02,1704877514093633,6.494997,42.386391,2.7537885,62,575
da02,1704877515093647,6.5302448,42.378059,3.062191,62,585
da02,1704877516093656,6.4810104,42.386921,2.9390001,59,595
da02,1704877517093716,6.4504757,42.395897,2.8122742,60,605
da02,1704877518093764,6.41661,42.403061,2.8758504,59,615
da02,1704877519093707,6.4760938,42.3949,2.8449118,62,625
da02,1704877520093712,6.4463677,42.392273,2.7359889,59,635
da02,1704877521093746,6.4273767,42.38842,2.6596231,60,645
da02,1704877522093810,6.404211,42.393848,2.6100674,59,655
da02,1704877523093834,6.4300609,42.394596,2.6938477,60,665
da02,1704877524093786,6.4154062,42.395638,2.6253722,60,675
da02,1704877525093784,6.4894948,42.381966,2.7309456,62,685
da02,1704877526093775,6.4626741,42.390671,2.67923,60,695
da02,1704877527093767,6.4429483,42.395771,2.6435444,60,705
da02,1704877528093834,6.4152551,42.385723,2.605077,59,715
da02,1704877529093819,6.4432058,42.387897,2.936162,61,725
da02,1704877530093766,6.4241371,42.39769,2.8077879,60,735
da02,1704877531093761,6.4142652,42.407143,2.7192597,60,745
da02,1704877532093752,6.4060125,42.399826,2.6431458,60,755
da02,1704877533093747,6.3965173,42.405865,2.5744963,60,765
da02,1704877534093768,6.3795538,42.414185,2.7077291,59,775
da02,1704877535093756,6.4112258,42.401508,2.9962335,60,785
da02,1704877536093745,6.415329,42.39798,2.9642506,60,795
da02,1704877537094529,6.399745,42.39819,2.8236847,59,805
da02,1704877538093725,6.4005127,42.398476,2.7155218,60,815
da02,1704877539093718,100,100,100,0,825
da02,1704877540093773,6.4091172,42.407829,2.6274917,60,835
da02,1704877541093792,6.4100657,42.412933,2.5693433,60,845
da02,1704877542093764,6.4103656,42.407112,2.5202935,60,855
da02,1704877543093772,6.4047966,42.409889,2.4893699,60,865
da02,1704877544093763,6.4054427,42.411232,2.46704,60,875
da02,1704877545093796,6.3764014,42.420559,2.6481361,59,885
da02,1704877546093838,6.3699064,42.417992,2.7314587,59,895
da02,1704877547093841,6.3709741,42.424412,2.7473149,59,905
da02,1704877548093879,6.3654842,42.418186,2.6669061,59,915
da02,1704877549093855,6.3754539,42.411297,2.5970607,63,925
da02,1704877550093852,6.3843994,42.405289,2.5678451,60,935
da02,1704877551093962,6.3880596,42.373131,2.6192586,93,945
da02,1704877552093899,6.38474,42.374668,2.5934942,60,955
da02,1704877553093871,6.3800583,42.388504,2.5545495,60,965
