da02,1704902401760126,6.3773384,42.424984,2.6747632,59,324
da02,1704902402043275,6.3740878,42.433323,2.6552529,59,334
da02,1704902403043268,6.3671207,42.43557,2.6673298,59,344
da02,1704902404043254,6.37411,42.437275,2.63083,60,354
da02,1704902405043262,6.3696017,42.431332,2.6571786,59,364
da02,1704902406043750,6.3728704,42.431847,2.6334443,60,374
da02,1704902407043290,6.3718,42.432854,2.6353304,59,384
da02,1704902408043281,6.3751869,42.441853,2.6197529,60,394
da02,1704902409043448,6.3744531,42.434841,2.6522381,59,404
da02,1704902410043287,6.3751922,42.436844,2.6539834,60,414
da02,1704902411043767,6.3804235,42.436264,2.6569326,60,424
da02,1704902412043274,6.3793159,42.442127,2.6662419,60,434
da02,1704902413043276,6.3798008,42.448986,2.650212,60,444
da02,1704902414043310,6.3849721,42.451996,2.6274192,60,454
da02,1704902415043300,6.3830218,42.444118,2.612762,60,464
da02,1704902416043758,6.3864326,42.441643,2.6127334,60,474
da02,1704902417043296,6.388093,42.448147,2.6007001,60,484
da02,1704902418043287,6.3781786,42.45137,2.6177294,59,494
da02,1704902419043273,6.3800206,42.445465,2.6224031,60,504
da02,1704902420043668,6.3830171,42.447556,2.591193,60,514
da02,1704902421043314,6.3870287,42.446888,2.5976617,60,524
da02,1704902422043760,6.3793869,42.443275,2.6199968,59,534
da02,1704902423043286,6.3762708,42.443459,2.6014636,60,544
da02,1704902424043300,6.3848019,42.444016,2.5883164,60,554
da02,1704902425043314,6.383884,42.438778,2.6091952,60,564
da02,1704902426043320,6.3803787,42.438076,2.6341634,59,574
da02,1704902427043324,6.3870511,42.441467,2.6073806,60,584
da02,1704902428043812,6.3781161,42.440159,2.6417933,59,594
da02,1704902429043283,6.3750815,42.450096,2.6157198,60,604
da02,1704902430043315,6.3845654,42.441364,2.6155505,60,614
da02,1704902431043320,6.3820777,42.446556,2.5983584,60,624
da02,1704902432043483,6.3909583,42.446724,2.5768135,60,634
da02,1704902433043808,6.3795619,42.444363,2.6251791,59,644
da02,1704902434043318,6.371799,42.44371,2.6333911,59,654
da02,1704902435043315,6.3743286,42.447464,2.6431077,60,664
da02,1704902436043445,6.3769026,42.439053,2.6231971,60,674
da02,1704902437043341,6.3740649,42.441093,2.620677,59,684
da02,1704902438043318,6.3728714,42.437679,2.6217012,59,694
da02,1704902439043784,6.3711381,42.4366,2.6163864,59,704
da02,1704902440043344,6.3690968,42.438023,2.6269326,59,714
da02,1704902441043327,6.37491,42.446766,2.5859268,60,724
da02,1704902442043320,6.3867893,42.451607,2.5888164,60,734
da02,1704902443043330,6.3836,42.45031,2.6232746,59,744
da02,1704902444043832,6.3796186,42.45084,2.6226411,59,754
da02,1704902445043330,6.3793731,42.450069,2.6055717,60,764
da02,1704902446043325,6.3806648,42.449253,2.588316,60,774
da02,1704902447043338,6.3837624,42.445614,2.5891926,60,784
da02,1704902448043326,6.3909206,42.443523,2.5899415,60,794
da02,1704902449043316,6.3838782,42.445251,2.5978374,59,804
da02,1704902450043828,6.39286,42.442207,2.5759935,60,814
da02,1704902451043344,6.4084387,42.469452,2.598737,93,824
da02,1704902452043354,6.407361,42.461777,2.6122706,60,834
da02,1704902453043364,6.4118843,42.460636,2.5953488,60,844
da02,1704902454043349,6.4099035,42.457821,2.5807741,60,854
da02,1704902455043843,6.3967757,42.447342,2.6130641,59,864
da02,1704902456043345,6.3874779,42.452377,2.6207058,59,874
da02,1704902457043363,6.3932509,42.45755,2.5859818,60,884
da02,1704902458043558,6.3887749,42.460796,2.5949225,60,894
da02,1704902459043303,6.38969,42.459175,2.6095707,60,904
da02,1704902460043354,6.3787479,42.4536,2.6339579,59,914
da02,1704902461043917,6.397265,42.405491,2.6832864,93,924
da02,1704902462043366,6.3854837,42.407753,2.7027028,59,934
da02,1704902463043370,6.3838391,42.415112,2.6955249,60,944
da02,1704902464043364,6.3767414,42.420189,2.6987886,59,954
da02,1704902465043372,6.3798709,42.427986,2.6400287,60,964
da02,1704902466043373,6.3752813,42.424767,2.6489251,59,974
da02,1704902467043848,6.3729625,42.434532,2.6509559,59,984
da02,1704902468043363,6.3799133,42.437847,2.6666749,60,994
da02,1704902469043420,6.385911,42.426258,2.6396909,60,1004
da02,1704902470043385,6.3811207,42.428135,2.6603935,59,1014
da02,1704902471043401,6.3841586,42.43597,2.6448829,60,1024
da02,1704902472043838,6.3799868,42.433895,2.6371794,59,1034
da02,1704902473043374,6.3726773,42.432606,2.6944826,59,1044
da02,1704902474043372,6.3770132,42.435974,2.66231,60,1054
da02,1704902475043388,6.3806448,42.437077,2.641402,60,1064
da02,1704902476043400,6.3845639,42.43578,2.6561108,60,1074
da02,1704902477043383,6.385622,42.441307,2.6716845,60,1084
da02,1704902478043861,6.3893156,42.450451,2.6666408,60,1094
da02,1704902479043386,6.3764338,42.450829,2.6833682,59,1104
da02,1704902480043472,6.3683734,42.450203,2.6997931,59,1114
da02,1704902481043348,6.3711243,42.446072,2.6491547,60,1124
da02,1704902482043395,6.3703823,42.435966,2.6463563,59,1134
da02,1704902483043333,6.3803778,42.427334,2.6185336,60,1144
da02,1704902484043888,6.3825722,42.421917,2.6499455,60,1154
da02,1704902485043584,6.3818235,42.424229,2.630677,60,1164
da02,1704902486043406,6.3733077,42.435532,2.6446629,59,1174
da02,1704902487045047,6.3705544,42.431122,2.6607111,59,1184
da02,1704902488043402,6.3802238,42.439735,2.6603472,60,1194
da02,1704902489043400,6.3819532,42.438717,2.6480119,60,1204
da02,1704902490044018,6.3727674,42.440365,2.6674728,59,1214
da02,1704902491044898,6.3671107,42.433907,2.6908424,59,1224
da02,1704902492043401,6.368331,42.436317,2.6746557,60,1234
da02,1704902493043446,6.3810463,42.441044,2.6287081,60,1244
da02,1704902494043404,6.3769794,42.4413,2.6390283,59,1254
da02,1704902495043405,6.3798432,42.44051,2.6266496,60,1264
da02,1704902496043907,6.3756242,42.433334,2.6206028,59,1274
da02,1704902497043414,6.3757148,42.445354,2.6194468,60,1284
da02,1704902498043435,6.3714743,42.441986,2.6252635,59,1294
da02,1704902499043580,6.3755922,42.445118,2.5999012,60,1304
da02,1704902500043577,6.3909822,42.45047,2.5872519,60,1314
da02,1704902501044084,6.3911543,42.454777,2.5676432,60,1324
da02,1704902502043414,6.4037533,42.453323,2.5370898,60,1334
da02,1704902503043557,6.3904223,42.453175,2.5831046,59,1344
da02,1704902504043546,6.3766937,42.445396,2.6164994,59,1354
da02,1704902505043446,6.3848705,42.446972,2.6234314,60,1364
da02,1704902506043429,6.3804026,42.442223,2.6344988,59,1374
da02,1704902507043401,6.3806081,42.44083,2.6335726,60,1384
da02,1704902508043440,6.3784437,42.440922,2.6546245,59,1394
da02,1704902509043433,6.3831949,42.440544,2.6310606,60,1404
da02,1704902510043416,6.3885169,42.44207,2.6149986,60,1414
da02,1704902511043448,6.3802619,42.439571,2.6038723,59,1424
da02,1704902512043929,6.3852067,42.449039,2.5769675,60,1434
da02,1704902513043568,6.3855882,42.441536,2.5753329,60,4
da02,1704902514043436,6.3847704,42.442368,2.596092,60,14
da02,1704902515043450,6.3801632,42.436646,2.5941143,59,24
da02,1704902516043423,6.377553,42.434277,2.5891495,60,34
da02,1704902517043460,6.38164,42.427425,2.5839121,60,44
da02,1704902518044007,6.3849988,42.435383,2.5901251,60,54
da02,1704902519043369,6.3834176,42.441891,2.57251,60,64
da02,1704902520043448,6.4025869,42.420341,2.6267064,94,74
da02,1704902521043490,6.3937612,42.42104,2.6725986,59,84
da02,1704902522043439,6.3882408,42.425537,2.7111413,59,94
da02,1704902523043472,6.3842039,42.424622,2.7100449,59,104
da02,1704902524043962,6.4473786,42.427124,2.9777486,62,114
da02,1704902525043446,6.430717,42.438416,2.8760393,60,124
da02,1704902526043460,6.4164329,42.430054,2.8249803,59,134
da02,1704902527043607,6.4053011,42.430035,2.7854307,59,144
da02,1704902528043460,6.3967805,42.434933,2.7732596,59,154
da02,1704902529043998,6.4013662,42.431911,2.7155907,60,164
da02,1704902530043464,6.4019952,42.432865,2.679836,60,174
da02,1704902531043481,6.3917866,42.43528,2.6717124,59,184
da02,1704902532043466,6.3937936,42.431351,2.6325924,60,194
da02,1704902533043483,6.3864117,42.434704,2.6333077,59,204
da02,1704902534043992,6.380558,42.434025,2.6756907,59,214
da02,1704902535043472,6.3776693,42.431015,2.6637669,59,224
da02,1704902536043474,6.3882174,42.434959,2.6172175,60,234
da02,1704902537043480,6.3853555,42.434814,2.6080871,60,244
da02,1704902538043469,6.3734665,42.43092,2.6486073,59,254
da02,1704902539043485,6.378686,42.434685,2.6625028,60,264
da02,1704902540044287,6.3837957,42.433014,2.6291316,60,274
da02,1704902541043489,6.382369,42.440994,2.6475503,60,284
da02,1704902542043491,6.3811603,42.436626,2.647948,60,294
da02,1704902543043479,6.3813415,42.433937,2.6621437,60,304
da02,1704902544043475,6.37534,42.43507,2.7032566,59,314
da02,1704902545043504,6.3837705,42.441162,2.64297,60,324
da02,1704902546044015,6.3901143,42.433414,2.6315575,60,334
da02,1704902547043513,6.3862615,42.429173,2.6741295,59,344
da02,1704902548043501,6.3792844,42.433315,2.6696484,59,354
da02,1704902549043482,6.3759747,42.4319,2.6408253,59,364
da02,1704902550043523,6.3687935,42.421078,2.7169988,59,374
da02,1704902551044008,6.3768859,42.428341,2.6939161,60,384
da02,1704902552043481,6.3737445,42.44006,2.6943526,59,394
da02,1704902553043492,6.3782473,42.4381,2.674108,60,404
da02,1704902554043514,6.3756704,42.434246,2.6913028,59,414
da02,1704902555043484,6.373549,42.43124,2.6727867,59,424
da02,1704902556043526,6.3741088,42.432766,2.6543272,60,434
da02,1704902557044182,6.3727512,42.42532,2.6589375,59,444
da02,1704902558043521,6.3867841,42.435226,2.6271844,60,454
da02,1704902559043545,6.4112096,42.400597,2.662653,93,464
da02,1704902560043544,6.3981996,42.407188,2.6916654,59,474
da02,1704902561043536,6.3917079,42.413425,2.652168,60,484
da02,1704902562043528,6.3875165,42.418724,2.6317801,60,494
da02,1704902563044005,6.3855319,42.421833,2.617053,60,504
da02,1704902564043526,6.3933983,42.425446,2.5921714,60,514
da02,1704902565043538,6.3954124,42.42474,2.6070449,60,524
da02,1704902566043545,6.3891659,42.419834,2.6044908,59,534
da02,1704902567043553,6.3884325,42.42794,2.6012723,60,544
da02,1704902568043552,6.3801808,42.4338,2.5959079,59,554
da02,1704902569044041,6.3702106,42.435345,2.5931714,59,564
da02,1704902570043482,6.3756938,42.439331,2.588109,60,574
da02,1704902571043549,6.3753448,42.439655,2.6089613,59,584
da02,1704902572043560,6.3779068,42.439484,2.6279068,60,594
da02,1704902573043556,6.3825917,42.442204,2.5958419,60,604
da02,1704902574044023,6.3782392,42.446922,2.6034389,59,614
da02,1704902575043734,6.3724222,42.452923,2.6129365,59,624
da02,1704902576043807,6.3775229,42.450409,2.599236,60,634
da02,1704902577043678,6.3704419,42.44614,2.6097362,59,644
da02,1704902578043918,6.3699203,42.44561,2.6085107,59,654
da02,1704902579043518,6.3639979,42.433777,2.62787,59,664
da02,1704902580044042,6.3739662,42.433475,2.5851498,60,674
da02,1704902581042750,6.3766928,42.442383,2.5946684,60,684
da02,1704902582043581,6.3773351,42.434807,2.5994604,60,694
da02,1704902583043584,6.3886542,42.441849,2.5693481,60,704
da02,1704902584043562,6.3948059,42.433739,2.5691805,60,714
da02,1704902585043560,6.3956289,42.429638,2.5724347,60,724
da02,1704902586044077,6.3920493,42.434792,2.5774002,60,734
da02,1704902587043570,6.3786817,42.440357,2.6007271,59,744
da02,1704902588043599,6.3627281,42.441303,2.6142933,59,754
da02,1704902589043619,6.364018,42.442051,2.6251416,59,764
da02,1704902590043583,6.3780208,42.446022,2.5979135,60,774
da02,1704902591043582,6.38005,42.45163,2.5688112,60,784
da02,1704902592044049,6.3745208,42.452812,2.5613456,59,794
da02,1704902593043582,6.3708329,42.449062,2.6136372,59,804
da02,1704902594043590,6.3807669,42.455067,2.5806804,60,814
da02,1704902595043517,6.3712907,42.442345,2.6002791,59,824
da02,1704902596043578,6.3785615,42.4436,2.5990791,60,834
da02,1704902597044062,6.3607306,42.451092,2.6600811,59,844
da02,1704902598043486,6.365397,42.440945,2.7076175,59,854
da02,1704902599043603,6.3747606,42.444431,2.6508718,60,864
da02,1704902600043631,6.3825383,42.440765,2.6226532,60,874
da02,1704902601043499,6.3918853,42.441635,2.604635,60,884
da02,1704902602044098,6.3855095,42.443718,2.6143024,59,894
da02,1704902603043588,6.3858614,42.443745,2.6048326,60,904
da02,1704902604043496,6.38922,42.450855,2.5896192,60,914
da02,1704902605043616,6.3808026,42.450378,2.6085188,59,924
da02,1704902606043585,6.3856196,42.448261,2.6060026,60,934
da02,1704902607044093,6.38677,42.444878,2.5745559,60,944
da02,1704902608043519,6.3862896,42.437298,2.6152377,60,954
da02,1704902609043596,6.3728185,42.438583,2.67482,59,964
da02,1704902610043633,6.3768678,42.432369,2.6815343,60,974
da02,1704902611043684,6.3760357,42.431156,2.7059152,59,984
da02,1704902612043493,6.3681679,42.432564,2.689163,59,994
da02,1704902613044140,6.3728161,42.436008,2.6420307,60,1004
da02,1704902614043513,6.3740458,42.430862,2.6535249,59,1014
