da02,1704913312770784,6.5003262,42.454082,2.7139421,61,1
da02,1704913313770734,6.4996414,42.459,2.6321807,60,11
da02,1704913314770731,6.4827933,42.452,2.7315524,60,21
da02,1704913315771182,6.480175,42.457722,2.6640747,60,31
da02,1704913316770758,6.5192528,42.461739,2.678956,62,41
da02,1704913317770768,6.48784,42.464821,2.8179088,60,51
da02,1704913318770721,6.4811192,42.474728,2.7912619,60,61
da02,1704913319770758,6.4574137,42.474449,2.847914,59,71
da02,1704913320770727,6.4499235,42.469307,2.8981395,60,81
da02,1704913321770702,6.4565382,42.464947,2.7660773,60,91
da02,1704913322770772,6.457706,42.466618,2.780827,60,101
da02,1704913323770765,6.4818983,42.47086,2.7597361,61,111
da02,1704913324770712,6.5320883,42.461834,3.0433934,62,121
da02,1704913325770827,6.5119429,42.47282,2.9599967,60,131
da02,1704913326770787,6.4813762,42.471275,2.9325249,60,141
da02,1704913327771233,6.469615,42.476246,2.8855562,60,151
da02,1704913328770818,6.4762387,42.477062,2.7583659,60,161
da02,1704913329770890,6.4702868,42.486542,2.769794,60,171
da02,1704913330770637,6.4485912,42.491238,2.8724422,59,181
da02,1704913331770758,6.4364724,42.497852,2.8859866,60,191
da02,1704913332770866,6.4726787,42.501839,3.1335416,61,201
da02,1704913333770733,6.4772034,42.4923,2.951268,61,211
da02,1704913334770851,6.4714017,42.487946,2.8349118,60,221
da02,1704913335770881,6.4665327,42.48262,2.7201364,60,231
da02,1704913336770714,6.4619455,42.4744,2.7313504,60,241
da02,1704913337770862,6.4698877,42.461861,2.7555649,60,251
da02,1704913338770860,6.4731932,42.464676,2.6629431,60,261
da02,1704913339770783,6.4675303,42.470795,2.6065807,60,271
da02,1704913340771685,6.4591875,42.475636,2.683861,60,281
da02,1704913341770860,6.4689975,42.47097,2.6132948,61,291
da02,1704913342770738,6.4692421,42.483349,2.615711,60,301
da02,1704913343770824,6.45892,42.484226,2.7172685,60,311
da02,1704913344770839,6.4555368,42.478584,2.7524781,60,321
da02,1704913345770801,6.4598932,42.469952,2.6594207,61,331
da02,1704913346770924,6.4596615,42.487812,2.7022381,60,341
da02,1704913347770896,6.4382892,42.492531,2.8207953,59,351
da02,1704913348770798,6.4460406,42.495129,2.7123463,59,361
da02,1704913349770942,6.4359751,42.483631,2.6709251,60,371
da02,1704913350771304,6.4320927,42.482754,2.7132852,60,381
da02,1704913351770901,6.4307637,42.476227,2.6389496,60,391
da02,1704913352770977,6.4363775,42.479328,2.5710652,59,401
da02,1704913353770923,6.4486618,42.465202,2.5356758,61,411
da02,1704913354770831,100,100,100,0,421
da02,1704913355770874,6.4636221,42.471882,2.5359876,61,431
da02,1704913356770981,6.46579,42.466385,2.5162866,60,441
da02,1704913357770860,6.467207,42.476833,2.4854736,59,451
da02,1704913358770800,6.4709129,42.479439,2.4723926,61,461
da02,1704913359770793,6.4682393,42.480106,2.4547036,60,471
da02,1704913360770856,6.4533448,42.491295,2.5810168,60,481
da02,1704913361770833,6.4965239,42.487022,2.6969116,61,491
da02,1704913362770808,6.4867496,42.481735,2.6226904,60,501
da02,1704913363771073,6.4905939,42.476048,2.6586425,61,511
da02,1704913364771204,6.4641194,42.486504,2.7536411,60,521
da02,1704913365770813,6.46011,42.47963,2.6716137,60,531
da02,1704913366770907,6.4721742,42.484558,2.6828079,61,541
da02,1704913367770873,6.4516258,42.49168,2.822026,60,551
da02,1704913368770835,6.4640665,42.485657,2.7083166,60,561
da02,1704913369770873,6.4441276,42.487,2.8100493,59,571
da02,1704913370770779,6.450213,42.484783,2.7125645,61,581
da02,1704913371770857,6.4478021,42.476566,2.6495752,60,591
da02,1704913372770879,6.4435282,42.469391,2.6025047,60,601
da02,1704913373770886,6.4958739,42.464691,2.7078447,62,611
da02,1704913374770870,6.4859014,42.460972,2.7608471,60,621
da02,1704913375770894,6.4854908,42.466061,2.6719279,60,631
da02,1704913376770872,6.5211897,42.459518,3.0776098,60,641
da02,1704913377770885,6.5285726,42.469868,3.264869,61,651
da02,1704913378770894,6.4956493,42.469978,3.2404335,60,661
da02,1704913379771485,6.508235,42.463619,3.199151,61,671
da02,1704913380770979,6.560257,42.457668,3.3479414,62,681
da02,1704913381770932,6.529417,42.472572,3.23395,60,691
da02,1704913382771020,6.50839,42.489944,3.0925591,60,701
da02,1704913383770994,6.480618,42.486366,3.1073272,60,711
da02,1704913384770888,6.4772091,42.485744,2.93291,60,721
da02,1704913385770937,6.5071516,42.468006,2.9736321,61,731
da02,1704913386770863,6.5090885,42.445114,2.9625022,60,741
da02,1704913387770918,6.5268493,42.436413,2.937866,61,751
da02,1704913388770883,6.5212264,42.441322,2.80026,61,761
da02,1704913389770907,6.5100932,42.445332,2.6921191,60,771
da02,1704913390770938,6.4856005,42.468246,2.8210845,60,781
da02,1704913391770978,6.4790764,42.478554,2.8310759,60,791
da02,1704913392770928,6.4581146,42.486691,2.8930306,60,801
da02,1704913393770978,6.4598784,42.481194,2.7682064,60,811
da02,1704913394770916,6.469944,42.463932,2.6756918,61,821
da02,1704913395771016,6.4534039,42.470589,2.7291498,60,831
da02,1704913396770923,6.4499393,42.47636,2.6701617,60,841
da02,1704913397770988,6.4438972,42.468731,2.6180346,60,851
da02,1704913398770985,6.4434795,42.461674,2.5717568,60,861
da02,1704913399771229,6.4297667,42.46431,2.7420514,59,871
da02,1704913400771164,6.4689331,42.468456,2.8497036,61,881
da02,1704913401771028,6.5032992,42.456066,2.9096789,61,891
da02,1704913402771574,6.5162368,42.448475,3.1508007,61,901
da02,1704913403770968,6.490447,42.465172,3.1130784,60,911
da02,1704913404770945,6.475534,42.476807,3.0634475,60,921
da02,1704913405771167,6.46921,42.473015,2.9226155,60,931
da02,1704913406771011,6.4608707,42.475746,2.9106524,60,941
da02,1704913407770988,6.4430828,42.48193,2.9351389,60,951
da02,1704913408771037,6.440948,42.4819,2.9191496,60,961
da02,1704913409771113,6.4318051,42.483532,2.9820349,60,971
da02,1704913410771130,6.4280496,42.4882,2.9816666,60,981
da02,1704913411771096,6.4225988,42.492374,3.0157757,60,991
da02,1704913412771485,6.4632263,42.470985,2.9802585,61,1001
da02,1704913413770917,6.4404764,42.466106,3.005537,59,1011
da02,1704913414771052,6.4444981,42.470234,2.8505106,60,1021
da02,1704913415771084,6.4588175,42.47031,2.8842535,60,1031
da02,1704913416771032,6.4615,42.478714,2.8375897,60,1041
da02,1704913417771040,6.4665747,42.476677,2.7285361,61,1051
da02,1704913418771740,6.4612441,42.47961,2.791028,60,1061
da02,1704913419771033,6.4604225,42.484932,2.7790797,60,1071
da02,1704913420771220,6.4564462,42.493668,2.7938378,60,1081
da02,1704913421771116,6.4560862,42.49329,2.7902083,60,1091
da02,1704913422771122,6.4568877,42.478798,2.7164545,60,1101
da02,1704913423771133,6.5321107,42.467117,3.0109305,63,1111
da02,1704913424771344,6.5185,42.473675,2.8504193,59,1121
da02,1704913425770984,6.5059381,42.482807,2.8260367,60,1131
da02,1704913426771061,6.4797163,42.488213,2.8769202,60,1141
da02,1704913427771111,6.4762583,42.479561,2.769295,60,1151
da02,1704913428771199,6.4851909,42.463642,2.8089337,60,1161
da02,1704913429771113,6.492455,42.444607,2.8325937,60,1171
da02,1704913430771339,6.4858069,42.462677,2.8013124,60,1181
da02,1704913431771260,6.4793458,42.460644,2.7164364,60,1191
da02,1704913432771252,6.4903688,42.467529,2.72046,61,1201
da02,1704913433771144,6.4729891,42.465813,2.6759431,60,1211
da02,1704913434771082,6.4740767,42.470654,2.6155665,61,1221
da02,1704913435771128,6.4701538,42.472668,2.6765168,60,1231
da02,1704913436771698,6.4639034,42.476738,2.7018201,60,1241
da02,1704913437771145,6.4674892,42.478733,2.7079928,60,1251
da02,1704913438771083,6.4604244,42.488659,2.8058453,60,1261
da02,1704913439771118,6.4887242,42.478287,3.0554607,61,1271
da02,1704913440772686,6.4747419,42.488918,3.0486042,60,1281
da02,1704913441771151,6.4646225,42.488167,2.9731591,60,1291
da02,1704913442771704,6.4659004,42.484505,2.9347203,60,1301
da02,1704913443771198,6.4570708,42.484894,3.0023375,60,1311
da02,1704913444771174,6.5034142,42.461018,3.264528,62,1321
da02,1704913445771187,6.4907203,42.469238,3.1819086,60,1331
da02,1704913446771154,6.4890947,42.465324,2.9923253,61,1341
da02,1704913447771708,6.4753737,42.471375,3.0139272,60,1351
da02,1704913448771172,6.4606371,42.478443,3.0268769,60,1361
da02,1704913449771147,6.466651,42.484604,2.933105,61,1371
da02,1704913450771175,6.4643731,42.474403,2.8143392,60,1381
da02,1704913451771327,6.5298138,42.466862,2.8135586,62,1391
da02,1704913452771681,6.5219874,42.467102,2.8160024,60,1401
da02,1704913453771176,6.4892554,42.46479,2.9165289,59,1411
da02,1704913454771207,6.4719214,42.478062,2.9235611,60,1421
da02,1704913455771196,6.5138397,42.47081,2.9190385,62,1431
da02,1704913456771197,6.4907689,42.482044,2.9002323,60,1
da02,1704913457771720,6.4851179,42.474178,2.7955673,60,11
da02,1704913458771089,6.4794812,42.502071,2.866503,99,21
da02,1704913459771152,6.4755855,42.508614,2.8373032,60,31
da02,1704913460771243,6.4534197,42.503147,2.86205,60,41
da02,1704913461771227,6.4568706,42.507381,2.8512855,60,51
da02,1704913462771226,6.4844942,42.505981,3.1052384,61,61
da02,1704913463771796,6.4712915,42.494919,2.9600971,60,71
da02,1704913464771218,6.4509025,42.485271,2.9624009,69,81
da02,1704913465771245,6.506073,42.479683,3.2695849,62,91
da02,1704913466771220,6.50301,42.474873,3.0520582,61,101
da02,1704913467771224,6.4890752,42.476524,2.9937222,60,111
da02,1704913468771764,6.4541278,42.473156,3.010654,59,121
da02,1704913469771220,6.4389176,42.4813,3.0219088,60,131
da02,1704913470771255,6.4464226,42.493244,2.9797008,60,141
da02,1704913471771220,6.42891,42.480618,3.0093913,59,151
da02,1704913472771502,6.4110942,42.478058,3.036664,59,161
da02,1704913473771228,6.4300447,42.475285,2.8688264,60,171
da02,1704913474771763,6.4321728,42.475773,2.7767115,60,181
da02,1704913475771293,6.5027065,42.462982,3.0599537,62,191
da02,1704913476771251,6.4893384,42.473782,3.0061319,60,201
da02,1704913477771270,6.5153084,42.465019,2.9591765,61,211
da02,1704913478771342,6.4951687,42.476414,2.9569528,60,221
da02,1704913479771809,6.4799261,42.483257,2.9692242,60,231
da02,1704913480771291,6.5340352,42.478436,3.2064245,62,241
da02,1704913481771414,6.5168986,42.476376,3.0027032,60,251
da02,1704913482771269,6.5080037,42.4762,2.9373176,60,261
da02,1704913483771288,6.4965224,42.472095,2.820013,60,271
da02,1704913484771423,6.4898,42.470795,2.7232573,60,281
da02,1704913485771298,6.4765944,42.465557,2.670702,60,291
da02,1704913486771307,6.4794822,42.457558,2.6115453,61,301
da02,1704913487771385,6.5379963,42.456936,2.9234271,62,311
da02,1704913488771278,6.5149112,42.458313,2.9240067,60,321
da02,1704913489771328,6.4915738,42.458893,2.9682825,60,331
da02,1704913490771881,6.5333858,42.44595,3.2494357,62,341
da02,1704913491771320,6.5196691,42.440411,3.0364509,61,351
da02,1704913492771370,6.4845119,42.451233,3.0601521,59,361
da02,1704913493771385,6.4849496,42.452412,2.8875229,60,371
da02,1704913494771334,6.4664273,42.455643,2.960526,98,381
da02,1704913495771332,6.4631257,42.474167,2.9244511,60,391
da02,1704913496771831,6.5193481,42.458141,3.1367679,62,401
da02,1704913497771230,6.5006056,42.460541,3.0874727,60,411
da02,1704913498771348,6.4746103,42.466969,3.0873883,60,421
da02,1704913499771399,6.472302,42.464325,2.920754,60,431
da02,1704913500771268,6.4695797,42.449341,2.8057296,60,441
da02,1704913501771384,6.4578543,42.461575,2.8260243,60,451
da02,1704913502771458,6.4469347,42.460369,2.9077868,60,461
da02,1704913503771274,6.4851732,42.456337,2.9268081,61,471
da02,1704913504771269,6.4769554,42.47681,2.9233439,60,481
da02,1704913505771278,6.5286875,42.46801,2.8732381,62,491
da02,1704913506771288,6.57038,42.473698,3.1592858,62,501
da02,1704913507771335,6.5747676,42.467213,3.3195815,61,511
da02,1704913508771397,6.6086507,42.454678,3.2529092,62,521
da02,1704913509771286,6.5724745,42.460018,3.1564353,60,531
da02,1704913510771359,6.5317545,42.469849,3.1680031,60,541
da02,1704913511771463,6.5800219,42.452946,3.0799692,62,551
da02,1704913512771438,6.5471859,42.454502,2.9393883,60,561
da02,1704913513771350,6.5715494,42.461086,3.2501709,61,571
da02,1704913514771505,6.5450211,42.460644,3.058778,60,581
da02,1704913515771211,6.53718,42.465096,2.9799507,61,591
da02,1704913516771303,6.5776153,42.459114,3.2692845,62,601
da02,1704913517771588,6.578958,42.457157,3.1499918,61,611
da02,1704913518771328,6.5892639,42.464218,3.4242167,59,621
da02,1704913519771376,6.5585952,42.467667,3.2379453,60,631
da02,1704913520771488,6.5307117,42.474003,3.1224048,60,641
da02,1704913521771332,6.523972,42.473019,2.9407918,61,651
da02,1704913522771295,6.5086117,42.485573,2.9105144,60,661
da02,1704913523771282,6.4909668,42.48354,2.8192163,60,671
da02,1704913524771334,6.4788613,42.478016,2.8613479,60,681
da02,1704913525771385,6.4797611,42.463543,2.8717334,60,691
da02,1704913526771308,6.4734626,42.455906,2.7863619,60,701
da02,1704913527771423,6.4604092,42.473564,2.8607843,60,711
da02,1704913528771422,6.465066,42.46875,2.745573,61,721
da02,1704913529771267,6.525578,42.457157,3.0265872,62,731
da02,1704913530771938,6.5692821,42.442181,3.2198527,62,741
da02,1704913531771439,6.57705,42.455849,3.1514642,61,751
da02,1704913532771458,6.5405831,42.458012,2.9877486,60,761
da02,1704913533771310,6.5775232,42.455563,2.8132198,62,771
da02,1704913534771348,6.5798612,42.463554,3.0714774,61,781
da02,1704913535771304,6.5462403,42.4596,3.0035989,60,791
da02,1704913536771435,6.5380535,42.458973,2.9315672,61,801
da02,1704913537771463,6.556355,42.460178,2.8950117,61,811
da02,1704913538771390,6.5361948,42.460213,2.7666461,60,821
da02,1704913539771459,6.5143218,42.472649,2.7959964,60,831
da02,1704913540771456,6.5306911,42.474907,3.0876048,61,841
da02,1704913541771912,6.5142937,42.478397,3.0110123,60,851
da02,1704913542771465,6.5006332,42.471058,2.8743258,60,861
da02,1704913543771460,6.4930029,42.469978,2.7541354,60,871
da02,1704913544771381,6.4806714,42.485245,2.7693181,60,881
da02,1704913545771467,6.4765821,42.479435,2.6699107,60,891
da02,1704913546771518,6.4651189,42.488087,2.7219071,60,901
da02,1704913547771928,6.45315,42.482098,2.7930954,60,911
da02,1704913548771466,6.4417219,42.485825,2.8707254,60,921
da02,1704913549771447,6.4412951,42.485703,2.8715417,60,931
da02,1704913550771408,6.4468989,42.481228,2.7656882,60,941
da02,1704913551771501,6.5109763,42.476048,3.111872,62,951
da02,1704913552771518,6.4999185,42.487366,3.014189,60,961
da02,1704913553771931,6.484746,42.486824,2.8581386,60,971
da02,1704913554771503,6.4643121,42.492558,2.90614,60,981
da02,1704913555771552,6.4627371,42.480324,2.7839656,60,991
da02,1704913556771416,6.4947538,42.468891,2.8393538,61,1001
da02,1704913557771490,6.5296531,42.44883,2.8676221,61,1011
da02,1704913558771509,6.5122776,42.458591,2.8739703,60,1021
da02,1704913559772042,6.4954753,42.466423,2.7585764,60,1031
da02,1704913560771468,6.5035954,42.464165,2.78133,61,1041
da02,1704913561771450,6.55151,42.450279,3.0808122,62,1051
da02,1704913562771523,6.5220079,42.464622,2.9912179,60,1061
da02,1704913563771478,6.5364466,42.469769,3.193517,61,1071
da02,1704913564771496,6.5215087,42.4764,2.9908457,59,1081
da02,1704913565771527,6.4992986,42.463715,2.8765767,60,1091
da02,1704913566771469,6.4859266,42.462643,2.7718978,60,1101
da02,1704913567771457,6.4755316,42.471191,2.8489,60,1111
da02,1704913568771548,6.4658031,42.465126,2.7481115,60,1121
da02,1704913569771502,6.487421,42.460716,2.7340572,61,1131
da02,1704913570771524,6.4917469,42.456779,2.6601281,61,1141
da02,1704913571771535,6.524786,42.453976,2.9528549,61,1151
da02,1704913572771567,6.5028811,42.463894,2.9224803,60,1161
da02,1704913573771557,6.4851036,42.484188,2.8811357,60,1171
da02,1704913574771488,6.5472245,42.478207,2.8759761,62,1181
da02,1704913575771571,6.5269322,42.470638,2.7591586,60,1191
da02,1704913576772047,6.5392122,42.462833,2.8138201,61,1201
da02,1704913577771654,6.5181022,42.47398,2.8264341,60,1211
da02,1704913578771585,6.5668941,42.471123,3.0637457,62,1221
da02,1704913579771710,6.5304594,42.469959,3.0324922,60,1231
da02,1704913580771506,6.5140719,42.462402,2.8715336,60,1241
da02,1704913581771560,6.4971318,42.471645,2.8901281,60,1251
da02,1704913582772069,6.49253,42.465931,2.7681532,61,1261
da02,1704913583771528,6.4862251,42.466934,2.6760292,60,1271
da02,1704913584771579,6.4639554,42.479321,2.7833176,60,1281
da02,1704913585771618,6.4668951,42.474571,2.6828756,60,1291
da02,1704913586771554,6.4636707,42.470448,2.6148319,60,1301
da02,1704913587772086,6.4780641,42.477917,2.6262808,61,1311
da02,1704913588771587,6.46679,42.479343,2.598351,60,1321
da02,1704913589771670,6.4999232,42.483955,2.7173293,61,1331
da02,1704913590771550,6.4844704,42.491516,2.7387636,60,1341
da02,1704913591771592,6.4660335,42.484138,2.8201156,60,1351
da02,1704913592772230,6.4618788,42.473633,2.7153785,60,1361
da02,1704913593771533,6.457973,42.470039,2.6408279,60,1371
da02,1704913594773151,6.4585361,42.468193,2.5790997,60,1381
da02,1704913595771622,6.513453,42.452164,2.9553761,62,1391
da02,1704913596771609,6.5659804,42.448727,3.2151031,62,1401
da02,1704913597771615,6.5379281,42.457996,3.0092156,60,1411
da02,1704913598771564,6.5551591,42.446873,3.0380065,61,1421
da02,1704913599771545,6.5276542,42.470329,3.0056121,60,1431
da02,1704913600771552,6.48423,42.474392,3.0044377,59,1
da02,1704913601771732,6.4628544,42.461407,3.0134604,60,11
da02,1704913602771477,6.492712,42.465424,3.0066366,61,21
da02,1704913603771596,6.4927454,42.446835,2.8603804,61,31
da02,1704913604772135,6.4883351,42.457905,2.761138,61,41
da02,1704913605771525,6.47991,42.465553,2.6743879,60,51
da02,1704913606771502,6.4754214,42.477425,2.7034366,60,61
da02,1704913607771663,6.4711113,42.472504,2.6574442,60,71
da02,1704913608771592,6.4671659,42.464672,2.5897729,60,81
da02,1704913609771556,6.45346,42.475605,2.7054429,60,91
da02,1704913610772174,6.4589052,42.468513,2.7905333,60,101
da02,1704913611771586,6.4428878,42.477818,2.8648534,60,111
da02,1704913612771670,6.44796,42.486404,2.8588061,60,121
da02,1704913613771712,6.458817,42.477219,2.7430773,61,131
da02,1704913614771592,6.4641438,42.49818,2.7106967,92,141
da02,1704913615771611,6.4707675,42.496376,2.7134948,60,151
da02,1704913616771660,6.4636683,42.5069,2.7096264,60,161
da02,1704913617771703,6.4493289,42.488697,2.8531148,60,171
da02,1704913618771720,6.4853683,42.474819,2.8469141,61,181
da02,1704913619771724,6.5487995,42.455818,3.1226888,62,191
da02,1704913620771672,6.51784,42.46553,3.0793002,60,201
da02,1704913621772182,6.5016952,42.472572,2.9958746,60,211
da02,1704913622771687,6.4728055,42.468418,3.054529,59,221
da02,1704913623771714,6.532414,42.462227,3.3006158,62,231
da02,1704913624771719,6.5013537,42.462551,3.2271364,60,241
da02,1704913625771683,6.4992189,42.462761,3.0237854,61,251
da02,1704913626771706,6.4951739,42.457024,2.8695154,61,261
da02,1704913627772205,6.4845748,42.451794,2.7571583,60,271
da02,1704913628771748,6.4839182,42.459942,2.6610909,59,281
da02,1704913629771705,6.4635754,42.459465,2.7721229,60,291
da02,1704913630771689,6.4377604,42.466213,2.8604791,59,301
da02,1704913631771740,6.4900794,42.464912,2.9436584,62,311
da02,1704913632771710,6.475575,42.46064,2.8361104,60,321
da02,1704913633772216,6.4904566,42.461578,3.0855613,61,331
da02,1704913634771759,6.4689364,42.467678,3.030673,60,341
da02,1704913635771740,6.4590578,42.462093,2.8928325,60,351
da02,1704913636771741,6.4956431,42.469925,2.9095206,61,361
da02,1704913637771764,6.4803081,42.48423,2.8860233,60,371
da02,1704913638772239,6.473351,42.470821,2.7701459,60,381
da02,1704913639771775,6.4684463,42.465614,2.6976159,60,391
da02,1704913640771762,6.4601197,42.464207,2.7754786,60,401
da02,1704913641771786,6.4646173,42.449928,2.6732488,61,411
da02,1704913642771774,6.4721365,42.454617,2.6095965,61,421
da02,1704913643772222,6.4736547,42.46944,2.6273689,60,431
da02,1704913644771731,6.5298424,42.468594,2.9942594,62,441
da02,1704913645771802,6.5519867,42.465965,2.9860122,61,451
da02,1704913646771778,6.5312572,42.486954,2.9507146,60,461
da02,1704913647771774,6.5196362,42.490379,2.8067105,59,471
da02,1704913648772268,6.5018559,42.492031,2.790978,60,481
da02,1704913649771782,6.4896951,42.490814,2.8323417,60,491
da02,1704913650771849,6.4875317,42.483711,2.7378018,61,501
da02,1704913651771851,6.4755855,42.487045,2.7653954,60,511
