da02,1705287602259247,6.4436479,42.4377,2.6499949,60,320
da02,1705287602799434,6.4424233,42.441425,2.6362743,60,330
da02,1705287603799388,6.439002,42.443886,2.6189122,60,340
da02,1705287604799490,6.4279671,42.441525,2.6147251,60,350
da02,1705287605799542,6.4889827,42.436573,2.6812673,62,360
da02,1705287606799477,6.4711781,42.450214,2.73355,60,370
da02,1705287607799572,6.483376,42.455276,2.6516576,61,380
da02,1705287608799582,6.4729128,42.451004,2.6251175,60,390
da02,1705287609799562,6.4590974,42.441792,2.6033902,60,400
da02,1705287610800184,6.4570141,42.440804,2.6008723,60,410
da02,1705287611799736,6.4405851,42.442909,2.6286986,60,420
da02,1705287612799709,6.4376006,42.431122,2.5997458,60,430
da02,1705287613799667,6.4343572,42.440544,2.61648,60,440
da02,1705287614799686,6.4260707,42.44574,2.6304021,60,450
da02,1705287615799706,6.4214144,42.443741,2.6017547,60,460
da02,1705287616799778,6.4268937,42.445095,2.600687,60,470
da02,1705287617799746,6.4246979,42.440731,2.5657308,60,480
da02,1705287618799824,6.4212656,42.449543,2.5624514,60,490
da02,1705287619799823,6.4272351,42.435497,2.5597339,60,500
da02,1705287620799860,6.4309216,42.43549,2.56365,60,510
da02,1705287621800349,6.4403329,42.437229,2.5568058,60,520
da02,1705287622807112,6.4318223,42.439522,2.5618026,60,530
da02,1705287623799896,6.4873805,42.432816,2.9296734,62,540
da02,1705287624799838,6.4705725,42.436428,2.8542659,60,550
da02,1705287625799914,6.4604177,42.433266,2.8037605,60,560
da02,1705287626799957,6.4515762,42.426205,2.7558532,60,570
da02,1705287627800418,6.4449663,42.424942,2.6917114,60,580
da02,1705287628800031,6.4415555,42.437618,2.6528389,60,590
da02,1705287629800022,6.4524846,42.437405,2.6902602,60,600
da02,1705287630800107,6.5094743,42.41737,2.7888763,62,610
da02,1705287631800083,6.4890642,42.422367,2.716747,60,620
da02,1705287632800560,6.481307,42.427032,2.6587555,60,630
da02,1705287633800102,6.532783,42.423088,2.723789,62,640
da02,1705287634800139,6.5196128,42.4402,2.6870892,60,650
da02,1705287635800182,6.55978,42.450504,2.695106,62,660
da02,1705287636800218,6.51308,42.448017,2.6731064,60,670
da02,1705287637800807,6.5027537,42.44162,2.6350615,60,680
da02,1705287638800373,6.5361819,42.440865,2.9994404,62,690
da02,1705287639800218,6.5052476,42.448975,2.9103057,60,700
da02,1705287640800388,6.4950614,42.447445,2.805784,60,710
da02,1705287641800390,6.4869733,42.446358,2.7251534,60,720
da02,1705287642800410,6.4593563,42.451218,2.7521825,59,730
da02,1705287643800502,6.4420233,42.443909,2.7472117,60,740
da02,1705287644800498,6.4462624,42.441345,2.7022376,60,750
da02,1705287645800420,6.4548516,42.431435,2.6406834,60,760
da02,1705287646800566,6.4611983,42.427673,2.6250677,60,770
da02,1705287647801042,6.44819,42.4261,2.6293864,60,780
da02,1705287648800490,6.4292555,42.412834,2.6821554,59,790
da02,1705287649800609,6.4452233,42.426907,2.7328928,60,800
da02,1705287650800654,6.448339,42.427788,2.6896303,60,810
da02,1705287651800559,6.4484296,42.429394,2.6455209,60,820
da02,1705287652801170,6.4398441,42.436146,2.6371453,60,830
da02,1705287653800691,6.4422269,42.4315,2.6102703,60,840
da02,1705287654800584,6.4383054,42.432335,2.5875235,60,850
da02,1705287655800754,6.4850912,42.427113,2.6391914,61,860
da02,1705287656800803,6.4628763,42.43298,2.6156509,60,870
da02,1705287657801246,6.4535627,42.436985,2.6060693,60,880
da02,1705287658800689,6.4556055,42.431988,2.6011357,60,890
da02,1705287659800709,6.451467,42.440422,2.6953378,60,900
da02,1705287660800870,6.461103,42.434517,2.6464658,61,910
da02,1705287661800764,6.4980679,42.425285,2.9453139,61,920
da02,1705287662800786,6.4820175,42.430855,2.8396792,60,930
