da02,1705255202345315,6.4397326,42.437523,2.7268255,60,321
da02,1705255202807606,6.4478469,42.43782,2.6504948,60,331
da02,1705255203807468,6.4390278,42.435638,2.6447337,60,341
da02,1705255204807521,6.4379225,42.438824,2.6719205,60,351
da02,1705255205807577,6.4232173,42.440571,2.6949253,59,361
da02,1705255206807499,6.4332447,42.443951,2.6407454,60,371
da02,1705255207807520,6.4489746,42.439514,2.6033478,61,381
da02,1705255208807540,6.4395838,42.4425,2.6167104,60,391
da02,1705255209807461,6.4504423,42.430058,2.577817,60,401
da02,1705255210807446,6.4472451,42.428185,2.5941341,60,411
da02,1705255211808155,6.428721,42.43285,2.6430717,59,421
da02,1705255212807461,6.4369669,42.434307,2.6280634,60,431
da02,1705255213807467,6.4470487,42.4317,2.6147137,60,441
da02,1705255214807598,6.448607,42.445354,2.6034639,60,451
da02,1705255215807582,6.4594879,42.446163,2.6002195,61,461
da02,1705255216807679,6.4678774,42.441303,2.5778928,61,471
da02,1705255217808266,6.4592347,42.441662,2.6046689,60,481
da02,1705255218807692,6.4416447,42.443703,2.6439216,60,491
da02,1705255219807680,6.44835,42.4303,2.619369,60,501
da02,1705255220807649,6.4692364,42.435276,2.6436853,61,511
da02,1705255221807679,6.4527955,42.439629,2.6489933,60,521
da02,1705255222807799,6.4633403,42.434208,2.6362295,61,531
da02,1705255223807630,6.4652524,42.438148,2.5792971,60,541
da02,1705255224807653,6.4761276,42.438171,2.5839436,61,551
da02,1705255225807722,6.4737153,42.427841,2.5669181,60,561
da02,1705255226807581,6.4481683,42.418255,2.6277511,59,571
da02,1705255227807705,6.4578424,42.431938,2.5910721,61,581
da02,1705255228808403,6.4429317,42.433891,2.6117723,60,591
da02,1705255229807579,6.4510689,42.429886,2.5809107,60,601
da02,1705255230807708,6.4510531,42.437214,2.5940609,60,611
da02,1705255231807706,6.4501944,42.4347,2.6381233,60,621
da02,1705255232807576,6.4532895,42.433365,2.6076396,60,631
da02,1705255233807804,6.4570436,42.432465,2.6383257,60,641
da02,1705255234808220,6.4395266,42.447754,2.6392179,60,651
da02,1705255235807599,6.43796,42.444969,2.6114619,60,661
da02,1705255236807735,6.4406056,42.451992,2.5911522,60,671
da02,1705255237807725,6.4338684,42.434052,2.6483274,60,681
da02,1705255238807619,6.4181967,42.444958,2.699862,59,691
da02,1705255239808266,6.4208694,42.444489,2.6750479,60,701
da02,1705255240807754,6.4254489,42.451084,2.750675,60,711
da02,1705255241807664,6.4755464,42.448959,2.7834294,61,721
da02,1705255242807734,6.4562945,42.441971,2.7870309,60,731
da02,1705255243807736,6.4554739,42.437798,2.7198353,60,741
da02,1705255244807618,6.4421697,42.436069,2.7094574,60,751
da02,1705255245808249,6.4349012,42.44735,2.6720288,60,761
da02,1705255246807765,6.4415617,42.446404,2.6473553,60,771
da02,1705255247807710,6.4453678,42.445812,2.6103592,60,781
da02,1705255248807624,6.5030513,42.437725,2.7095985,62,791
da02,1705255249807636,6.4967523,42.439007,2.6552536,60,801
da02,1705255250808203,6.4886155,42.432144,2.6160762,60,811
da02,1705255251807572,6.4690537,42.42667,2.6271348,60,821
da02,1705255252807554,6.4478745,42.437351,2.6396914,60,831
da02,1705255253807689,6.4446716,42.445667,2.6808524,60,841
da02,1705255254807566,6.4381752,42.45295,2.6467822,60,851
da02,1705255255807545,6.4337173,42.455563,2.6135,60,861
da02,1705255256808188,6.4424448,42.443157,2.5671391,60,871
da02,1705255257807567,6.4366822,42.443493,2.575067,60,881
da02,1705255258807568,6.4380269,42.449757,2.5685124,60,891
da02,1705255259807713,6.4346738,42.446243,2.5929224,60,901
da02,1705255260807678,6.4276552,42.451218,2.620331,60,911
da02,1705255261808546,6.4217014,42.442696,2.6490588,60,921
da02,1705255262807684,6.42328,42.434624,2.6574938,60,931
da02,1705255263807894,6.4854355,42.444485,2.9340789,62,941
da02,1705255264807788,6.4779305,42.422974,2.8345582,60,951
da02,1705255265807747,6.485805,42.433647,2.7717578,61,961
da02,1705255266807945,6.4743829,42.441811,2.7333348,60,971
da02,1705255267808288,6.4777846,42.433159,2.6985059,60,981
da02,1705255268807557,6.4476209,42.438496,2.7070515,59,991
da02,1705255269807846,6.4599352,42.437828,2.6617787,61,1001
da02,1705255270807781,6.445045,42.440212,2.6452038,60,1011
da02,1705255271807667,6.44363,42.455639,2.5999129,60,1021
da02,1705255272808339,6.4356866,42.434437,2.5857344,60,1031
da02,1705255273807821,6.4289842,42.434803,2.6360149,60,1041
da02,1705255274807677,6.44213,42.445892,2.6029072,61,1051
da02,1705255275807819,6.4932203,42.443684,2.919791,62,1061
da02,1705255276807824,6.4545112,42.440281,2.8803427,59,1071
da02,1705255277807687,6.43995,42.441,2.8487458,60,1081
da02,1705255278808334,6.4835711,42.438221,3.1960468,62,1091
da02,1705255279807810,6.48547,42.388695,3.0696228,91,1101
da02,1705255280807644,6.4821649,42.386375,2.9289687,60,1111
da02,1705255281807912,6.4729156,42.390171,2.8269112,65,1121
da02,1705255282807832,6.4741321,42.404381,2.762922,60,1131
da02,1705255283807694,6.4873862,42.4228,2.6975656,61,1141
da02,1705255284808120,6.4908538,42.431843,2.7147989,61,1151
da02,1705255285807835,6.4733648,42.42952,2.707453,60,1161
da02,1705255286807706,6.4760418,42.426235,2.6751449,60,1171
da02,1705255287807832,6.4718761,42.426296,2.637784,60,1181
da02,1705255288808060,6.4569378,42.431717,2.5995409,60,1191
da02,1705255289807779,6.4398694,42.428684,2.6395149,60,1201
da02,1705255290807866,6.4468212,42.426544,2.5993958,60,1211
da02,1705255291807856,6.4445891,42.441326,2.5780909,60,1221
da02,1705255292807729,6.4420304,42.448425,2.5727677,60,1231
da02,1705255293807847,6.4465623,42.438313,2.5853879,60,1241
da02,1705255294808363,6.4977651,42.416321,2.7035575,61,1251
da02,1705255295807694,6.51212,42.414841,3.0795872,61,1261
da02,1705255296807657,6.5348639,42.413269,3.3591785,62,1271
da02,1705255297807765,6.5255365,42.425392,3.1421516,61,1281
da02,1705255298807703,6.5237808,42.432461,2.9930305,61,1291
da02,1705255299807719,6.5280714,42.436329,3.0085092,61,1301
da02,1705255300807672,6.4869204,42.437157,2.9299865,59,1311
da02,1705255301807720,6.4669375,42.44173,2.89389,60,1321
da02,1705255302807720,6.460094,42.444382,2.807559,60,1331
da02,1705255303807684,6.4557667,42.431755,2.753021,60,1341
da02,1705255304808353,6.4473038,42.444595,2.738153,60,1351
da02,1705255305807708,6.4469366,42.443565,2.7017696,60,1361
da02,1705255306807674,6.50433,42.428925,2.9979992,62,1371
da02,1705255307807854,6.5422382,42.415569,2.9210372,62,1381
