da02,1705381202521274,6.4265795,42.714787,2.7285612,52,299
da02,1705381202522326,6.4064965,42.689804,2.8455508,59,300
da02,1705381202523233,6.4143305,42.714287,2.752073,50,301
da02,1705381202524100,6.4095092,42.71991,2.874625,59,302
da02,1705381202525022,6.421948,42.678574,2.8079481,60,303
da02,1705381202526006,6.4162993,42.639996,2.7484891,60,304
da02,1705381202526885,6.4110594,42.614929,2.7407558,60,305
da02,1705381202527737,6.4080911,42.603111,2.7492068,60,306
da02,1705381202528589,6.4173188,42.652618,2.7196019,52,307
da02,1705381202529437,6.4122176,42.611313,2.7122691,60,308
da02,1705381202530286,6.41816,42.666218,2.6765995,50,309
da02,1705381202531141,6.4304371,42.639973,2.6379642,60,310
da02,1705381202531989,6.4341044,42.6652,2.6221957,53,311
da02,1705381202532837,6.417953,42.646118,2.7748747,59,312
da02,1705381202533686,6.4296579,42.687721,2.6951649,49,313
da02,1705381202534682,6.4236689,42.675816,2.7904127,60,314
da02,1705381202535590,6.4264793,42.647476,2.725117,59,315
da02,1705381202536454,6.4165282,42.611942,2.7108562,60,316
da02,1705381202537317,6.4230366,42.654991,2.6511416,50,317
da02,1705381202538176,6.4082317,42.64566,2.75927,60,318
da02,1705381202539022,6.4193273,42.682354,2.7205637,52,319
da02,1705381202539872,6.4148078,42.696331,2.7141171,55,320
da02,1705381202540721,6.4279957,42.707821,2.6458485,51,321
da02,1705381202541581,6.4172897,42.704742,2.7337334,60,322
da02,1705381202542534,6.4231939,42.673637,2.6705351,58,323
da02,1705381202602805,6.4363146,42.694946,2.62164,51,324
da02,1705381202702692,6.4175191,42.698986,2.7084992,59,325
da02,1705381202802862,6.404881,42.686455,2.7906425,60,326
da02,1705381202902727,6.4141469,42.704124,2.7398911,53,327
da02,1705381203002704,6.4175735,42.721565,2.7016833,52,328
da02,1705381203102750,6.4160666,42.719933,2.802129,60,329
da02,1705381203202609,6.421196,42.682465,2.7552769,60,330
da02,1705381203302609,6.4190521,42.668133,2.7829175,60,331
da02,1705381203402714,6.4194741,42.683563,2.7429717,55,332
da02,1705381203502719,6.4173489,42.658154,2.7196705,60,333
da02,1705381203602632,6.4113836,42.627659,2.7117922,60,334
da02,1705381203702776,6.4051685,42.618587,2.8085976,60,335
da02,1705381203802688,6.4120483,42.59819,2.7491896,60,336
da02,1705381203902709,6.4274621,42.630264,2.7224874,55,337
da02,1705381204002805,6.441308,42.673527,2.6536138,49,338
da02,1705381204102682,6.4401503,42.644012,2.6289234,60,339
da02,1705381204202689,6.4338222,42.680496,2.6060972,51,340
da02,1705381204302714,6.4381409,42.697025,2.7663817,59,341
da02,1705381204402763,6.439796,42.715595,2.7317278,53,342
da02,1705381204502668,6.43551,42.673588,2.658998,58,343
da02,1705381204602676,6.4410124,42.689507,2.6648834,55,344
da02,1705381204702774,6.4367809,42.689732,2.6782613,57,345
da02,1705381204802668,6.4455533,42.697853,2.6326094,53,346
da02,1705381204902727,6.4449449,42.658558,2.6204164,60,347
da02,1705381205002796,6.4375858,42.695282,2.6363,52,348
da02,1705381205102666,6.4269147,42.701241,2.7871068,60,349
da02,1705381205202799,6.4345908,42.70771,2.7137754,53,350
da02,1705381205302740,6.4323573,42.716316,2.7401166,57,351
da02,1705381205402691,6.4204874,42.689163,2.8094788,60,352
da02,1705381205502852,6.4235282,42.649982,2.7501369,60,353
da02,1705381205602721,6.4249387,42.631466,2.7061682,60,354
da02,1705381205702722,6.4284062,42.657494,2.7171504,56,355
da02,1705381205802811,6.4205027,42.677345,2.8036363,59,356
da02,1705381205902705,6.4160814,42.644115,2.7940085,60,357
da02,1705381206002709,6.4136081,42.664036,2.8612132,59,358
da02,1705381206102852,6.4187279,42.63401,2.8298616,60,359
da02,1705381206202718,6.4308844,42.618431,2.7524021,59,360
da02,1705381206302774,6.4214306,42.644363,2.8000934,58,361
da02,1705381206402855,6.4342651,42.674267,2.7243083,51,362
da02,1705381206502785,6.4388967,42.701969,2.6787255,51,363
da02,1705381206602727,6.4278293,42.6582,2.6512511,60,364
da02,1705381206702750,6.4310584,42.695641,2.615361,50,365
da02,1705381206802693,6.4312286,42.723415,2.6224031,52,366
da02,1705381206902732,6.4261322,42.74,2.6198871,52,367
da02,1705381207002700,6.4203858,42.741993,2.5923898,52,368
da02,1705381207102720,6.4321451,42.737595,2.5544741,52,369
da02,1705381207202717,6.4389477,42.742615,2.5423846,52,370
da02,1705381207302837,6.4369845,42.727871,2.6966355,60,371
da02,1705381207402700,6.41323,42.696621,2.8249946,59,372
da02,1705381207502726,6.4285531,42.704529,2.7345042,52,373
da02,1705381207602718,6.431746,42.72644,2.6953111,51,374
da02,1705381207702774,6.4305458,42.682468,2.6760142,60,375
da02,1705381207802687,6.4214654,42.640476,2.6845846,60,376
da02,1705381207902833,6.4255548,42.620594,2.6401079,59,377
da02,1705381208002782,6.4314857,42.665447,2.6042337,50,378
da02,1705381208102731,6.4293923,42.680824,2.763279,60,379
da02,1705381208202826,6.4295917,42.6473,2.6911416,59,380
da02,1705381208303082,6.4294605,42.620777,2.6486864,60,381
da02,1705381208402720,6.431488,42.66621,2.634264,51,382
da02,1705381208502845,6.4208407,42.633465,2.6301143,60,383
da02,1705381208602701,6.420835,42.677498,2.5960417,49,384
da02,1705381208702726,6.425983,42.653725,2.60021,60,385
da02,1705381208802810,6.4378467,42.685619,2.5637767,50,386
da02,1705381208902733,6.433804,42.653461,2.5434885,59,387
da02,1705381209002712,6.4323664,42.627777,2.5493889,60,388
da02,1705381209102793,6.4203396,42.652435,2.6212189,57,389
da02,1705381209202655,6.4240355,42.652935,2.7037873,60,390
da02,1705381209302717,6.4280081,42.632477,2.7139494,60,391
da02,1705381209402683,6.4368954,42.674648,2.6601253,50,392
da02,1705381209502728,6.4256177,42.639404,2.6431279,60,393
da02,1705381209602734,6.4363251,42.621235,2.6013722,58,394
da02,1705381209702695,6.4399853,42.661819,2.5805721,51,395
da02,1705381209802651,6.4268608,42.6467,2.7207818,60,396
da02,1705381209902748,6.4285297,42.644241,2.8010962,60,397
da02,1705381210002689,6.433373,42.682194,2.7518916,52,398
da02,1705381210102661,6.4306569,42.652977,2.7016611,60,399
da02,1705381210202794,6.4175305,42.64167,2.8103852,60,400
da02,1705381210302694,6.4203634,42.610088,2.815743,60,401
da02,1705381210402678,6.4325032,42.641838,2.7247219,52,402
da02,1705381210502755,6.4376678,42.673004,2.6671772,51,403
da02,1705381210602766,6.4336147,42.698383,2.6259153,51,404
da02,1705381210702748,6.4304037,42.724689,2.5927291,50,405
da02,1705381210802685,6.4357843,42.734764,2.5625472,51,406
da02,1705381210902891,6.4457293,42.753452,2.571022,51,407
da02,1705381211002840,6.4368386,42.764961,2.5627606,50,408
da02,1705381211102753,6.4237661,42.71553,2.681334,60,409
da02,1705381211202806,6.422142,42.712875,2.7536423,59,410
da02,1705381211302776,6.4234433,42.735046,2.6944273,50,411
da02,1705381211402784,6.4274817,42.751938,2.6593337,51,412
da02,1705381211502854,6.418551,42.701023,2.6584196,60,413
da02,1705381211602750,6.4132137,42.712711,2.6490757,54,414
da02,1705381211702753,6.4232068,42.736443,2.6084869,49,415
da02,1705381211802715,6.4258981,42.743439,2.5938995,52,416
da02,1705381211902721,6.4257355,42.754955,2.5831537,51,417
da02,1705381212002809,6.4080405,42.687027,2.6577942,59,418
da02,1705381212102797,6.4141388,42.648132,2.6526506,60,419
da02,1705381212202677,6.4140496,42.690071,2.653661,52,420
da02,1705381212302815,6.4111519,42.669128,2.7307198,60,421
da02,1705381212402773,6.4177876,42.638161,2.6755278,60,422
da02,1705381212502820,6.42058,42.616085,2.6516135,60,423
da02,1705381212602784,6.4266362,42.637287,2.7032073,59,424
da02,1705381212702797,6.4241939,42.625267,2.6762996,59,425
da02,1705381212802670,6.4313154,42.606224,2.6529684,60,426
da02,1705381212902809,6.4203587,42.605007,2.775079,60,427
da02,1705381213003828,6.4074345,42.589153,2.7900751,60,428
da02,1705381213102687,6.4036484,42.625168,2.8223796,58,429
da02,1705381213202804,6.4161129,42.659359,2.7548728,52,430
da02,1705381213302815,6.4169455,42.692959,2.7163274,52,431
da02,1705381213402750,6.4222069,42.665169,2.6629505,58,432
da02,1705381213502824,6.4278588,42.675194,2.6408772,55,433
da02,1705381213602795,6.4277067,42.703796,2.6095595,51,434
da02,1705381213702708,6.4227128,42.642231,2.6623259,60,435
da02,1705381213802817,6.4154906,42.621166,2.6498685,60,436
da02,1705381213902842,6.4054046,42.653473,2.7767015,58,437
da02,1705381214002793,6.4108429,42.623238,2.707516,60,438
da02,1705381214102824,6.4172578,42.657784,2.7741761,57,439
da02,1705381214202750,6.4187655,42.630539,2.7223678,60,440
da02,1705381214302740,6.4247079,42.673779,2.6744382,50,441
da02,1705381214402816,6.4315643,42.640949,2.6200316,59,442
da02,1705381214502795,6.4376163,42.659142,2.58286,53,443
da02,1705381214602698,6.4311457,42.62468,2.5740929,60,444
da02,1705381214702825,6.4117174,42.618916,2.7037868,59,445
da02,1705381214802765,6.42685,42.666985,2.6502721,49,446
da02,1705381214902723,6.4315839,42.705475,2.6012838,48,447
da02,1705381215002792,6.4339709,42.71487,2.5796154,52,448
da02,1705381215102804,6.4275327,42.729313,2.5485959,50,449
da02,1705381215202708,6.4303265,42.742615,2.5320516,50,450
da02,1705381215302837,6.435812,42.765026,2.5329435,49,451
da02,1705381215404395,6.4276943,42.726479,2.6466062,60,452
da02,1705381215503010,6.4373426,42.745712,2.6183848,50,453
da02,1705381215603334,6.4307866,42.69519,2.581979,59,454
da02,1705381215702774,6.4338579,42.655083,2.5828176,60,455
da02,1705381215802700,6.4377327,42.624832,2.6071723,60,456
da02,1705381215902798,6.4280748,42.607948,2.6497924,60,457
da02,1705381216002748,6.4196863,42.5937,2.6620708,60,458
da02,1705381216102735,6.410233,42.5797,2.7012084,60,459
da02,1705381216202750,6.4020619,42.568073,2.6735477,60,460
da02,1705381216302722,6.4063005,42.5997,2.7626281,60,461
da02,1705381216402762,6.4017849,42.59161,2.7211239,60,462
da02,1705381216502701,6.420805,42.6217,2.6540456,53,463
da02,1705381216602723,6.4110727,42.607079,2.7184937,60,464
da02,1705381216702716,6.4181795,42.58506,2.7291033,60,465
da02,1705381216802703,6.4273605,42.644421,2.6895034,50,466
da02,1705381216902810,6.4227481,42.621426,2.6743627,60,467
da02,1705381217002835,6.4190822,42.619263,2.7525692,60,468
da02,1705381217102694,6.4138489,42.657871,2.7415006,54,469
da02,1705381217202794,6.421134,42.640949,2.6678526,57,470
da02,1705381217302707,6.4261751,42.62241,2.6548867,60,471
da02,1705381217402642,6.4297853,42.615223,2.6405566,59,472
da02,1705381217502820,6.4303527,42.598782,2.6046305,59,473
da02,1705381217602746,6.4378557,42.641678,2.5830786,51,474
da02,1705381217702767,6.4308672,42.621758,2.5973916,60,475
da02,1705381217802848,6.4222755,42.598904,2.5964386,60,476
