da02,1704891601611848,6.3657737,42.434677,2.6704,60,325
da02,1704891602118259,6.3630676,42.435528,2.6707652,59,335
da02,1704891603118760,6.3517528,42.436302,2.6886008,59,345
da02,1704891604118266,6.3591251,42.432163,2.6516869,60,355
da02,1704891605118276,6.3598938,42.437408,2.6360908,59,365
da02,1704891606118277,6.3578763,42.444649,2.6645381,59,375
da02,1704891607118279,6.3558931,42.442795,2.7214723,59,385
da02,1704891608118250,6.3571005,42.438576,2.6921797,59,395
da02,1704891609118749,6.3540058,42.438366,2.7296603,59,405
da02,1704891610118287,6.3563805,42.44149,2.7342913,59,415
da02,1704891611118297,6.367847,42.442108,2.672142,60,425
da02,1704891612118296,6.3779984,42.443703,2.6208596,60,435
da02,1704891613118286,6.3784041,42.447395,2.5914252,60,445
da02,1704891614118803,6.3767052,42.449898,2.60341,60,455
da02,1704891615118302,6.380034,42.448944,2.5940056,60,465
da02,1704891616118291,6.3785353,42.457752,2.5772226,60,475
da02,1704891617118310,6.3808632,42.450119,2.5818059,60,485
da02,1704891618118324,6.3889856,42.446785,2.5611196,60,495
da02,1704891619118297,6.3892217,42.4424,2.5415461,60,505
da02,1704891620118792,6.3788924,42.4398,2.6261582,59,515
da02,1704891621118203,6.3735356,42.437206,2.63616,59,525
da02,1704891622118294,6.3817754,42.43203,2.6495214,60,535
da02,1704891623118224,6.3802795,42.432766,2.6587908,59,545
da02,1704891624118241,6.3728209,42.430134,2.6588674,59,555
da02,1704891625118812,6.3749003,42.432373,2.6315434,60,565
da02,1704891626118373,6.4014254,42.382713,2.689688,93,575
da02,1704891627118604,6.4012961,42.40707,2.6477494,60,585
da02,1704891628118349,6.3882623,42.410252,2.6566234,59,595
da02,1704891629118346,6.3871861,42.415462,2.6707926,60,605
da02,1704891630118848,6.3841143,42.42326,2.7041464,59,615
da02,1704891631118384,6.3884764,42.440212,2.6573629,60,625
da02,1704891632118394,6.3940692,42.441525,2.6188774,60,635
da02,1704891633118367,6.388948,42.443409,2.6364193,59,645
da02,1704891634118359,6.3845844,42.452351,2.6190088,60,655
da02,1704891635118363,6.387239,42.446621,2.6461174,60,665
da02,1704891636118798,6.392838,42.447887,2.6460085,60,675
da02,1704891637118285,6.3975172,42.4486,2.5989685,60,685
da02,1704891638118310,6.3980837,42.453037,2.5637496,60,695
da02,1704891639118367,6.457696,42.44355,2.6063111,62,705
da02,1704891640118371,6.4416738,42.443459,2.6225743,60,715
da02,1704891641118380,6.4276724,42.446514,2.6499119,60,725
da02,1704891642118860,6.4053516,42.446362,2.6430826,59,735
da02,1704891643118372,6.3955097,42.442513,2.6544437,59,745
da02,1704891644118387,6.3870959,42.440411,2.6485517,59,755
da02,1704891645118369,6.404645,42.448189,2.5957987,60,765
da02,1704891646118314,6.3901596,42.44606,2.6324468,59,775
da02,1704891647118896,6.3852415,42.449066,2.6634519,59,785
da02,1704891648118732,6.3804893,42.454727,2.6401122,60,795
da02,1704891649118338,6.3817554,42.456215,2.631886,60,805
da02,1704891650118390,6.3801255,42.452179,2.6158442,60,815
da02,1704891651118421,6.38296,42.448444,2.5773802,60,825
da02,1704891652118902,6.3828506,42.44611,2.5852027,60,835
da02,1704891653118401,6.3713579,42.43816,2.6506546,59,845
da02,1704891654118404,6.381053,42.442242,2.6568806,60,855
da02,1704891655118391,6.3775578,42.442066,2.6493845,59,865
da02,1704891656118345,6.3785291,42.446903,2.6464856,60,875
da02,1704891657118358,6.373107,42.448029,2.6453269,59,885
da02,1704891658118912,6.38423,42.44783,2.6120398,60,895
da02,1704891659118410,6.386888,42.444485,2.6095707,60,905
da02,1704891660118442,6.38312,42.438057,2.6120875,59,915
da02,1704891661118499,6.3832531,42.43615,2.5952888,60,925
da02,1704891662118431,6.3905396,42.445316,2.5691652,60,935
da02,1704891663118942,6.3870173,42.449459,2.5660088,60,945
da02,1704891664118464,6.3969884,42.438896,2.5602505,60,955
da02,1704891665118474,6.3882408,42.435104,2.6121471,59,965
da02,1704891666118288,6.3812442,42.441097,2.6158655,59,975
da02,1704891667118549,6.3786554,42.439064,2.6337879,59,985
da02,1704891668118904,6.3745136,42.435795,2.6425,59,995
da02,1704891669118402,6.3826303,42.432125,2.6018438,60,1005
da02,1704891670118362,6.3752465,42.433098,2.6409423,59,1015
da02,1704891671118447,6.3614526,42.44252,2.6461687,59,1025
da02,1704891672118446,6.3718843,42.442932,2.6315093,60,1035
da02,1704891673118430,6.3616619,42.443916,2.618803,59,1045
da02,1704891674118952,6.3601508,42.439777,2.6520112,59,1055
da02,1704891675118437,6.3618093,42.447083,2.63935,60,1065
da02,1704891676118370,6.3575349,42.4473,2.6515317,59,1075
da02,1704891677118484,6.3672156,42.447502,2.6449959,60,1085
da02,1704891678118446,6.3720503,42.441818,2.6380653,60,1095
da02,1704891679118936,6.3709564,42.444469,2.6337342,59,1105
da02,1704891680118464,6.3840194,42.443554,2.5998406,60,1115
da02,1704891681118451,6.3873911,42.450146,2.603241,60,1125
da02,1704891682118459,6.3780141,42.450642,2.5899165,59,1135
da02,1704891683118464,6.3751154,42.442253,2.6110983,59,1145
da02,1704891684118474,6.3704877,42.446579,2.6097548,59,1155
da02,1704891685118972,6.3754272,42.444408,2.6072724,60,1165
da02,1704891686118439,6.3728094,42.44239,2.6102703,59,1175
da02,1704891687118663,6.357018,42.437603,2.6333959,59,1185
da02,1704891688118468,6.3539214,42.439632,2.6728809,59,1195
da02,1704891689118482,6.352922,42.44101,2.7136476,59,1205
da02,1704891690118496,6.3584003,42.44846,2.7042055,60,1215
da02,1704891691119006,6.3561325,42.447475,2.7007761,59,1225
da02,1704891692120206,6.3623686,42.450214,2.665246,60,1235
da02,1704891693118522,6.3701391,42.450493,2.6573944,60,1245
da02,1704891694118494,6.3770308,42.44725,2.6858647,60,1255
da02,1704891695118518,6.3709269,42.448757,2.7380087,59,1265
da02,1704891696118516,6.3716207,42.448009,2.6922545,60,1275
da02,1704891697119024,6.368947,42.448673,2.6719105,59,1285
da02,1704891698118488,6.3783174,42.4537,2.6709793,60,1295
da02,1704891699118498,6.3847437,42.46088,2.6312749,60,1305
da02,1704891700118481,6.37992,42.4453,2.6704493,59,1315
da02,1704891701118513,6.3841443,42.449509,2.6789157,60,1325
da02,1704891702119003,6.3947845,42.44442,2.6287193,60,1335
da02,1704891703118493,6.3891845,42.44014,2.6473136,59,1345
da02,1704891704118484,6.3870182,42.441376,2.647279,60,1355
da02,1704891705118512,6.3769627,42.4401,2.6348305,59,1365
da02,1704891706118510,6.3802514,42.436756,2.6153491,60,1375
da02,1704891707118506,6.388926,42.437515,2.6194787,60,1385
da02,1704891708119240,6.3834023,42.440559,2.6124809,59,1395
da02,1704891709118453,6.3680868,42.437859,2.6464982,59,1405
da02,1704891710118526,6.3679404,42.438717,2.6289291,60,1415
da02,1704891711118522,6.3806853,42.440842,2.613677,60,1425
da02,1704891712118518,6.3843246,42.443405,2.6214557,60,1435
da02,1704891713118550,6.3893304,42.449688,2.5912747,60,5
da02,1704891714119021,6.3830056,42.450489,2.593365,59,15
da02,1704891715118453,6.3768425,42.449303,2.6090751,59,25
da02,1704891716118567,6.3725953,42.435413,2.6446309,59,35
da02,1704891717118546,6.3768353,42.433926,2.6153121,60,45
da02,1704891718118544,6.3670449,42.435638,2.6316545,59,55
da02,1704891719119042,6.3706436,42.436665,2.653583,60,65
