da02,1705194002411057,6.4369469,42.45224,2.5787392,60,324
da02,1705194002945766,6.435421,42.447994,2.6279893,60,334
da02,1705194003945789,6.444201,42.409645,2.6436744,92,344
da02,1705194004945878,6.4347796,42.4258,2.6486452,60,354
da02,1705194005945886,6.4346285,42.432613,2.6165147,60,364
da02,1705194006945036,6.4324794,42.433231,2.6037641,60,374
da02,1705194007946318,6.4364305,42.448044,2.5873644,60,384
da02,1705194008945933,6.4319859,42.441021,2.6015594,60,394
da02,1705194009945751,6.4372091,42.446041,2.6111336,60,404
da02,1705194010945914,6.4357357,42.441875,2.6375768,60,414
da02,1705194011945052,6.4390678,42.440041,2.6322818,60,424
da02,1705194012945880,6.4429255,42.437325,2.6210079,60,434
da02,1705194013945880,6.4558764,42.442078,2.6100278,61,444
da02,1705194014945939,6.4509273,42.428207,2.6036334,60,454
da02,1705194015945815,6.4582796,42.433262,2.6654894,60,464
da02,1705194016945788,6.44661,42.434341,2.6596305,60,474
da02,1705194017946449,6.4450774,42.4353,2.6178873,60,484
da02,1705194018945852,6.4503908,42.4447,2.5669258,60,494
da02,1705194019945800,6.4928746,42.437309,2.9365621,62,504
da02,1705194020945968,6.5353575,42.441246,3.2014058,62,514
da02,1705194021945849,6.53061,42.449,3.0416629,61,524
da02,1705194022945832,6.5065918,42.441833,2.9449668,60,534
da02,1705194023946446,6.4957776,42.442791,2.8446031,60,544
da02,1705194024945851,6.49306,42.453495,2.7834158,61,554
da02,1705194025945869,6.4718328,42.450874,2.7049408,60,564
da02,1705194026945959,6.4690108,42.446236,2.6488819,60,574
da02,1705194027946015,6.4623752,42.441616,2.6694834,60,584
da02,1705194028945953,6.4525957,42.460861,2.7593744,60,594
da02,1705194029946391,6.4418745,42.459938,2.7298071,60,604
da02,1705194030946090,6.4869037,42.458256,3.0406928,62,614
da02,1705194031946066,6.4915414,42.454205,2.8942282,61,624
da02,1705194032945935,6.5279269,42.444012,2.9107368,61,634
da02,1705194033946651,6.5041661,42.436111,2.853543,60,644
da02,1705194034946152,6.4812522,42.439812,2.779115,60,654
da02,1705194035945973,6.4779925,42.448696,2.7280989,60,664
da02,1705194036946266,6.4870167,42.442795,2.8386025,60,674
da02,1705194037945995,6.4720154,42.440884,2.7849369,60,684
da02,1705194038946040,6.5248208,42.432655,3.0321412,62,694
da02,1705194039946153,6.5051465,42.438786,2.9326375,60,704
da02,1705194040946113,6.4807782,42.43586,2.8565235,60,714
da02,1705194041946015,6.4509721,42.433479,2.8242285,59,724
da02,1705194042946102,6.4455523,42.441422,2.77776,60,734
da02,1705194043946549,6.439364,42.439526,2.7676289,60,744
da02,1705194044946268,6.49815,42.439949,2.8074775,62,754
da02,1705194045946047,6.4815516,42.440548,2.7346387,60,764
da02,1705194046946142,6.469141,42.431446,2.7144949,60,774
da02,1705194047946045,6.4617829,42.430538,2.6985664,60,784
da02,1705194048946070,6.460454,42.453346,2.7480268,60,794
da02,1705194049946160,6.4461069,42.456516,2.6909418,60,804
da02,1705194050946084,6.4561334,42.459251,2.652298,61,814
da02,1705194051946079,6.4492421,42.459305,2.6228623,60,824
da02,1705194052946187,6.493958,42.461163,3.0183694,61,834
da02,1705194053946140,6.4844832,42.459404,2.9260271,60,844
da02,1705194054946115,6.531754,42.446934,3.1397481,62,854
da02,1705194055946237,6.51127,42.441715,3.0051029,60,864
da02,1705194056946161,6.5381432,42.45121,3.2620311,62,874
da02,1705194057946118,6.5634737,42.445686,3.4016511,62,884
da02,1705194058946706,6.5230536,42.437237,3.2328598,60,894
da02,1705194059946133,6.5047822,42.437756,3.0312266,60,904
da02,1705194060946163,6.4996624,42.436886,2.8875577,61,914
da02,1705194061946276,6.4943042,42.434055,2.8063767,60,924
da02,1705194062946172,6.4870124,42.434273,2.7618661,60,934
da02,1705194063946171,6.4771104,42.446766,2.700371,60,944
da02,1705194064946283,6.4748368,42.453327,2.665036,60,954
da02,1705194065946177,6.52051,42.431774,2.945256,62,964
da02,1705194066946226,6.5037408,42.427296,2.818563,60,974
da02,1705194067946230,6.4909,42.43589,2.7668562,60,984
da02,1705194068946261,6.462656,42.4332,2.8154697,59,994
da02,1705194069946337,6.4573035,42.435764,2.7235692,60,1004
da02,1705194070946212,6.454411,42.429955,2.6714272,60,1014
da02,1705194071946286,6.4465184,42.43224,2.690134,60,1024
da02,1705194072946360,6.5017748,42.427692,2.7409122,62,1034
da02,1705194073946209,6.4850097,42.429256,2.7094724,60,1044
da02,1705194074946804,6.4769454,42.42561,2.6892557,60,1054
