da02,1705161601498168,6.4787445,42.426189,2.8727069,60,316
da02,1705161602028071,6.4589453,42.4392,2.8311183,60,326
da02,1705161603028117,6.4482021,42.45042,2.8023303,60,336
da02,1705161604028118,6.4322848,42.451122,2.7919238,60,346
da02,1705161605028214,6.4267483,42.451962,2.7628324,60,356
da02,1705161606028079,6.4761891,42.448978,3.0883234,62,366
da02,1705161607028068,6.4762344,42.457436,2.9527502,60,376
da02,1705161608028219,6.4578214,42.451385,2.8629353,60,386
da02,1705161609028125,6.4373593,42.449448,2.8418894,59,396
da02,1705161610028122,6.4257908,42.43961,2.7753756,60,406
da02,1705161611028210,6.4769936,42.428371,3.0500152,62,416
da02,1705161612028131,6.5222983,42.433506,3.246264,62,426
da02,1705161613028088,6.4977083,42.43259,3.0743403,60,436
da02,1705161614028169,6.4856586,42.418903,2.9366949,60,446
da02,1705161615028084,6.4648643,42.427326,2.8532403,60,456
da02,1705161616028081,6.4597569,42.432804,2.8049083,60,466
da02,1705161617028184,6.4494185,42.432884,2.7182586,60,476
da02,1705161618028104,6.4403081,42.437336,2.666199,60,486
da02,1705161619028082,6.4736109,42.419971,2.9859278,61,496
da02,1705161620028173,6.4917631,42.423794,2.946229,61,506
da02,1705161621028095,6.4777575,42.432476,2.853024,60,516
da02,1705161622028124,6.4718513,42.421631,2.7719278,60,526
da02,1705161623028165,6.4698858,42.4112,2.7474604,60,536
da02,1705161624028148,6.4643416,42.432484,2.7936428,60,546
da02,1705161625028161,6.4585452,42.44429,2.729074,60,556
da02,1705161626028234,6.4501457,42.439934,2.6821816,60,566
da02,1705161627028221,6.4389019,42.4417,2.6819463,60,576
da02,1705161628028156,6.440166,42.4463,2.6593778,60,586
da02,1705161629028191,6.4254503,42.438469,2.6725709,59,596
da02,1705161630028197,6.4305596,42.427887,2.6490965,60,606
da02,1705161631028180,6.4182487,42.428844,2.6771317,59,616
da02,1705161632028173,6.422297,42.428619,2.6256146,60,626
da02,1705161633028314,6.43513,42.434887,2.6132584,60,636
da02,1705161634028102,6.4314818,42.440716,2.6150782,60,646
da02,1705161635028172,6.4822092,42.433483,3.002373,62,656
da02,1705161636028134,6.467793,42.436855,2.9308822,60,666
da02,1705161637028102,6.4492464,42.441246,2.8788166,60,676
