da02,1705197607493325,6.5085497,42.415878,2.9060988,60,324
da02,1705197607494340,6.4848175,42.426685,2.8247125,60,334
da02,1705197607495210,6.4966226,42.429623,2.8914132,61,344
da02,1705197607496071,6.4910765,42.431473,2.8173232,60,354
da02,1705197607496932,6.4792881,42.435833,2.7503841,60,364
da02,1705197607497806,6.4668078,42.443058,2.6846821,60,374
da02,1705197607934807,6.4498911,42.439461,2.6862464,60,384
da02,1705197608934760,6.4571772,42.435589,2.6362088,60,394
da02,1705197609934816,6.4465809,42.437428,2.6567111,60,404
da02,1705197610934848,6.4991336,42.426926,2.6864359,62,414
da02,1705197611934812,6.4803414,42.435925,2.6479232,60,424
da02,1705197612934801,6.525466,42.435425,2.9896638,62,434
da02,1705197613934839,6.5113783,42.445042,2.9118981,60,444
da02,1705197614934827,6.4944158,42.44949,2.8242345,60,454
da02,1705197615934874,6.4875321,42.442219,2.7485096,60,464
da02,1705197616934936,6.484858,42.435329,2.7185335,60,474
da02,1705197617934840,6.4725466,42.422882,2.6971862,60,484
da02,1705197618934857,6.4601178,42.430843,2.6501684,60,494
da02,1705197619934825,6.4692025,42.444176,2.6174834,61,504
da02,1705197620934020,6.447041,42.436176,2.6328344,60,514
da02,1705197621934841,6.4309,42.436317,2.649013,60,524
da02,1705197622934813,6.4163246,42.440845,2.6417527,60,534
da02,1705197623934835,6.4126711,42.434849,2.6320062,60,544
da02,1705197624934828,6.4319744,42.437237,2.6152396,61,554
da02,1705197625934028,6.4137063,42.430492,2.6429868,59,564
da02,1705197626934869,6.4200306,42.429127,2.6374457,60,574
da02,1705197627934821,6.4324136,42.436504,2.5931098,60,584
da02,1705197628934844,6.4295664,42.440491,2.5885913,60,594
da02,1705197629934838,6.4472656,42.443478,2.5913622,61,604
da02,1705197630934831,6.4524417,42.452072,2.5689611,60,614
da02,1705197631934826,6.4501324,42.452648,2.5502102,60,624
da02,1705197632934839,6.4506354,42.441689,2.5443447,60,634
da02,1705197633935038,6.4519086,42.451492,2.6087165,60,644
da02,1705197634935018,6.4573479,42.45496,2.6062951,60,654
da02,1705197635934784,6.4481258,42.4544,2.6109633,60,664
da02,1705197636934816,6.44381,42.448036,2.6075761,60,674
da02,1705197637934858,6.4423175,42.444954,2.5705206,60,684
da02,1705197638934841,6.4918237,42.444534,2.6507072,62,694
da02,1705197639934845,6.4981713,42.449478,2.7095008,61,704
da02,1705197640934844,6.5356708,42.439,2.70607,62,714
da02,1705197641934850,6.5044775,42.441547,2.717257,60,724
da02,1705197642934835,6.4884558,42.437275,2.6694839,60,734
da02,1705197643934852,6.5116143,42.429825,3.072799,61,744
da02,1705197644934823,6.5021043,42.430962,3.0807111,60,754
da02,1705197645934858,6.5014067,42.429157,2.947753,61,764
da02,1705197646934855,6.4897728,42.435116,2.8624854,60,774
da02,1705197647934835,6.5342135,42.419243,2.852613,62,784
da02,1705197648934842,6.5211868,42.42091,2.7829993,60,794
da02,1705197649934826,6.5552611,42.408424,3.0573423,62,804
da02,1705197650934855,6.5708809,42.412933,3.2984538,62,814
da02,1705197651934872,6.544004,42.417065,3.1094217,60,824
da02,1705197652934871,6.5680532,42.414429,3.0349529,62,834
da02,1705197653934830,6.5773673,42.416321,3.3208008,62,844
da02,1705197654934826,6.5410728,42.411686,3.1056542,60,854
da02,1705197655934859,6.5041318,42.414165,3.0183756,60,864
da02,1705197656934886,6.4878082,42.42252,2.9431279,60,874
da02,1705197657934856,6.5329294,42.424454,3.1595309,62,884
da02,1705197658934872,6.5612984,42.426674,3.3744338,62,894
da02,1705197659934877,6.5259719,42.415333,3.2034874,60,904
da02,1705197660934860,6.4914541,42.429886,3.163861,59,914
da02,1705197661934868,6.4747691,42.430565,3.0194259,60,924
da02,1705197662934860,6.46183,42.427055,2.9258916,60,934
da02,1705197663934866,6.4580283,42.415821,2.8366668,60,944
da02,1705197664934863,6.45579,42.43082,2.7663565,60,954
da02,1705197665934883,6.44323,42.437454,2.7035263,60,964
da02,1705197666934866,6.4346657,42.444363,2.6533418,60,974
da02,1705197667934864,6.4355512,42.447136,2.6378319,60,984
da02,1705197668934854,6.4319353,42.451263,2.6331141,60,994
da02,1705197669934865,6.4411669,42.449627,2.5754883,60,1004
da02,1705197670934910,6.4408846,42.455097,2.5596154,60,1014
da02,1705197671934864,6.4313927,42.464081,2.5630209,60,1024
da02,1705197672934988,6.4263043,42.471985,2.66171,60,1034
da02,1705197673934872,6.4182544,42.453079,2.6689582,60,1044
da02,1705197674934879,6.4284778,42.452766,2.611258,60,1054
da02,1705197675934867,6.4204974,42.44754,2.6339004,60,1064
da02,1705197676934883,6.42789,42.436546,2.6054919,60,1074
da02,1705197677934896,6.4345675,42.441967,2.579392,60,1084
da02,1705197678934870,6.4220357,42.439957,2.6212685,60,1094
da02,1705197679934880,6.4264069,42.448997,2.6807106,60,1104
da02,1705197680934874,6.4216108,42.453205,2.6721952,60,1114
da02,1705197681934903,6.42319,42.452793,2.6578207,60,1124
da02,1705197682934844,6.4649315,42.429806,3.0038371,61,1134
da02,1705197683934890,6.5146646,42.423721,3.2588298,62,1144
da02,1705197684934898,6.4881754,42.432064,3.0894079,60,1154
da02,1705197685934876,6.4774165,42.441017,2.9347665,60,1164
da02,1705197686934908,6.4501514,42.450993,2.9180372,59,1174
da02,1705197687934879,6.4531169,42.446411,2.8484583,60,1184
da02,1705197688934915,6.4614143,42.447563,2.786757,60,1194
da02,1705197689934893,6.4410577,42.44101,2.800173,59,1204
da02,1705197690934880,6.4361672,42.439125,2.7697332,60,1214
da02,1705197691934880,6.4321585,42.447254,2.6981618,60,1224
da02,1705197692934870,6.42748,42.452267,2.6605449,60,1234
da02,1705197693934842,6.4240546,42.451935,2.6491618,60,1244
da02,1705197694935076,6.4362168,42.445637,2.6640241,60,1254
da02,1705197695934851,6.4442544,42.445404,2.6296194,60,1264
da02,1705197696934875,6.4501309,42.448883,2.6209247,60,1274
da02,1705197697934899,6.4531479,42.438442,2.5868983,60,1284
da02,1705197698934892,6.4370427,42.435093,2.6285868,60,1294
da02,1705197699934900,6.4383082,42.425671,2.6536191,60,1304
da02,1705197700934900,6.4295044,42.429691,2.6584718,60,1314
da02,1705197701934888,6.4316974,42.427834,2.641876,60,1324
da02,1705197702934922,6.4433136,42.432827,2.6463211,60,1334
da02,1705197703934922,6.4372911,42.439339,2.6678293,60,1344
da02,1705197704934908,6.431891,42.450424,2.6503034,60,1354
da02,1705197705934898,6.4379482,42.444702,2.6148736,60,1364
da02,1705197706934920,6.4370785,42.439884,2.5969861,60,1374
da02,1705197707934885,6.4312,42.448261,2.6253474,60,1384
da02,1705197708934928,6.4270859,42.438705,2.6575344,60,1394
da02,1705197709934890,6.4303274,42.453129,2.7388098,60,1404
da02,1705197710934904,6.4361453,42.4532,2.8062606,60,1414
da02,1705197711934902,6.4333277,42.446007,2.7599559,60,1424
da02,1705197712934915,6.424304,42.44656,2.7424047,60,1434
da02,1705197713934906,6.4198003,42.446522,2.7010016,60,4
da02,1705197714934920,6.4102244,42.454372,2.8109593,59,14
da02,1705197715934909,6.4093781,42.448441,2.8025088,60,24
da02,1705197716934914,6.4076538,42.441845,2.7396572,60,34
da02,1705197717934911,6.403336,42.43961,2.7355072,60,44
da02,1705197718934918,6.4276996,42.442123,2.6946137,61,54
da02,1705197719934907,6.4392867,42.434834,2.6649139,60,64
da02,1705197720934919,6.4474854,42.435886,2.6473105,60,74
da02,1705197721934908,6.4334254,42.448723,2.6265879,60,84
da02,1705197722934909,6.4229827,42.449429,2.6257045,60,94
da02,1705197723934838,6.4275675,42.439014,2.6053615,60,104
da02,1705197724934928,6.4764843,42.425884,2.6464744,61,114
da02,1705197725934925,6.4634333,42.436512,2.6173007,60,124
da02,1705197726934961,6.4691987,42.450844,2.6194952,61,134
da02,1705197727934912,6.4638214,42.458282,2.7009742,60,144
da02,1705197728934909,6.4704137,42.462051,2.641546,61,154
da02,1705197729934925,6.4398632,42.455887,2.699882,59,164
da02,1705197730934912,6.4308853,42.442184,2.7323532,60,174
da02,1705197731934919,6.434329,42.432713,2.6724324,60,184
da02,1705197732934912,6.4330463,42.442886,2.6550782,60,194
da02,1705197733934932,6.4422808,42.440639,2.6291068,60,204
da02,1705197734934921,6.4317541,42.44437,2.6122775,60,214
da02,1705197735934933,6.4331317,42.440369,2.6328778,60,224
da02,1705197736934956,6.4841065,42.436138,2.9780369,62,234
da02,1705197737934928,6.5172896,42.442253,3.2462339,62,244
da02,1705197738934931,6.4908733,42.432842,3.1031184,60,254
da02,1705197739934930,6.4811544,42.422153,2.9965124,60,264
da02,1705197740934929,6.4709935,42.433804,2.8825169,60,274
da02,1705197741934939,6.4514618,42.432232,2.8670936,60,284
da02,1705197742934941,6.4415593,42.440556,2.8352551,60,294
da02,1705197743934929,6.4333224,42.450291,2.7943985,60,304
da02,1705197744934921,6.4439564,42.445179,2.8391671,60,314
da02,1705197745934937,6.4421921,42.451942,2.7779865,60,324
da02,1705197746934883,6.4379969,42.4539,2.7015431,60,334
