da02,1704888001365638,6.3819833,42.407051,2.4724941,60,325
da02,1704888002111654,6.393259,42.403461,2.443984,60,335
da02,1704888003111666,6.4507494,42.403095,2.8141282,61,345
da02,1704888004111774,6.414371,42.413666,2.8846934,59,355
da02,1704888005111696,6.4124174,42.40995,2.7654061,60,365
da02,1704888006111675,6.3904867,42.415131,2.8184657,59,375
da02,1704888007111760,6.3830414,42.421822,2.725982,60,385
da02,1704888008111818,6.4439139,42.395477,3.0682218,62,395
da02,1704888009111679,6.430656,42.403183,2.9179428,60,405
da02,1704888010111714,6.4470325,42.402096,3.1632087,60,415
da02,1704888011112347,6.4246063,42.410114,2.9874754,59,425
da02,1704888012111692,6.4118171,42.412014,2.8394372,60,435
da02,1704888013111695,6.4061685,42.423882,2.728261,60,445
da02,1704888014111788,6.4289966,42.408352,2.7576945,60,455
da02,1704888015111695,6.4124,42.403633,2.6979289,59,465
da02,1704888016111708,6.4054828,42.406757,2.6349475,60,475
da02,1704888017112301,6.382606,42.407722,2.7274601,59,485
da02,1704888018111692,6.3768044,42.404602,2.6590347,59,495
da02,1704888019111707,6.3720202,42.400326,2.6240993,59,505
da02,1704888020111821,6.3802896,42.395111,2.5566161,60,515
da02,1704888021111818,6.3655677,42.410236,2.6545267,59,525
da02,1704888022112307,6.3647704,42.413296,2.6139989,59,535
da02,1704888023111804,6.3675842,42.413635,2.5678148,60,545
da02,1704888024111800,6.3786607,42.418575,2.5942788,60,555
da02,1704888025111818,6.3594069,42.423958,2.7060168,59,565
da02,1704888026111701,6.3628969,42.417011,2.665441,60,575
da02,1704888027112314,6.441474,42.398521,2.7449665,62,585
da02,1704888028111816,6.4214644,42.394215,2.6826971,59,595
da02,1704888029111706,6.4600377,42.392998,2.6041272,61,605
da02,1704888030111812,6.4310007,42.407188,2.5458338,59,615
da02,1704888031111825,6.4616008,42.398964,2.9622216,61,625
da02,1704888032111719,6.4332747,42.406036,2.8331182,59,635
da02,1704888033112324,6.42362,42.398487,2.7332354,60,645
da02,1704888034111849,6.4088349,42.402966,2.6547163,60,655
da02,1704888035111685,6.3995309,42.408127,2.5972106,60,665
da02,1704888036111806,6.3753085,42.415771,2.7593725,59,675
da02,1704888037111847,6.3798175,42.41423,2.7040749,60,685
da02,1704888038111681,6.3731327,42.411785,2.6381216,59,695
da02,1704888039112310,6.4470754,42.409267,2.9220014,62,705
da02,1704888040111822,6.4889655,42.391716,3.1776204,61,715
da02,1704888041111711,6.4620824,42.397873,2.9707849,60,725
da02,1704888042111828,6.4392991,42.388573,2.8620033,59,735
