da02,1705172402376525,6.4723167,42.453907,2.7557802,60,324
da02,1705172402862669,6.46625,42.447002,2.7145636,60,334
da02,1705172403862686,6.4501858,42.453449,2.7359598,60,344
da02,1705172404862700,6.448113,42.453053,2.6801243,60,354
da02,1705172405862704,6.4370012,42.450153,2.6649525,60,364
da02,1705172406863146,6.4857893,42.445751,2.9438088,62,374
da02,1705172407862692,6.479712,42.439995,2.8508348,60,384
da02,1705172408862680,6.4706812,42.428387,2.7739236,60,394
da02,1705172409862723,6.4582925,42.429558,2.721962,60,404
da02,1705172410862727,6.4490781,42.431339,2.7349253,60,414
da02,1705172411863250,6.4325595,42.430019,2.7463837,59,424
da02,1705172412862718,6.4894018,42.43264,2.7883892,62,434
da02,1705172413862762,6.4783177,42.439526,2.7546747,60,444
da02,1705172414862766,6.4631605,42.453918,2.7089226,60,454
da02,1705172415862659,6.4659472,42.462543,2.6416259,61,464
da02,1705172416862765,6.4613309,42.447174,2.6027224,60,474
da02,1705172417863204,6.4545283,42.441132,2.6074131,60,484
da02,1705172418862706,6.4678512,42.434334,2.5688686,61,494
da02,1705172419862766,6.4418669,42.437817,2.6241982,59,504
da02,1705172420862818,6.4294615,42.435741,2.6298058,60,514
da02,1705172421862760,6.4312921,42.441326,2.5930619,60,524
da02,1705172422863298,6.4328504,42.435871,2.5859039,60,534
da02,1705172423862750,6.4233418,42.428894,2.6451695,60,544
da02,1705172424862752,6.4326334,42.4305,2.62119,60,554
da02,1705172425862788,6.47033,42.423561,2.7337744,61,564
da02,1705172426862771,6.4490376,42.435886,2.7650993,60,574
da02,1705172427863250,6.4477606,42.430107,2.7002659,60,584
da02,1705172428862746,6.4438167,42.435177,2.6361113,60,594
da02,1705172429862791,6.4449792,42.432281,2.6327674,60,604
da02,1705172430862806,6.4925327,42.42527,2.9228327,62,614
da02,1705172431862806,6.4877162,42.431343,2.786623,61,624
da02,1705172432862796,6.4661436,42.426357,2.7414551,60,634
da02,1705172433863308,6.4773965,42.435616,2.6541145,61,644
da02,1705172434862856,6.4678926,42.454845,2.727957,60,654
da02,1705172435862816,6.461946,42.448597,2.68561,60,664
