da02,1705258802395607,6.4899044,42.430729,3.035718,60,320
da02,1705258802719328,6.4634895,42.4376,2.9340894,60,330
da02,1705258803719345,6.458972,42.445896,2.8355918,60,340
da02,1705258804719351,6.443356,42.438366,2.8236971,60,350
da02,1705258805719760,6.428473,42.44138,2.7989218,60,360
da02,1705258806719235,6.432683,42.45229,2.764457,60,370
da02,1705258807719394,6.4389639,42.447578,2.7411168,60,380
da02,1705258808719394,6.4288435,42.442947,2.7436976,60,390
da02,1705258809719390,6.413547,42.444725,2.7356863,59,400
da02,1705258810719858,6.4274888,42.448891,2.6605914,60,410
da02,1705258811719301,6.4180155,42.442825,2.6690357,60,420
da02,1705258812719237,6.4193945,42.433559,2.6819496,60,430
da02,1705258813719229,6.4378839,42.424332,2.7528317,60,440
da02,1705258814719254,6.43423,42.430626,2.7188053,60,450
da02,1705258815719288,6.4235525,42.432461,2.7049229,60,460
da02,1705258816719293,6.4325242,42.436657,2.6936703,60,470
da02,1705258817719298,6.4319434,42.428429,2.643054,60,480
da02,1705258818719258,6.4242125,42.435444,2.6854043,60,490
da02,1705258819719372,6.4288874,42.43206,2.6832514,67,500
da02,1705258820719428,6.433466,42.434032,2.637773,60,510
da02,1705258821719392,6.4467492,42.447441,2.5946965,61,520
da02,1705258822719896,6.4387274,42.440109,2.6238058,60,530
da02,1705258823719427,6.4460015,42.446865,2.5740044,60,540
da02,1705258824719442,6.4503493,42.450729,2.5431235,60,550
da02,1705258825719452,6.4458036,42.45343,2.5275228,60,560
da02,1705258826719421,6.4368544,42.446712,2.5426419,60,570
da02,1705258827719506,6.4362049,42.426121,2.5307896,60,580
da02,1705258828719398,6.4518633,42.414787,2.5459447,61,590
da02,1705258829719412,6.4461446,42.414204,2.5468783,60,600
da02,1705258830719348,6.4433513,42.41695,2.5347574,60,610
da02,1705258831719466,6.44134,42.415676,2.5607789,60,620
da02,1705258832719919,6.4509172,42.423306,2.5503094,60,630
da02,1705258833719422,6.4281707,42.422104,2.6023438,59,640
da02,1705258834719384,6.4400373,42.419884,2.5601716,60,650
da02,1705258835719490,6.4300179,42.421989,2.5794561,60,660
da02,1705258836719433,6.4900889,42.411926,2.6070211,62,670
da02,1705258837719947,6.5083904,42.425369,3.0161908,60,680
