da02,1705384804509394,6.426868,42.709053,2.7719064,59,343
da02,1705384804609286,6.4388785,42.725807,2.6951752,50,344
da02,1705384804709284,6.4408274,42.726433,2.6530373,53,345
da02,1705384804809390,6.4442129,42.692883,2.6072376,57,346
da02,1705384804909305,6.4429855,42.711361,2.5931466,52,347
da02,1705384805009278,6.446897,42.722393,2.5548995,51,348
da02,1705384805109412,6.4418707,42.730614,2.5594747,53,349
da02,1705384805209302,6.4379568,42.691025,2.5696108,60,350
da02,1705384805309338,6.4276996,42.646282,2.6170423,60,351
da02,1705384805409430,6.427906,42.670937,2.6123445,54,352
da02,1705384805509301,6.4370809,42.687782,2.6035357,54,353
da02,1705384805609291,6.4328585,42.70369,2.5895748,53,354
da02,1705384805709432,6.43449,42.659882,2.5765598,60,355
da02,1705384805809280,6.425508,42.680977,2.7215686,59,356
da02,1705384805909373,6.4274092,42.658016,2.6811604,59,357
da02,1705384806009323,6.438827,42.687153,2.6216803,50,358
da02,1705384806109296,6.44305,42.687855,2.584214,54,359
da02,1705384806209275,6.4269795,42.644272,2.6551516,60,360
da02,1705384806309279,6.4265885,42.624157,2.6232948,59,361
da02,1705384806409272,6.427073,42.654343,2.6170337,54,362
da02,1705384806509287,6.4275427,42.634483,2.6226544,60,363
da02,1705384806609243,6.4179726,42.614159,2.58958,59,364
da02,1705384806709285,6.41979,42.591587,2.5619757,60,365
da02,1705384806809262,6.4232121,42.636452,2.5715508,53,366
da02,1705384806909266,6.425931,42.613319,2.6126149,60,367
da02,1705384807009253,6.433177,42.652943,2.5722439,50,368
da02,1705384807109410,6.4283118,42.681046,2.5601213,52,369
da02,1705384807209383,6.4260926,42.647285,2.5649958,60,370
da02,1705384807309221,6.4243841,42.668304,2.5431139,52,371
da02,1705384807409242,6.4198246,42.638683,2.5547872,60,372
da02,1705384807509334,6.4130144,42.613266,2.5843854,60,373
da02,1705384807609233,6.418704,42.599037,2.5739114,60,374
da02,1705384807709238,6.419755,42.5873,2.6058164,60,375
da02,1705384807809305,6.4290166,42.586277,2.5953498,59,376
da02,1705384807909258,6.4322066,42.605175,2.6670582,60,377
da02,1705384808009249,6.4372096,42.6541,2.6189959,50,378
da02,1705384808109318,6.4284873,42.694817,2.6390276,52,379
da02,1705384808209280,6.4165697,42.698822,2.728363,59,380
da02,1705384808309282,6.4178948,42.726345,2.6586742,49,381
da02,1705384808409419,6.4140277,42.685425,2.6438308,60,382
da02,1705384808509309,6.4153385,42.645519,2.6290634,60,383
da02,1705384808609303,6.4259782,42.662582,2.5816383,52,384
da02,1705384808709450,6.4328036,42.683727,2.5460191,51,385
da02,1705384808809337,6.4393368,42.700363,2.5221932,51,386
da02,1705384808909307,6.4351673,42.723209,2.5063791,50,387
da02,1705384809009434,6.4475179,42.740608,2.4966974,50,388
da02,1705384809109344,6.4419603,42.692497,2.5052798,60,389
da02,1705384809209276,6.4496317,42.723026,2.5345933,51,390
da02,1705384809309398,6.453454,42.71925,2.5332103,54,391
da02,1705384809409309,6.4437542,42.680416,2.560009,60,392
da02,1705384809509293,6.4281878,42.655491,2.59628,60,393
da02,1705384809609383,6.4257355,42.629383,2.6048007,60,394
da02,1705384809709356,6.4384913,42.645378,2.5642042,53,395
da02,1705384809809268,6.4295111,42.664253,2.6590824,58,396
da02,1705384809909436,6.4338951,42.687443,2.6800025,55,397
da02,1705384810009948,6.437016,42.7232,2.655817,50,398
da02,1705384810109321,6.4421678,42.734428,2.61286,51,399
da02,1705384810209450,6.4401507,42.700485,2.6023309,59,400
da02,1705384810309387,6.4399505,42.669846,2.6151841,60,401
da02,1705384810409278,6.4445019,42.680252,2.6023638,54,402
da02,1705384810509710,6.4413333,42.645962,2.5910394,60,403
da02,1705384810609386,6.4257617,42.646626,2.7220969,60,404
da02,1705384810709851,6.4346805,42.675903,2.6598821,51,405
da02,1705384810809290,6.4280372,42.639458,2.6194015,60,406
da02,1705384810909292,6.4303675,42.605595,2.5945849,60,407
da02,1705384811009410,6.4375091,42.640274,2.5585663,51,408
da02,1705384811109286,6.4341645,42.671432,2.553144,52,409
da02,1705384811209276,6.4357023,42.698441,2.5558784,52,410
da02,1705384811309316,6.4237809,42.646664,2.6369157,60,411
da02,1705384811409297,6.4302015,42.628658,2.5956967,58,412
da02,1705384811509261,6.4353518,42.606586,2.5868051,60,413
da02,1705384811609306,6.4408307,42.642841,2.575197,53,414
da02,1705384811709366,6.4383974,42.652138,2.6746631,60,415
da02,1705384811809251,6.43702,42.623802,2.6336875,60,416
da02,1705384811909295,6.4488544,42.642338,2.5941415,54,417
da02,1705384812009330,6.4377985,42.625156,2.5705738,58,418
da02,1705384812109282,6.4247451,42.611671,2.5523853,58,419
da02,1705384812209316,6.4268193,42.659931,2.5466797,50,420
da02,1705384812309312,6.4193234,42.680645,2.675915,58,421
da02,1705384812409329,6.4119773,42.647984,2.6637847,60,422
da02,1705384812509344,6.411119,42.618656,2.674443,60,423
da02,1705384812609332,6.4262371,42.611835,2.6185291,57,424
da02,1705384812709312,6.4301114,42.64883,2.7780542,59,425
da02,1705384812809317,6.44111,42.66869,2.6992991,52,426
da02,1705384812909338,6.4448524,42.702141,2.6406157,49,427
da02,1705384813009338,6.445025,42.72435,2.5932665,50,428
da02,1705384813109327,6.4459462,42.739471,2.5989995,52,429
da02,1705384813209409,6.4341245,42.70211,2.6180251,60,430
da02,1705384813309312,6.429841,42.725224,2.5754044,49,431
da02,1705384813409413,6.4267955,42.682163,2.5698042,60,432
da02,1705384813509355,6.435101,42.699383,2.5427604,51,433
da02,1705384813609321,6.426641,42.66256,2.5709991,60,434
da02,1705384813709398,6.4275122,42.693043,2.5514107,50,435
da02,1705384813809286,6.4370203,42.7186,2.5298584,50,436
da02,1705384813909371,6.4298177,42.685745,2.6543317,60,437
da02,1705384814009369,6.4414449,42.711697,2.6127958,50,438
da02,1705384814109262,6.43908,42.708538,2.6060295,55,439
da02,1705384814209404,6.4363894,42.717979,2.6209137,55,440
da02,1705384814309360,6.4326682,42.701653,2.7444284,60,441
da02,1705384814409309,6.4365911,42.726051,2.6796203,50,442
da02,1705384814509454,6.4344883,42.686134,2.6506362,60,443
da02,1705384814609301,6.4376531,42.655521,2.62963,60,444
da02,1705384814709428,6.4313908,42.631508,2.6431434,60,445
da02,1705384814809436,6.4330082,42.6769,2.6151466,50,446
da02,1705384814909344,6.444015,42.691441,2.5719171,52,447
da02,1705384815009309,6.4242077,42.639748,2.5865743,60,448
da02,1705384815109443,6.42262,42.62949,2.5916667,59,449
da02,1705384815209307,6.4299221,42.660378,2.5616035,51,450
da02,1705384815309306,6.432858,42.697464,2.5510612,50,451
da02,1705384815411049,6.42737,42.66103,2.5607762,60,452
da02,1705384815509372,6.43272,42.66127,2.6218827,60,453
da02,1705384815609300,6.4386296,42.68367,2.5985281,52,454
da02,1705384815709348,6.4365005,42.657814,2.5954182,60,455
da02,1705384815809309,6.4325795,42.639046,2.5774543,59,456
da02,1705384815909308,6.4207911,42.63121,2.6874821,60,457
da02,1705384816009336,6.4145474,42.601471,2.7231696,60,458
da02,1705384816109400,6.4228549,42.633007,2.6626868,52,459
da02,1705384816209502,6.4111075,42.673595,2.6427448,51,460
da02,1705384816309335,6.4198828,42.678009,2.5996783,54,461
da02,1705384816409315,6.4359927,42.70705,2.5806375,51,462
da02,1705384816509390,6.4354434,42.664761,2.5661547,60,463
da02,1705384816609320,6.4339046,42.702332,2.5601635,50,464
da02,1705384816709262,6.4330678,42.716671,2.6972363,58,465
da02,1705384816809323,6.423305,42.726704,2.7661889,57,466
da02,1705384816909461,6.4204259,42.674168,2.791959,60,467
da02,1705384817009295,6.4325767,42.721214,2.7071924,47,468
da02,1705384817109322,6.4280181,42.70747,2.6674476,56,469
da02,1705384817209422,6.4373007,42.715019,2.6328957,53,470
da02,1705384817309325,6.4404235,42.718189,2.5868797,52,471
da02,1705384817409313,6.4439945,42.738274,2.5820789,92,472
da02,1705384817509459,6.4343462,42.707382,2.6642764,60,473
da02,1705384817609320,6.4280171,42.712032,2.8082407,60,474
da02,1705384817709417,6.4160256,42.698689,2.897897,60,475
da02,1705384817809376,6.4166412,42.681896,2.9261658,60,476
da02,1705384817909322,6.4228606,42.696095,2.90924,57,477
da02,1705384818009378,6.4343405,42.700462,2.9709666,60,478
da02,1705384818109299,6.4404535,42.7047,2.8691931,54,479
da02,1705384818209249,6.4360533,42.732445,2.7672358,49,480
da02,1705384818309388,6.4319758,42.772018,2.6828194,47,481
da02,1705384818409400,6.4348536,42.757717,2.7145393,58,482
da02,1705384818509310,6.4314055,42.754845,2.6758459,53,483
da02,1705384818609420,6.4315853,42.762276,2.6217973,50,484
da02,1705384818709345,6.4272375,42.767273,2.6518366,54,485
da02,1705384818809276,6.4327474,42.781796,2.6284211,50,486
da02,1705384818909408,6.4263773,42.730091,2.6206226,60,487
da02,1705384819009363,6.4208,42.677628,2.6084123,60,488
da02,1705384819109267,6.416492,42.68071,2.6807935,59,489
da02,1705384819209422,6.4290514,42.681934,2.6260002,54,490
da02,1705384819309372,6.4347873,42.690968,2.5899568,53,491
da02,1705384819417081,6.4378757,42.721539,2.5908406,51,492
da02,1705384819509448,6.4393392,42.744862,2.5646918,49,493
da02,1705384819609310,6.4263029,42.6968,2.5702407,60,494
da02,1705384819709273,6.4246163,42.719193,2.5621526,51,495
da02,1705384819809292,6.424778,42.737461,2.6904452,57,496
da02,1705384819909336,6.4313006,42.746002,2.6471503,51,497
da02,1705384820009300,6.433732,42.724979,2.7007663,60,498
da02,1705384820109266,6.4295182,42.686115,2.6599176,59,499
da02,1705384820209283,6.4351377,42.6586,2.6361141,60,500
da02,1705384820309356,6.4367747,42.691288,2.5924253,50,501
da02,1705384820409307,6.4475164,42.714573,2.5608871,50,502
da02,1705384820509367,6.444088,42.676487,2.5650826,60,503
da02,1705384820609292,6.4383559,42.640823,2.5759606,60,504
da02,1705384820709451,6.4302306,42.609104,2.5817962,60,505
da02,1705384820809385,6.4255404,42.645538,2.592087,53,506
da02,1705384820909252,6.4117079,42.6114,2.6667852,59,507
da02,1705384821009396,6.4160204,42.596016,2.6450565,60,508
da02,1705384821109960,6.4109263,42.586071,2.6438258,60,509
da02,1705384821209347,6.4192128,42.631844,2.6207747,52,510
da02,1705384821309408,6.4242682,42.620964,2.6284742,60,511
da02,1705384821409364,6.4211144,42.610779,2.6561954,60,512
da02,1705384821509232,6.4242306,42.598389,2.65294,60,513
da02,1705384821609366,6.4328513,42.598068,2.6363206,59,514
da02,1705384821709374,6.4501429,42.613785,2.6051433,56,515
da02,1705384821809267,6.4496603,42.655663,2.5747604,50,516
da02,1705384821909372,6.4380374,42.64706,2.6475692,60,517
da02,1705384822009392,6.4386659,42.681305,2.6120143,51,518
da02,1705384822109240,6.3657818,42.694866,2.4851687,59,519
da02,1705384822209425,6.373538,42.667786,2.5256927,60,520
da02,1705384822309375,6.3702359,42.654697,2.6933465,59,521
da02,1705384822409260,6.3876333,42.692825,2.6440341,50,522
da02,1705384822509369,6.396976,42.709545,2.6201975,52,523
da02,1705384822609384,6.4193869,42.674709,2.5819347,58,524
da02,1705384822709242,6.415771,42.682381,2.693574,60,525
da02,1705384822809289,6.4199347,42.655994,2.6293933,57,526
da02,1705384822909240,6.4227328,42.668797,2.7609408,60,527
da02,1705384823009296,6.4092741,42.657688,2.8522339,60,528
da02,1705384823109264,6.406508,42.67049,2.9278419,60,529
da02,1705384823209253,6.4112291,42.704727,2.8340895,50,530
da02,1705384823309263,6.4029956,42.660069,2.794297,60,531
da02,1705384823409263,6.4039788,42.628376,2.7474854,60,532
da02,1705384823509224,6.4029059,42.612606,2.7007134,60,533
da02,1705384823609271,6.4072433,42.593128,2.6743567,60,534
da02,1705384823709349,6.4112573,42.577274,2.6336703,60,535
da02,1705384823809259,6.4109006,42.58477,2.7383182,60,536
da02,1705384823909378,6.4084883,42.6116,2.8197582,60,537
da02,1705384824009257,6.4170828,42.62307,2.8409228,60,538
da02,1705384824109201,6.4142456,42.619522,2.8647175,60,539
da02,1705384824209252,6.4157271,42.595703,2.7980623,60,540
da02,1705384824309223,6.4087539,42.580555,2.7668538,60,541
da02,1705384824409245,6.4210882,42.625782,2.68525,51,542
da02,1705384824509254,6.4252958,42.6184,2.6537654,59,543
da02,1705384824609229,6.4225507,42.594353,2.6532238,60,544
da02,1705384824709230,6.4313397,42.636837,2.6281898,52,545
da02,1705384824809242,6.439549,42.669128,2.5979435,51,546
da02,1705384824909256,6.4326792,42.647366,2.5975485,60,547
da02,1705384825009407,6.4324875,42.663849,2.657511,58,548
da02,1705384825109290,6.4246964,42.628788,2.6265831,60,549
da02,1705384825209416,6.4215107,42.632915,2.7635658,60,550
da02,1705384825309378,6.4127231,42.627766,2.8349166,60,551
da02,1705384825409277,6.4076777,42.603775,2.7948658,60,552
da02,1705384825509370,6.4289947,42.625317,2.7126758,54,553
da02,1705384825609384,6.4209151,42.622921,2.8059773,60,554
da02,1705384825709332,6.41559,42.59462,2.8077209,60,555
da02,1705384825809280,6.41054,42.577209,2.7679472,60,556
da02,1705384825909255,6.4139009,42.597557,2.8270018,60,557
da02,1705384826009359,6.4230189,42.648006,2.7334135,49,558
da02,1705384826109265,6.4326844,42.645435,2.7585027,61,559
da02,1705384826209290,6.4299,42.685524,2.7099786,51,560
da02,1705384826309386,6.4253068,42.655308,2.7183418,60,561
da02,1705384826409284,6.4262562,42.627918,2.6688318,60,562
da02,1705384826509281,6.4183908,42.59528,2.706125,60,563
da02,1705384826609309,6.42136,42.590504,2.6610856,59,564
da02,1705384826709518,6.4185925,42.599545,2.7661924,60,565
da02,1705384826809400,6.4258127,42.588547,2.6880221,58,566
da02,1705384826909374,6.4306297,42.636868,2.6572332,52,567
da02,1705384827009422,6.4521842,42.656155,2.6071389,53,568
da02,1705384827109395,6.4654732,42.664474,2.5670133,54,569
da02,1705384827209268,6.4619536,42.679531,2.5570583,53,570
da02,1705384827309373,6.4586577,42.644917,2.5670714,60,571
da02,1705384827409378,6.4575329,42.625221,2.543859,58,572
da02,1705384827509238,6.4547544,42.609035,2.5320303,59,573
da02,1705384827609366,6.4420733,42.590496,2.5572705,60,574
da02,1705384827709385,6.4337087,42.571846,2.5777171,60,575
da02,1705384827809265,6.433507,42.56966,2.574528,60,576
da02,1705384827909258,6.4233556,42.611076,2.706775,59,577
da02,1705384828009307,6.418129,42.595341,2.6650941,60,578
da02,1705384828109342,6.4202518,42.596348,2.6321566,58,579
da02,1705384828209319,6.4246545,42.656872,2.6231649,50,580
da02,1705384828309242,6.420929,42.675797,2.5864296,52,581
da02,1705384828409360,6.408154,42.664196,2.7358849,60,582
da02,1705384828509260,6.4202313,42.682526,2.6698029,52,583
da02,1705384828609243,6.4229841,42.709339,2.6146317,50,584
da02,1705384828709353,6.4174361,42.713482,2.664968,57,585
da02,1705384828809267,6.4268208,42.717812,2.6138313,52,586
da02,1705384828909222,6.421061,42.693497,2.7138216,60,587
da02,1705384829009362,6.4253216,42.64695,2.6834552,60,588
da02,1705384829109262,6.4289613,42.683662,2.6225829,49,589
da02,1705384829209247,6.4351978,42.708855,2.5908916,51,590
da02,1705384829309251,6.4350877,42.723881,2.5662074,51,591
da02,1705384829409210,6.4349403,42.676895,2.5738277,60,592
da02,1705384829509192,6.4483037,42.704777,2.5446393,50,593
da02,1705384829609248,6.4430356,42.669094,2.5465415,60,594
da02,1705384829709342,6.4423923,42.701168,2.5513535,51,595
da02,1705384829809268,6.4419479,42.674294,2.5629065,59,596
da02,1705384829909228,6.4293265,42.669167,2.623338,60,597
da02,1705384830009378,6.4247723,42.630196,2.6575692,60,598
da02,1705384830109280,6.4328532,42.676464,2.6124351,49,599
da02,1705384830209578,6.4358783,42.706139,2.6168449,52,600
da02,1705384830309272,6.4399772,42.71727,2.612947,54,601
da02,1705384830409275,6.4379039,42.725513,2.5881207,52,602
da02,1705384830509317,6.4220829,42.704502,2.7350788,60,603
da02,1705384830609452,6.4238477,42.727654,2.6863389,51,604
da02,1705384830709378,6.4266844,42.718773,2.6985786,58,605
da02,1705384830810848,6.4303327,42.673374,2.6638565,60,606
da02,1705384830909402,6.4315972,42.675629,2.6856465,58,607
da02,1705384831009360,6.4339652,42.677238,2.7687283,60,608
da02,1705384831109259,6.4242258,42.638783,2.778265,60,609
da02,1705384831209948,6.4230051,42.658627,2.8409009,59,610
da02,1705384831309407,6.4281373,42.691689,2.7516162,50,611
da02,1705384831409312,6.4317856,42.701172,2.8212426,59,612
da02,1705384831509270,6.4242744,42.712288,2.7888658,55,613
da02,1705384831609247,6.42279,42.670677,2.7495713,60,614
da02,1705384831709284,6.4198852,42.697872,2.670881,50,615
da02,1705384831809285,6.4245477,42.719387,2.6381779,51,616
da02,1705384831909275,6.4240375,42.675945,2.6027308,59,617
da02,1705384832009948,6.41961,42.6335,2.6426895,60,618
da02,1705384832109353,6.4226813,42.674965,2.6263554,51,619
da02,1705384832209337,6.4249692,42.684856,2.613976,54,620
da02,1705384832309289,6.4251213,42.651062,2.6477757,60,621
da02,1705384832409380,6.4273458,42.665119,2.7104931,59,622
da02,1705384832509376,6.4149246,42.65588,2.7651362,60,623
da02,1705384832609307,6.4215732,42.689606,2.7032433,51,624
da02,1705384832709312,6.4099007,42.698914,2.8159282,59,625
da02,1705384832809264,6.4104018,42.726284,2.7689371,51,626
da02,1705384832909266,6.413003,42.711227,2.8544264,60,627
da02,1705384833009345,6.4152479,42.664223,2.7970417,60,628
da02,1705384833109338,6.414444,42.655857,2.836602,60,629
da02,1705384833209316,6.4264922,42.680218,2.7512348,52,630
da02,1705384833309262,6.4183645,42.698605,2.8530476,58,631
da02,1705384833409251,6.4174223,42.694645,2.8645704,60,632
da02,1705384833509292,6.422626,42.714333,2.7986805,53,633
da02,1705384833609278,6.4297571,42.731289,2.714536,50,634
da02,1705384833709251,6.42433,42.688091,2.6894057,60,635
da02,1705384833809294,6.4352384,42.726944,2.6268423,47,636
da02,1705384833909269,6.432363,42.747822,2.5881076,49,637
da02,1705384834009246,6.4245567,42.690186,2.5905228,60,638
da02,1705384834109277,6.428185,42.668072,2.5706971,58,639
da02,1705384834209351,6.42848,42.692276,2.5982847,54,640
da02,1705384834309273,6.4313636,42.683636,2.6778986,60,641
da02,1705384834409334,6.4336648,42.690697,2.6230202,53,642
da02,1705384834509314,6.4357915,42.651928,2.6103892,60,643
da02,1705384834609282,6.4262285,42.686283,2.6138175,52,644
da02,1705384834709328,6.4175353,42.647659,2.6442249,60,645
da02,1705384834809262,6.4044318,42.642616,2.7795768,60,646
da02,1705384834909284,6.4208765,42.662144,2.7030065,53,647
da02,1705384835009314,6.4175687,42.629482,2.7000253,60,648
da02,1705384835109280,6.43088,42.666069,2.6579616,52,649
da02,1705384835209216,6.4332633,42.635204,2.6300147,60,650
da02,1705384835309255,6.4378829,42.612587,2.6153765,60,651
da02,1705384835409250,6.4341164,42.601383,2.5707903,58,652
da02,1705384835509271,6.4263649,42.589943,2.5990145,60,653
da02,1705384835609236,6.4287057,42.636379,2.5752804,51,654
da02,1705384835709325,6.4351697,42.672432,2.5729432,52,655
da02,1705384835809240,6.4341059,42.696259,2.6277173,55,656
da02,1705384835909295,6.4297137,42.665348,2.6374059,60,657
da02,1705384836009421,6.4346094,42.660061,2.7471607,60,658
da02,1705384836109388,6.4329338,42.64135,2.7338164,60,659
da02,1705384836209370,6.4358091,42.662346,2.6623986,52,660
da02,1705384836309345,6.4324889,42.644325,2.6490505,60,661
da02,1705384836409271,6.431612,42.657688,2.7116222,59,662
da02,1705384836509355,6.4283576,42.680344,2.8456225,59,663
da02,1705384836609255,6.424582,42.654839,2.7564101,58,664
da02,1705384836709233,6.4347739,42.68396,2.683141,51,665
da02,1705384836809344,6.4328918,42.705532,2.6268544,50,666
da02,1705384836909260,6.4277215,42.735382,2.6115808,50,667
da02,1705384837009255,6.4263916,42.695206,2.6117065,60,668
da02,1705384837109406,6.41458,42.679565,2.6969984,60,669
da02,1705384837209312,6.4215441,42.707554,2.6551037,51,670
da02,1705384837309268,6.4152961,42.710468,2.7569273,59,671
da02,1705384837409388,6.4207215,42.675922,2.6909528,90,672
da02,1705384837509287,6.4290681,42.668934,2.740222,60,673
da02,1705384837609280,6.4271483,42.63673,2.6912453,60,674
da02,1705384837709343,6.4177732,42.610909,2.6943305,60,675
da02,1705384837809246,6.4197521,42.647167,2.676899,54,676
da02,1705384837909225,6.4258685,42.68214,2.6459377,51,677
da02,1705384838009316,6.4272242,42.710548,2.596863,49,678
da02,1705384838109293,6.432117,42.706276,2.5823591,55,679
da02,1705384838209281,6.4323235,42.671787,2.5777388,60,680
da02,1705384838309244,6.4462786,42.701286,2.5613499,51,681
da02,1705384838409341,6.4280486,42.674873,2.7073438,60,682
da02,1705384838509300,6.4277411,42.639881,2.6860507,60,683
da02,1705384838609266,6.4312553,42.66473,2.6612604,54,684
da02,1705384838709360,6.4281263,42.641785,2.6362412,59,685
da02,1705384838809278,6.4338579,42.673889,2.5925,51,686
da02,1705384838909236,6.4303408,42.700268,2.6339736,54,687
da02,1705384839009413,6.4309158,42.664413,2.6331232,60,688
da02,1705384839109390,6.4211059,42.632778,2.6394732,60,689
da02,1705384839209250,6.4209976,42.672497,2.6026051,50,690
da02,1705384839309329,6.4188743,42.691425,2.5947483,53,691
da02,1705384839409244,6.4277792,42.732689,2.5723171,48,692
da02,1705384839509344,6.4257784,42.691517,2.5578523,59,693
da02,1705384839609276,6.4274955,42.651577,2.5614612,60,694
da02,1705384839709256,6.4370713,42.682396,2.5690112,52,695
da02,1705384839809353,6.4361639,42.720112,2.5457735,48,696
da02,1705384839909257,6.4338779,42.674068,2.5488775,60,697
da02,1705384840009253,6.4280133,42.6567,2.5533872,58,698
da02,1705384840109338,6.4360933,42.62859,2.5551448,60,699
da02,1705384840209396,6.45279,42.66301,2.5334539,51,700
da02,1705384840309248,6.4557343,42.700733,2.5279791,50,701
da02,1705384840409368,6.44946,42.65884,2.5484622,60,702
da02,1705384840509259,6.4430413,42.698238,2.529494,49,703
da02,1705384840609246,6.438643,42.722195,2.5203335,50,704
da02,1705384840709322,6.4343328,42.738617,2.5308757,51,705
da02,1705384840809786,6.4326987,42.752254,2.5619578,52,706
da02,1705384840909321,6.4220748,42.749512,2.6357627,57,707
da02,1705384841009355,6.4273772,42.702354,2.6216035,60,708
da02,1705384841109478,6.4249725,42.698555,2.7325113,60,709
da02,1705384841209380,6.4292779,42.714336,2.681175,52,710
da02,1705384841309287,6.4219294,42.67865,2.7328033,60,711
da02,1705384841409927,6.4100828,42.642429,2.7213247,60,712
da02,1705384841509502,6.4143596,42.621029,2.679333,60,713
da02,1705384841609281,6.4046021,42.5951,2.6863406,60,714
da02,1705384841709447,6.4094777,42.642376,2.6648259,52,715
da02,1705384841809381,6.420877,42.672985,2.6590869,54,716
da02,1705384841909261,6.4095788,42.690144,2.7369564,58,717
da02,1705384842009266,6.4243407,42.727509,2.6787724,49,718
da02,1705384842109260,6.4291286,42.717251,2.7756882,60,719
da02,1705384842209248,6.4317455,42.738594,2.7202795,51,720
da02,1705384842309265,6.4317565,42.682339,2.7392941,60,721
da02,1705384842409222,6.42323,42.694687,2.8303213,59,722
da02,1705384842509262,6.4254651,42.723495,2.7523246,50,723
da02,1705384842609252,6.4261537,42.726234,2.7305326,55,724
da02,1705384842709263,6.4202619,42.707962,2.8264883,60,725
da02,1705384842809251,6.4145694,42.726822,2.7757428,52,726
da02,1705384842909254,6.4252129,42.750435,2.7012479,49,727
da02,1705384843009846,6.4197865,42.686047,2.7057436,60,728
da02,1705384843109394,6.4282408,42.66048,2.6928265,60,729
da02,1705384843209311,6.4351635,42.679741,2.6375091,52,730
da02,1705384843309251,6.4244051,42.69788,2.7442784,58,731
da02,1705384843409343,6.4228444,42.697212,2.8693256,60,732
da02,1705384843509386,6.4205065,42.698746,2.9015687,60,733
da02,1705384843609398,6.4328556,42.725658,2.8218806,51,734
da02,1705384843709300,6.4244909,42.692635,2.8083603,60,735
da02,1705384843809380,6.425138,42.696251,2.7373273,54,736
da02,1705384843909407,6.4204054,42.712,2.8195636,58,737
da02,1705384844009343,6.4268875,42.67775,2.7526853,59,738
da02,1705384844109418,6.4182653,42.642357,2.7520809,60,739
da02,1705384844209365,6.4194288,42.663887,2.6949627,53,740
da02,1705384844309258,6.4207997,42.647221,2.6347535,57,741
da02,1705384844409354,6.4362936,42.674438,2.5896447,51,742
da02,1705384844509464,6.4339314,42.696838,2.7328265,58,743
da02,1705384844609251,6.4370542,42.656559,2.7268238,60,744
da02,1705384844709324,6.4485965,42.684784,2.6726067,51,745
da02,1705384844809249,6.4408059,42.650265,2.6589489,60,746
da02,1705384844909354,6.431396,42.622936,2.6486611,60,747
da02,1705384845009252,6.4411769,42.672626,2.6036797,49,748
da02,1705384845109258,6.4276271,42.658619,2.6859286,60,749
da02,1705384845209345,6.4165816,42.627979,2.758167,60,750
da02,1705384845309264,6.4236426,42.646523,2.7462747,57,751
da02,1705384845409247,6.4160619,42.613724,2.7333989,60,752
da02,1705384845509352,6.4220028,42.662094,2.6740735,50,753
