da02,1705262441729049,6.4721818,42.456684,2.9480827,60,720
da02,1705262442729165,6.5158429,42.446571,3.2120817,62,730
da02,1705262443729169,6.5078716,42.456013,3.1235983,60,740
da02,1705262444729175,6.4942522,42.461617,2.9979718,60,750
da02,1705262445729981,6.4815631,42.452892,2.8775687,60,760
da02,1705262446729149,6.4645,42.447636,2.822654,60,770
da02,1705262447729146,6.4804773,42.446083,2.839628,61,780
da02,1705262448729258,6.5167775,42.434578,3.0777514,61,790
da02,1705262449729162,6.502677,42.42572,2.9345522,60,800
da02,1705262450729264,6.4900556,42.457027,2.9223871,60,810
da02,1705262451729132,6.47094,42.458176,2.8180084,60,820
da02,1705262452729150,6.4554486,42.451637,2.7454903,60,830
da02,1705262453729204,6.4554234,42.441311,2.7040935,60,840
da02,1705262454729165,6.4667759,42.420296,2.6654353,61,850
da02,1705262455729216,6.4503741,42.40789,2.6826446,60,860
da02,1705262456729244,6.4597335,42.419189,2.6220808,61,870
da02,1705262457729639,6.44412,42.418037,2.6052227,60,880
da02,1705262458729194,6.49783,42.4158,2.961062,62,890
da02,1705262459729418,6.476181,42.430592,2.9350669,60,900
da02,1705262460729131,6.5109148,42.4198,2.878041,61,910
da02,1705262461729245,6.4934411,42.417728,2.8152432,60,920
da02,1705262462729257,6.4620514,42.421791,2.8118041,59,930
da02,1705262463729663,6.4938817,42.420296,3.0958397,61,940
da02,1705262464729275,6.4724345,42.426765,2.968605,60,950
da02,1705262465729248,6.4733739,42.432487,2.869437,60,960
da02,1705262466729186,6.466795,42.453831,2.8764718,60,970
da02,1705262467729298,6.459558,42.444839,2.8031762,60,980
da02,1705262468729269,6.4567118,42.458813,2.7292514,60,990
da02,1705262469729676,6.4496956,42.454128,2.6784217,60,1000
da02,1705262470729246,6.4494224,42.454006,2.6391881,60,1010
da02,1705262471729220,6.4356718,42.453369,2.6541712,60,1020
da02,1705262472729168,6.434649,42.444389,2.6183219,60,1030
da02,1705262473729288,6.4747443,42.435062,2.6318979,61,1040
da02,1705262474729276,6.4770517,42.44286,2.6098051,61,1050
da02,1705262475729677,6.4710679,42.442081,2.5984657,60,1060
da02,1705262476729233,6.4513445,42.44836,2.6930068,60,1070
da02,1705262477729172,6.4323511,42.448483,2.6950045,59,1080
da02,1705262478729172,6.4346528,42.451515,2.6791778,60,1090
da02,1705262479729211,6.4406176,42.448204,2.6374779,60,1100
da02,1705262480729190,6.4844427,42.433235,3.000664,62,1110
da02,1705262481729257,6.4618993,42.4324,2.9481091,60,1120
da02,1705262482729292,6.453094,42.434532,2.8796334,60,1130
da02,1705262483729310,6.4588084,42.438877,2.8190074,60,1140
da02,1705262484729232,6.4634204,42.437778,2.7655263,92,1150
da02,1705262485729300,6.45282,42.433186,2.7249379,60,1160
da02,1705262486729283,6.4391389,42.429222,2.6892529,60,1170
da02,1705262487729732,6.4378724,42.454926,2.745641,60,1180
da02,1705262488729311,6.4315152,42.453308,2.7185159,60,1190
da02,1705262489729306,6.41974,42.444279,2.7136292,60,1200
da02,1705262490729262,6.4241271,42.447041,2.6628289,60,1210
da02,1705262491729318,6.4787064,42.432625,3.0098968,62,1220
da02,1705262492729319,6.5135326,42.428234,3.2603993,62,1230
da02,1705262493729747,6.4781432,42.425476,3.1601877,59,1240
da02,1705262494729316,6.4701767,42.425739,3.0153394,60,1250
da02,1705262495729318,6.4651918,42.434715,2.8865345,60,1260
da02,1705262496729258,6.4615369,42.445637,2.8053327,60,1270
da02,1705262497729322,6.4505558,42.444157,2.7811658,60,1280
da02,1705262498729341,6.4522104,42.441044,2.7424827,60,1290
da02,1705262499729799,6.4456182,42.441605,2.690146,60,1300
da02,1705262500729340,6.4947839,42.428055,3.0460627,62,1310
da02,1705262501729331,6.472157,42.441765,2.9522979,60,1320
da02,1705262502729271,6.4602046,42.436069,2.8699374,60,1330
da02,1705262503729328,6.4525747,42.442692,2.8205729,60,1340
da02,1705262504729334,6.4558258,42.441036,2.7835143,60,1350
da02,1705262505729288,6.450686,42.438446,2.7115631,60,1360
da02,1705262506729262,6.4516897,42.455688,2.7497413,60,1370
da02,1705262507729264,6.4518752,42.445343,2.6932747,60,1380
da02,1705262508729272,6.4319749,42.434639,2.6940508,59,1390
da02,1705262509729254,6.4365973,42.4306,2.7016497,60,1400
da02,1705262510729266,6.4345121,42.428177,2.6672063,60,1410
da02,1705262511729238,6.4238968,42.418915,2.6710656,60,1420
da02,1705262512729365,6.4213719,42.414623,2.6839645,60,1430
da02,1705262513729373,6.4374323,42.420998,2.7527196,60,0
da02,1705262514729492,6.4385595,42.419159,2.7268162,60,10
da02,1705262515729362,6.44993,42.431984,2.6699045,61,20
da02,1705262516729988,6.4530096,42.42667,2.7581446,60,30
da02,1705262517729500,6.4384141,42.439861,2.7708514,60,40
da02,1705262518729373,6.4764552,42.432812,3.1490941,61,50
da02,1705262519729503,6.4696884,42.4513,3.0441575,60,60
da02,1705262520729459,6.5089025,42.444004,2.9628379,62,70
da02,1705262521729228,6.4996185,42.435802,2.8428547,60,80
da02,1705262522729451,6.4737105,42.429279,2.7969816,60,90
da02,1705262523729500,6.469614,42.433151,2.7687898,60,100
da02,1705262524729372,6.4569216,42.429188,2.7459226,60,110
da02,1705262525729370,6.4436812,42.434238,2.6937044,60,120
da02,1705262526729533,6.4311061,42.44334,2.6813302,60,130
da02,1705262527729456,6.4229555,42.443806,2.6786282,60,140
da02,1705262528729398,6.4190612,42.441071,2.6787207,60,150
da02,1705262529729408,6.4313412,42.4441,2.6127017,60,160
da02,1705262530729382,6.42197,42.442432,2.6147473,60,170
da02,1705262531729331,6.4356251,42.442059,2.5765278,60,180
da02,1705262532729338,6.4325886,42.459877,2.5694187,60,190
da02,1705262533729286,6.4344959,42.441368,2.5661976,60,200
da02,1705262534729350,6.4525771,42.452137,2.5659127,61,210
da02,1705262535729353,6.4632998,42.441254,2.6886339,60,220
da02,1705262536729374,6.4619083,42.439823,2.6383197,60,230
da02,1705262537729367,6.4633231,42.440414,2.5835752,60,240
da02,1705262538729908,6.4399452,42.4365,2.6023769,59,250
da02,1705262539729428,6.4392071,42.435623,2.5607028,60,260
da02,1705262540729427,6.4251351,42.43243,2.5913954,60,270
da02,1705262541729418,6.4195452,42.430592,2.6007783,60,280
da02,1705262542729410,6.4185495,42.435619,2.6069944,60,290
da02,1705262543729904,6.4223776,42.430958,2.5743299,60,300
da02,1705262544729446,6.4375687,42.437389,2.6600845,60,310
da02,1705262545729434,6.4367442,42.4441,2.6352587,60,320
da02,1705262546729450,6.4378958,42.446095,2.6160107,60,330
da02,1705262547729436,6.4365458,42.449406,2.6279097,60,340
da02,1705262548729942,6.4372168,42.438484,2.6162257,60,350
da02,1705262549729443,6.4163671,42.438576,2.6614165,59,360
da02,1705262550729456,6.4691262,42.42799,3.0420339,62,370
da02,1705262551729415,6.4605746,42.43647,2.9584539,60,380
da02,1705262552729453,6.4508867,42.434273,2.8757937,60,390
da02,1705262553729408,6.4542356,42.4288,2.7796085,60,400
da02,1705262554731575,6.4500451,42.439598,2.7213717,60,410
da02,1705262555729449,6.4428315,42.430313,2.6703882,60,420
da02,1705262556729466,6.4454341,42.427624,2.6221528,60,430
da02,1705262557729486,6.4293747,42.429493,2.685636,59,440
da02,1705262558729529,6.4256096,42.434788,2.6556418,60,450
da02,1705262559729531,6.4670005,42.433849,3.0081706,61,460
da02,1705262560729981,6.4531946,42.450531,2.884568,60,470
da02,1705262561729574,6.4462123,42.438488,2.824362,60,480
da02,1705262562729470,6.4441686,42.440865,2.8133359,60,490
da02,1705262563729505,6.4402094,42.443649,2.7944472,60,500
da02,1705262564729522,6.4471183,42.4329,2.7137842,60,510
da02,1705262565730078,6.4430671,42.440174,2.6777973,60,520
da02,1705262566729528,6.4394765,42.448425,2.6336286,60,530
da02,1705262567729538,6.4316339,42.44022,2.609328,60,540
da02,1705262568729544,6.4374342,42.434788,2.5804665,60,550
da02,1705262569729540,6.4323483,42.426891,2.5713751,60,560
da02,1705262570729550,6.4367948,42.42654,2.578501,60,570
da02,1705262571729992,6.4430308,42.427452,2.5763009,60,580
da02,1705262572729510,6.4279256,42.427757,2.6171064,60,590
da02,1705262573729492,6.4254584,42.418228,2.6229539,60,600
da02,1705262574729505,6.4152241,42.420147,2.6654522,59,610
da02,1705262575729534,6.4626508,42.428703,3.0194206,61,620
da02,1705262576730073,6.4485121,42.447277,2.883564,60,630
da02,1705262577729576,6.4371605,42.451336,2.811938,60,640
da02,1705262578729598,6.4274807,42.460835,2.7809551,60,650
da02,1705262579729784,6.42958,42.45211,2.7656496,60,660
da02,1705262580729544,6.4255223,42.451233,2.7498584,60,670
da02,1705262581730152,6.4362941,42.44997,2.7072868,60,680
da02,1705262582729602,6.425333,42.44701,2.713444,60,690
da02,1705262583729574,6.433197,42.452057,2.6796689,60,700
da02,1705262584729604,6.4376168,42.457195,2.6335382,60,710
da02,1705262585729596,6.4352551,42.461994,2.6305764,60,720
da02,1705262586729595,6.4517894,42.456532,2.60194,61,730
da02,1705262587730165,6.4547009,42.441368,2.5763209,60,740
da02,1705262588729611,6.4497972,42.439632,2.6167834,60,750
da02,1705262589729618,6.449235,42.425285,2.6194696,60,760
da02,1705262590729613,6.4442682,42.43515,2.5864961,60,770
da02,1705262591729626,6.4381652,42.430962,2.6680868,60,780
da02,1705262592729521,100,100,100,0,790
da02,1705262593730049,6.4290919,42.43364,2.6532829,60,800
da02,1705262594729552,6.42598,42.429512,2.6287627,60,810
da02,1705262595729514,6.4314814,42.42326,2.6382074,60,820
da02,1705262596729546,6.4252877,42.433826,2.6133041,60,830
da02,1705262597729636,6.4073091,42.429771,2.6874692,59,840
da02,1705262598729621,6.3990126,42.431587,2.7693164,59,850
da02,1705262599729547,6.4015117,42.429836,2.7595742,60,860
da02,1705262600729476,6.3968596,42.43111,2.7930381,59,870
da02,1705262601729540,6.417326,42.435532,2.6953356,61,880
da02,1705262602729548,6.45776,42.42802,2.7626486,61,890
da02,1705262603729505,6.4615822,42.42416,2.7143235,60,900
da02,1705262604729444,6.46255,42.426708,2.6558337,60,910
da02,1705262605729458,6.4399757,42.431686,2.6704218,59,920
da02,1705262606729577,6.4264402,42.42947,2.6953096,60,930
da02,1705262607729587,6.4248581,42.431118,2.667418,60,940
da02,1705262608729672,6.4266467,42.430592,2.6655784,60,950
da02,1705262609730128,6.4212651,42.441505,2.7762992,60,960
da02,1705262610729666,6.4286962,42.441212,2.7253585,60,970
da02,1705262611729722,6.4288177,42.444309,2.6565607,60,980
da02,1705262612729678,6.4222426,42.442162,2.6215007,60,990
da02,1705262613729664,6.4173269,42.441505,2.6586626,60,1000
da02,1705262614730230,6.4156175,42.437092,2.648984,60,1010
da02,1705262615729680,6.4229507,42.431023,2.6266105,60,1020
da02,1705262616729668,6.4460268,42.434841,2.6878676,61,1030
da02,1705262617729689,6.4444547,42.445274,2.7078705,60,1040
da02,1705262618729667,6.4417043,42.450085,2.6829462,60,1050
da02,1705262619729772,6.4450707,42.441872,2.6797295,60,1060
da02,1705262620729651,6.4343715,42.439926,2.7033453,60,1070
da02,1705262621729598,6.4442825,42.430725,2.6619837,60,1080
da02,1705262622729594,6.4506555,42.431129,2.7744367,60,1090
da02,1705262623729602,6.4426379,42.444656,2.8098824,60,1100
da02,1705262624729632,6.4558077,42.434883,2.723151,61,1110
da02,1705262625729702,6.493691,42.414635,2.7891822,61,1120
da02,1705262626729640,6.5226254,42.417416,3.1642354,61,1130
da02,1705262627729635,6.5008259,42.426323,3.0172331,60,1140
da02,1705262628729631,6.4779491,42.423061,2.9330697,60,1150
da02,1705262629729624,6.4664273,42.450665,2.9462731,60,1160
da02,1705262630729659,6.4614954,42.448677,2.8282127,60,1170
da02,1705262631729718,6.44514,42.450577,2.7687347,60,1180
da02,1705262632729775,6.4369974,42.445206,2.7334137,60,1190
da02,1705262633729668,6.4437323,42.434944,2.7035489,60,1200
da02,1705262634729675,6.4405093,42.427998,2.6961586,60,1210
da02,1705262635729685,6.4258804,42.429642,2.7221034,59,1220
da02,1705262636730302,6.4182615,42.426937,2.7449977,60,1230
da02,1705262637729735,6.4370747,42.437466,2.6840222,61,1240
da02,1705262638729732,6.43549,42.442989,2.6761217,60,1250
da02,1705262639729956,6.4790797,42.434402,3.0766854,61,1260
da02,1705262640729713,6.4607038,42.441074,2.9995117,60,1270
da02,1705262641729753,6.4528136,42.429836,2.9038,60,1280
da02,1705262642730264,6.4565787,42.4343,2.7820942,62,1290
da02,1705262643729667,6.4488673,42.446236,2.7243562,60,1300
da02,1705262644729674,6.4355011,42.437393,2.7600017,60,1310
da02,1705262645729791,6.4511986,42.451252,2.7634556,61,1320
da02,1705262646729901,6.4449353,42.45063,2.7051978,60,1330
da02,1705262647730372,6.4503393,42.456539,2.6773765,60,1340
da02,1705262648729666,6.4519963,42.446392,2.605593,60,1350
da02,1705262649729678,6.4427519,42.446114,2.6110227,60,1360
da02,1705262650729706,6.4361305,42.441891,2.6530247,60,1370
da02,1705262651729678,6.428318,42.4396,2.6285398,60,1380
da02,1705262652729725,6.4217505,42.440891,2.6448715,60,1390
da02,1705262653730222,6.4412737,42.44701,2.6117601,61,1400
da02,1705262654729711,6.42833,42.439404,2.6424463,60,1410
da02,1705262655729820,6.4761205,42.4447,2.9476588,61,1420
da02,1705262656729693,6.483707,42.458103,2.82844,61,1430
da02,1705262657729701,6.4775558,42.449665,2.7339568,60,0
da02,1705262658729697,6.4704938,42.450066,2.7152743,60,10
da02,1705262659729721,6.4747758,42.460323,2.6857386,61,20
da02,1705262660729711,6.5092463,42.45607,3.0060604,61,30
da02,1705262661729826,6.4828672,42.448357,2.9279447,60,40
da02,1705262662729848,6.4734678,42.434155,2.8856161,60,50
da02,1705262663729862,6.4737854,42.428356,2.8006053,60,60
da02,1705262664730280,6.4684267,42.43108,2.7324245,60,70
da02,1705262665729844,6.4639244,42.432568,2.6980817,60,80
da02,1705262666729845,6.4476848,42.428207,2.7076347,60,90
da02,1705262667729845,6.4369111,42.434361,2.7145281,60,100
da02,1705262668729775,6.449542,42.443542,2.8234317,60,110
da02,1705262669730223,6.4364557,42.426678,2.7642353,60,120
da02,1705262670729836,6.4173245,42.424633,2.7627881,59,130
da02,1705262671729878,6.4841619,42.424667,2.7591546,62,140
da02,1705262672729833,6.4842067,42.431484,2.6961353,61,150
da02,1705262673729818,6.4681296,42.427986,2.7093439,60,160
da02,1705262674730330,6.4599171,42.453892,2.7401114,60,170
da02,1705262675729849,6.4580503,42.446503,2.7291753,60,180
da02,1705262676729818,6.4458294,42.440228,2.7074671,60,190
da02,1705262677729884,6.5010695,42.426331,3.0227368,62,200
da02,1705262678729764,6.488255,42.443527,3.0131161,97,210
da02,1705262679730272,6.4666877,42.446472,2.9027634,60,220
da02,1705262680729862,6.4662266,42.446281,2.9084928,60,230
da02,1705262681729866,6.4663973,42.455765,2.8174198,60,240
da02,1705262682729854,6.4709787,42.448109,2.7753456,60,250
da02,1705262683729858,6.467268,42.471905,2.7979872,96,260
da02,1705262684729854,6.4558039,42.465115,2.7809267,60,270
da02,1705262685729304,6.4620571,42.456295,2.7237217,60,280
da02,1705262686729866,6.4917803,42.454124,3.0785527,61,290
da02,1705262687729884,6.4789577,42.466152,3.0543823,60,300
da02,1705262688730306,6.4728632,42.458683,2.9324944,60,310
da02,1705262689729879,6.4771767,42.449627,2.8491468,60,320
da02,1705262690730413,6.4558954,42.446636,2.7894301,60,330
da02,1705262691729901,6.4491043,42.439529,2.7407413,60,340
da02,1705262692729891,6.4761505,42.437439,2.8025436,61,350
da02,1705262693729870,6.454041,42.428089,2.7709572,60,360
da02,1705262694729872,6.4491477,42.427422,2.7140489,60,370
da02,1705262695729868,6.4381366,42.42828,2.7264361,60,380
da02,1705262696730428,6.4349108,42.430058,2.6981618,60,390
da02,1705262697729889,6.4391513,42.429127,2.7069473,60,400
da02,1705262698729873,6.4427738,42.429615,2.6849411,60,410
da02,1705262699730046,6.45062,42.437145,2.6688788,60,420
da02,1705262700729850,6.4486356,42.441509,2.6362896,60,430
da02,1705262701729920,6.4591193,42.445736,2.6363955,61,440
da02,1705262702730368,6.4727621,42.444813,2.6146774,61,450
da02,1705262703729911,6.4659433,42.446453,2.5938299,60,460
da02,1705262704729926,6.4592352,42.45649,2.6860278,60,470
da02,1705262705729910,6.4658356,42.452938,2.6239843,61,480
da02,1705262706729932,6.4674459,42.448338,2.6220875,60,490
da02,1705262707730474,6.459301,42.447407,2.5931778,60,500
da02,1705262708731615,6.4663143,42.465195,2.5684192,61,510
da02,1705262709729927,6.460309,42.455795,2.5685668,60,520
da02,1705262710729946,6.4836988,42.457218,2.9869781,60,530
da02,1705262711729932,6.4651074,42.463482,2.9163964,60,540
da02,1705262712729915,6.452024,42.466545,2.8278933,60,550
da02,1705262713730422,6.4620805,42.464092,2.7408011,61,560
da02,1705262714729916,6.4447813,42.4622,2.6864221,60,570
da02,1705262715729944,6.4532404,42.462341,2.6629338,60,580
da02,1705262716729949,6.436934,42.46616,2.6961391,60,590
da02,1705262717729954,6.4276071,42.464344,2.6958113,60,600
da02,1705262718730428,6.428833,42.460285,2.676132,60,610
da02,1705262719729972,6.4767137,42.451374,2.9841774,61,620
da02,1705262720729948,6.4720511,42.4503,2.8958344,60,630
da02,1705262721729945,6.4631004,42.444084,2.8317204,60,640
da02,1705262722729969,6.4477673,42.469105,2.8937626,60,650
da02,1705262723729964,6.424387,42.463455,2.8426943,59,660
da02,1705262724730456,6.4097648,42.463188,2.8619874,59,670
da02,1705262725729984,6.4030037,42.468189,2.8029752,60,680
da02,1705262726729981,6.4124012,42.469707,2.7364001,60,690
da02,1705262727729992,6.4195967,42.459709,2.6721885,60,700
da02,1705262728729993,6.4203196,42.455215,2.6810863,60,710
da02,1705262729729991,6.4664636,42.456905,3.0161428,61,720
da02,1705262730730442,6.462399,42.458836,2.9047575,60,730
da02,1705262731729978,6.4515114,42.460777,2.822866,60,740
da02,1705262732730139,6.4875312,42.458603,3.1209302,61,750
da02,1705262733729992,6.5188842,42.451939,3.3297939,61,760
da02,1705262734729995,6.4958658,42.457432,3.1583157,60,770
da02,1705262735730472,6.48513,42.454891,2.9827056,60,780
da02,1705262736730001,6.4711642,42.454678,2.8853655,60,790
da02,1705262737730009,6.5104232,42.440563,2.9127841,61,800
da02,1705262738729987,6.4993,42.450165,2.8331404,60,810
da02,1705262739730019,6.5003748,42.437515,2.7456834,61,820
da02,1705262740730479,6.4915614,42.441593,2.6810386,60,830
da02,1705262741730002,6.4749775,42.442852,2.6756628,60,840
da02,1705262742730044,6.5216022,42.435322,2.7542043,62,850
da02,1705262743730020,6.4941063,42.448215,2.7025139,60,860
da02,1705262744730029,6.4860134,42.433907,2.6752558,60,870
da02,1705262745730022,6.4846053,42.433445,2.631005,60,880
da02,1705262746730473,6.5257535,42.43055,2.6711059,62,890
da02,1705262747730036,6.5129547,42.440144,2.6115241,61,900
da02,1705262748730453,6.5456734,42.441734,2.9391127,62,910
da02,1705262749730028,6.5198665,42.423775,2.8950577,60,920
da02,1705262750729950,6.5094709,42.435913,2.9519866,60,930
da02,1705262751730466,6.4939313,42.444103,2.8729875,60,940
da02,1705262752729978,6.4772844,42.442474,2.7911067,60,950
da02,1705262753730040,6.4597621,42.4393,2.7422962,60,960
da02,1705262754730037,6.4656363,42.456131,2.679677,61,970
da02,1705262755730046,6.4593277,42.456493,2.6349747,60,980
da02,1705262756730606,6.4533243,42.444111,2.669102,60,990
da02,1705262757730036,6.437573,42.439941,2.6839447,60,1000
da02,1705262758730066,6.4269209,42.444172,2.6872795,60,1010
da02,1705262759730223,6.4353395,42.449829,2.7839873,60,1020
da02,1705262760729986,6.4295125,42.4461,2.7571471,60,1030
da02,1705262761730068,6.4307218,42.446415,2.6875925,60,1040
da02,1705262762730528,6.4297218,42.434784,2.7032375,60,1050
da02,1705262763730094,6.429678,42.436005,2.6374145,60,1060
da02,1705262764730076,6.4352708,42.435448,2.6107197,60,1070
da02,1705262765730070,6.4313927,42.45554,2.6885397,60,1080
da02,1705262766730082,6.4382672,42.442989,2.6354749,60,1090
da02,1705262767730632,6.4466405,42.436623,2.609329,60,1100
da02,1705262768730075,6.4883718,42.44733,2.9969442,62,1110
da02,1705262769730090,6.4789977,42.453651,2.8714948,60,1120
da02,1705262770730107,6.4716315,42.454967,2.7725885,60,1130
da02,1705262771730075,6.4612722,42.458088,2.7076411,60,1140
da02,1705262772730090,6.4568415,42.453049,2.6698444,60,1150
da02,1705262773730552,6.4512949,42.444092,2.646446,60,1160
da02,1705262774730097,6.4509068,42.458874,2.6074009,60,1170
da02,1705262775730137,6.4574265,42.444206,2.5910387,60,1180
da02,1705262776730148,6.4694071,42.430492,2.5637507,61,1190
da02,1705262777730102,6.4729047,42.437737,2.5488603,61,1200
da02,1705262778730918,6.4580016,42.432224,2.595921,60,1210
da02,1705262779730116,6.4484034,42.434624,2.6043761,60,1220
da02,1705262780730112,6.4324684,42.436642,2.6665547,59,1230
da02,1705262781730128,6.4279947,42.446354,2.6429846,60,1240
da02,1705262782730130,6.42952,42.453625,2.6328514,60,1250
da02,1705262783730649,6.4212365,42.45565,2.6214998,60,1260
da02,1705262784730139,6.4166107,42.459831,2.6497576,60,1270
da02,1705262785730129,6.4393864,42.445518,2.6682148,61,1280
da02,1705262786730131,6.4248953,42.441269,2.6682577,60,1290
da02,1705262787730150,6.4128461,42.435558,2.6785514,59,1300
da02,1705262788730651,6.425529,42.448589,2.6310463,60,1310
da02,1705262789730134,6.4445767,42.435623,2.6422348,60,1320
da02,1705262790730151,6.442,42.442772,2.6218715,60,1330
da02,1705262791730126,6.497704,42.448227,2.9763868,62,1340
da02,1705262792730128,6.4884005,42.430473,2.8753915,60,1350
da02,1705262793730626,6.4582062,42.440788,2.8143132,60,1360
da02,1705262794730190,6.4519877,42.434277,2.7600291,60,1370
da02,1705262795730147,6.4518681,42.447342,2.7100012,60,1380
da02,1705262796730166,6.4546204,42.456642,2.640703,60,1390
da02,1705262797730176,6.4387512,42.451637,2.7126937,60,1400
da02,1705262798730166,6.4422464,42.443848,2.6801519,60,1410
da02,1705262799730744,6.4413633,42.443237,2.6483238,60,1420
da02,1705262800730220,6.4289207,42.429672,2.6817749,60,1430
da02,1705262801730171,6.4432206,42.435081,2.651381,61,0
da02,1705262802730177,6.4465346,42.426273,2.621568,60,10
da02,1705262803730193,6.4408703,42.414719,2.6033096,60,20
da02,1705262804730180,6.4824939,42.42514,2.9649224,61,30
da02,1705262805730710,6.4749656,42.431469,2.8658428,60,40
da02,1705262806730196,6.4617324,42.435974,2.7887647,60,50
da02,1705262807730134,6.4562163,42.435207,2.7265701,60,60
da02,1705262808730122,6.4598351,42.434612,2.673393,60,70
da02,1705262809730150,6.5006514,42.427876,2.9875765,61,80
da02,1705262810730766,6.487781,42.429497,2.8752244,60,90
da02,1705262811730199,6.4865289,42.436203,2.7867508,61,100
da02,1705262812730207,6.4690204,42.43705,2.750392,60,110
da02,1705262813730220,6.4653063,42.450348,2.7067606,60,120
da02,1705262814730245,6.4693565,42.447083,2.7003548,60,130
da02,1705262815730213,6.4576335,42.436554,2.6498775,60,140
da02,1705262816730777,6.4499273,42.428185,2.6945004,60,150
da02,1705262817730217,6.4396448,42.4231,2.6915379,60,160
da02,1705262818730215,6.4405274,42.429161,2.7326925,60,170
da02,1705262819730425,6.4327388,42.426559,2.7183914,60,180
da02,1705262820730214,6.4265957,42.434258,2.6967096,60,190
da02,1705262821730768,6.4313297,42.434444,2.671438,60,200
da02,1705262822730226,6.4437556,42.437737,2.6328194,60,210
da02,1705262823730230,6.4438982,42.454292,2.5905571,60,220
da02,1705262824730234,6.4472904,42.452324,2.5410585,60,230
da02,1705262825730219,6.44492,42.4338,2.5630381,60,240
da02,1705262826730266,6.45488,42.434929,2.5638628,60,250
da02,1705262827730818,6.4500446,42.434608,2.5647261,60,260
da02,1705262828730291,6.4365783,42.442818,2.5824318,60,270
da02,1705262829730242,6.4410152,42.43906,2.5616839,60,280
da02,1705262830730241,6.43616,42.445904,2.5831616,60,290
da02,1705262831730294,6.4421544,42.445995,2.5601635,60,300
da02,1705262832730785,6.4900312,42.436226,2.5924795,62,310
da02,1705262833730307,6.4735856,42.432133,2.5997131,60,320
da02,1705262834730333,6.4582224,42.430798,2.6290076,60,330
da02,1705262835730406,6.4478707,42.433598,2.6119785,60,340
da02,1705262836730422,6.4369535,42.439064,2.6333196,60,350
da02,1705262837730992,6.4423213,42.453613,2.602669,60,360
da02,1705262838730465,6.4415231,42.444786,2.6159105,60,370
da02,1705262839730504,6.4377785,42.437611,2.6288602,60,380
da02,1705262840730524,6.4342775,42.430222,2.6290066,60,390
da02,1705262841730514,6.4229951,42.4323,2.6489263,60,400
da02,1705262842731023,6.4247313,42.42598,2.6395559,60,410
da02,1705262843730562,6.4213934,42.429546,2.6323066,60,420
da02,1705262844730585,6.4148331,42.424686,2.652992,60,430
da02,1705262845730612,6.407208,42.428234,2.6445596,60,440
da02,1705262846730618,6.4141536,42.423565,2.6662381,60,450
da02,1705262847731105,6.4104896,42.43367,2.6438584,60,460
da02,1705262848730672,6.4116197,42.43581,2.6206737,60,470
da02,1705262849730665,6.4143367,42.43729,2.64245,60,480
da02,1705262850730706,6.4190645,42.450897,2.5924845,60,490
da02,1705262851730689,6.4201007,42.448376,2.5689034,60,500
