da02,1704895276125042,6.3914924,42.453316,2.6037393,60,1075
da02,1704895277124970,6.3800454,42.451229,2.6195772,59,1085
da02,1704895278125099,6.3775611,42.454193,2.6210463,60,1095
da02,1704895279125104,6.375289,42.453636,2.5966346,60,1105
da02,1704895280125554,6.3717852,42.44603,2.6068134,59,1115
da02,1704895281125066,6.3669705,42.449596,2.6142361,59,1125
da02,1704895282125076,6.3667188,42.44894,2.6015151,60,1135
da02,1704895283125014,6.372787,42.438435,2.5660133,60,1145
da02,1704895284125090,6.3749838,42.447578,2.5743337,60,1155
da02,1704895285125109,6.3799324,42.453175,2.5555384,60,1165
da02,1704895286125453,6.3807111,42.46204,2.5724266,60,1175
da02,1704895287125082,6.386539,42.467133,2.5573602,60,1185
da02,1704895288125077,6.3794847,42.454166,2.5680439,59,1195
da02,1704895289124994,6.3878469,42.458138,2.55572,60,1205
da02,1704895290125068,6.3865585,42.469852,2.5556295,60,1215
da02,1704895291125071,6.3844991,42.461777,2.5999694,59,1225
da02,1704895292124994,6.3681064,42.449875,2.654002,59,1235
da02,1704895293124988,6.3549509,42.447216,2.6894028,59,1245
da02,1704895294124993,6.3623176,42.448536,2.6624074,60,1255
da02,1704895295125023,6.3603592,42.454208,2.6711981,59,1265
da02,1704895296124924,6.3649287,42.4526,2.6419895,60,1275
da02,1704895297124980,6.3675804,42.450829,2.6227078,60,1285
da02,1704895298125539,6.3723969,42.445675,2.6205597,60,1295
da02,1704895299124904,6.3695669,42.4415,2.637799,59,1305
da02,1704895300124901,6.3708749,42.441208,2.6327717,60,1315
da02,1704895301125036,6.373085,42.441486,2.6288106,60,1325
da02,1704895302124970,6.3738966,42.448006,2.6223109,60,1335
da02,1704895303124956,6.3784909,42.451618,2.620996,60,1345
da02,1704895304125529,6.3694987,42.45422,2.6384695,59,1355
da02,1704895305124964,6.3712006,42.456955,2.6515617,60,1365
da02,1704895306124936,6.3713984,42.4536,2.6451952,60,1375
da02,1704895307125103,6.3696423,42.445976,2.6632645,59,1385
da02,1704895308125056,6.3740668,42.445385,2.6297395,60,1395
da02,1704895309125537,6.3766112,42.448589,2.6296055,60,1405
da02,1704895310125043,6.3767853,42.452591,2.6182997,60,1415
da02,1704895311125082,6.3887377,42.462749,2.59785,60,1425
da02,1704895312125096,6.3835,42.457561,2.6370552,59,1435
da02,1704895313125078,6.38678,42.465435,2.6071582,60,5
da02,1704895314125077,6.3754106,42.459156,2.6315255,59,15
da02,1704895315125528,6.3701959,42.457352,2.6451683,59,25
da02,1704895316125050,6.3706126,42.454517,2.6201856,60,35
da02,1704895317125067,6.3775907,42.456841,2.5841711,60,45
da02,1704895318125263,6.3769121,42.444485,2.6001689,59,55
da02,1704895319125028,6.3755593,42.4333,2.6160982,59,65
da02,1704895320125560,6.3766994,42.432087,2.6131563,60,75
da02,1704895321125085,6.3774538,42.434647,2.6140993,60,85
da02,1704895322125074,6.3808517,42.43615,2.6178856,60,95
da02,1704895323125072,6.3831062,42.43182,2.6239655,60,105
da02,1704895324125061,6.3777142,42.43327,2.6640592,59,115
da02,1704895325125064,6.379055,42.435257,2.608676,60,125
da02,1704895326125628,6.3729544,42.434605,2.6253226,59,135
da02,1704895327125007,6.3711796,42.439121,2.6215203,59,145
da02,1704895328125066,6.3783517,42.441864,2.607285,60,155
da02,1704895329125065,6.3817234,42.442856,2.5994086,60,165
da02,1704895330125050,6.3735237,42.44136,2.6491454,59,175
da02,1704895331125064,6.3803787,42.450428,2.6367388,60,185
da02,1704895332125002,6.3802133,42.448402,2.6317859,60,195
da02,1704895333125056,6.3808408,42.451485,2.5972073,60,205
da02,1704895334125098,6.3778524,42.44894,2.6073523,59,215
da02,1704895335124968,6.375227,42.447865,2.6343162,59,225
da02,1704895336124882,6.3776789,42.451748,2.6196818,60,235
da02,1704895337124898,6.3821244,42.44936,2.5840559,60,245
da02,1704895338124965,6.3820171,42.446114,2.5830441,60,255
da02,1704895339125088,6.3746457,42.44907,2.619827,59,265
da02,1704895340125068,6.3739319,42.449123,2.6341982,59,275
da02,1704895341125105,6.3761549,42.447983,2.6270578,60,285
da02,1704895342125088,6.379035,42.451672,2.5935414,60,295
da02,1704895343125064,6.3911324,42.450809,2.5460827,60,305
da02,1704895344125566,6.3947134,42.44841,2.5671012,60,315
da02,1704895345125101,6.3974414,42.454071,2.5458791,60,325
da02,1704895346125091,6.3973956,42.455879,2.5330498,60,335
da02,1704895347125096,6.3929014,42.45113,2.5547936,60,345
da02,1704895348125093,6.3852911,42.451817,2.6091638,59,355
da02,1704895349125097,6.3766594,42.449173,2.6107495,59,365
da02,1704895350125555,6.3790021,42.443745,2.6043847,60,375
da02,1704895351125095,6.3881788,42.441257,2.587517,60,385
da02,1704895352125098,6.3912807,42.44355,2.61032,60,395
da02,1704895353125088,6.385808,42.442318,2.6258471,59,405
da02,1704895354125132,6.3833151,42.444481,2.6098974,60,415
da02,1704895355125085,6.3936186,42.451202,2.6086638,60,425
da02,1704895356125564,6.39501,42.453033,2.601378,60,435
da02,1704895357125078,6.40019,42.456486,2.5789211,60,445
da02,1704895358125072,6.3971219,42.460827,2.5674088,60,455
da02,1704895359125087,6.3938389,42.457577,2.6162562,60,465
da02,1704895360125085,6.3899064,42.454395,2.5829303,60,475
da02,1704895361125083,6.3915048,42.45686,2.5649135,60,485
da02,1704895362125550,6.3838997,42.4581,2.5881617,59,495
da02,1704895363125083,6.3872867,42.45343,2.5812137,60,505
da02,1704895364125078,6.3897619,42.456188,2.5900006,60,515
da02,1704895365125079,6.379302,42.449863,2.6086714,59,525
da02,1704895366125072,6.3780928,42.44553,2.6344213,59,535
da02,1704895367125554,6.374207,42.440567,2.6295345,59,545
da02,1704895368125084,6.3713984,42.441,2.6367936,59,555
da02,1704895369125081,6.364521,42.441475,2.6658163,59,565
da02,1704895370125085,6.3690596,42.439457,2.6399226,60,575
da02,1704895371125081,6.3611412,42.4297,2.6870944,59,585
da02,1704895372125612,6.3615241,42.431488,2.6807897,59,595
da02,1704895373125080,6.372788,42.440643,2.6272097,60,605
da02,1704895374125086,6.37989,42.435375,2.6132736,60,615
da02,1704895375125089,6.376143,42.43222,2.6248784,59,625
da02,1704895376125066,6.3887424,42.432877,2.5984795,60,635
da02,1704895377125080,6.3808784,42.441662,2.6208532,59,645
da02,1704895378125783,6.3741865,42.45311,2.62109,59,655
da02,1704895379125045,6.3854795,42.456425,2.5983777,60,665
da02,1704895380125069,6.386796,42.451118,2.6068859,60,675
da02,1704895381125112,6.377028,42.447506,2.6350374,59,685
da02,1704895382125081,6.3715649,42.445938,2.6682165,59,695
da02,1704895383126636,6.3738036,42.445724,2.6629562,60,705
da02,1704895384125570,6.3772707,42.450768,2.6509194,60,715
da02,1704895385125076,6.3801837,42.454567,2.658123,60,725
da02,1704895386125047,6.3716297,42.455772,2.6996331,59,735
da02,1704895387125096,6.3824749,42.452385,2.6625047,60,745
da02,1704895388125086,6.3781252,42.450356,2.6309307,60,755
da02,1704895389125556,6.3897982,42.438259,2.6072843,60,765
da02,1704895390125052,6.3894329,42.440868,2.5653853,60,775
da02,1704895391125015,6.3943224,42.438038,2.5756001,60,785
da02,1704895392125044,6.3808732,42.441303,2.589288,59,795
da02,1704895393125049,6.3810153,42.446331,2.6014132,60,805
da02,1704895394125556,6.3867292,42.434837,2.6232598,60,815
da02,1704895395125058,6.3931742,42.438858,2.6064026,60,825
da02,1704895396125056,6.3808351,42.445259,2.6214397,59,835
da02,1704895397125070,6.3682384,42.439552,2.6223991,59,845
da02,1704895398125053,6.37394,42.439827,2.6241105,60,855
da02,1704895399125069,6.3694053,42.448288,2.6363506,59,865
da02,1704895400125538,6.3772454,42.448166,2.6557209,60,875
da02,1704895401125480,6.3708572,42.438908,2.6611934,59,885
da02,1704895402125064,6.3722687,42.439819,2.6327426,60,895
da02,1704895403125066,6.3747568,42.451344,2.6229985,60,905
da02,1704895404125054,6.3787293,42.440289,2.5929515,60,915
da02,1704895405125585,6.3710155,42.450375,2.6297841,59,925
da02,1704895406125076,6.3766665,42.444969,2.5975919,60,935
da02,1704895407125074,6.3695107,42.449879,2.6569908,59,945
da02,1704895408125055,6.3804073,42.45771,2.6326787,60,955
da02,1704895409125055,6.369874,42.456188,2.6430039,59,965
da02,1704895410125072,6.38254,42.455936,2.6185236,60,975
da02,1704895411125562,6.3805127,42.447277,2.629214,59,985
da02,1704895412125050,6.3776579,42.443756,2.6408679,59,995
da02,1704895413125042,6.37683,42.450397,2.6094224,60,1005
da02,1704895414125042,6.3689327,42.440937,2.6476264,59,1015
da02,1704895415125076,6.3671632,42.439228,2.6434388,59,1025
da02,1704895416125053,6.3684058,42.447113,2.6205246,60,1035
da02,1704895417125531,6.3670053,42.439724,2.6283438,59,1045
da02,1704895418125037,6.3508315,42.428581,2.6874321,59,1055
da02,1704895419125084,6.3550615,42.437943,2.6613042,60,1065
da02,1704895420125044,6.3648796,42.437145,2.6595976,60,1075
da02,1704895421125076,6.3693476,42.443829,2.6485772,60,1085
da02,1704895422125552,6.3664989,42.445198,2.6908722,59,1095
da02,1704895423125062,6.3702297,42.441029,2.6852508,60,1105
da02,1704895424125056,6.3808937,42.43581,2.6299047,60,1115
da02,1704895425125050,6.3831873,42.446621,2.6073925,60,1125
da02,1704895426125060,6.3820729,42.453918,2.6295877,60,1135
da02,1704895427125051,6.3748951,42.456196,2.6391652,59,1145
da02,1704895428125536,6.367003,42.458347,2.6606913,59,1155
da02,1704895429125058,6.3652377,42.456581,2.676163,59,1165
da02,1704895430125037,6.36297,42.449184,2.6797538,59,1175
da02,1704895431125056,6.3752613,42.453091,2.6517613,60,1185
da02,1704895432125076,6.3706512,42.452087,2.6729081,59,1195
da02,1704895433125534,6.379838,42.44508,2.642309,60,1205
da02,1704895434125065,6.3719397,42.450508,2.6627784,59,1215
da02,1704895435125067,6.3707042,42.444874,2.6640091,59,1225
da02,1704895436125046,6.37667,42.440903,2.649317,60,1235
da02,1704895437125071,6.3768058,42.443424,2.6425481,60,1245
da02,1704895438125761,6.3764048,42.439182,2.633182,60,1255
da02,1704895439125026,6.3781314,42.443878,2.6053181,60,1265
da02,1704895440125059,6.3770304,42.443153,2.6365702,59,1275
da02,1704895441126600,6.3895969,42.442394,2.5956697,60,1285
da02,1704895442125067,6.3750639,42.440884,2.623457,59,1295
da02,1704895443125114,6.3677063,42.446724,2.6371229,59,1305
da02,1704895444125526,6.3785052,42.449837,2.59557,60,1315
da02,1704895445125066,6.3786049,42.446674,2.6151755,60,1325
da02,1704895446125061,6.3752236,42.446884,2.628051,59,1335
da02,1704895447125052,6.3831258,42.450127,2.5950818,60,1345
da02,1704895448125134,6.4459891,42.445774,2.9029803,62,1355
da02,1704895449125048,6.4325609,42.445732,2.8093877,60,1365
da02,1704895450125484,6.416997,42.442635,2.7940686,59,1375
da02,1704895451125095,6.4134455,42.446491,2.745538,60,1385
da02,1704895452125061,6.4014707,42.437634,2.688272,59,1395
da02,1704895453125044,6.3848,42.435848,2.7001157,59,1405
da02,1704895454125094,6.3916512,42.438248,2.6647427,60,1415
da02,1704895455125043,6.3859954,42.450638,2.641577,60,1425
da02,1704895456125658,6.3922086,42.449345,2.607038,60,1435
da02,1704895457125020,6.4056253,42.452602,2.5864701,60,5
da02,1704895458125042,6.3923922,42.448277,2.5844476,59,15
da02,1704895459125057,6.3972363,42.451675,2.5622702,60,25
da02,1704895460125072,6.402812,42.453297,2.5622838,60,35
da02,1704895461125552,6.388422,42.454109,2.617521,59,45
da02,1704895462125069,6.3836641,42.450241,2.6312478,59,55
da02,1704895463125040,6.3960614,42.454479,2.6180215,60,65
da02,1704895464125052,6.3899865,42.453785,2.61121,60,75
da02,1704895465124295,6.3833323,42.45507,2.6348321,59,85
da02,1704895466125056,6.3772397,42.455456,2.6385789,59,95
da02,1704895467125537,6.3783097,42.451313,2.6048789,60,105
da02,1704895468125070,6.3743587,42.453133,2.6002674,59,115
da02,1704895469125049,6.3706117,42.458755,2.602097,59,125
da02,1704895470125068,6.3731575,42.445667,2.6085355,60,135
da02,1704895471125064,6.3749847,42.446133,2.5974565,60,145
da02,1704895472125568,6.3812289,42.442284,2.5870116,60,155
da02,1704895473125064,6.3801222,42.443714,2.5764148,60,165
da02,1704895474125060,6.3894262,42.451496,2.55491,60,175
da02,1704895475124205,6.3839626,42.455963,2.5970545,59,185
da02,1704895476125082,6.3894029,42.4432,2.5809643,60,195
da02,1704895477125014,6.3922839,42.4476,2.563957,60,205
da02,1704895478125492,6.3912625,42.447281,2.5619497,60,215
da02,1704895479125017,6.3823595,42.450497,2.6006024,59,225
da02,1704895480125018,6.3771791,42.455463,2.63736,59,235
da02,1704895481125018,6.3796496,42.454552,2.6025329,60,245
da02,1704895482125016,6.3725514,42.447166,2.6247878,59,255
da02,1704895483125034,6.36291,42.4423,2.643765,59,265
da02,1704895484125480,6.3650002,42.440502,2.620532,60,275
da02,1704895485124990,6.3717632,42.439793,2.6179688,60,285
da02,1704895486124990,6.3761158,42.440681,2.5981541,60,295
da02,1704895487125010,6.3760386,42.452293,2.6152534,60,305
da02,1704895488124986,6.3785629,42.448883,2.618943,60,315
da02,1704895489124978,6.3850946,42.450321,2.5866141,60,325
da02,1704895490125412,6.387249,42.457386,2.5797741,60,335
da02,1704895491124983,6.3780351,42.45681,2.5919938,59,345
da02,1704895492124948,6.3813152,42.456173,2.591733,60,355
da02,1704895493124972,6.3835459,42.447388,2.572185,60,365
da02,1704895494124975,6.3745108,42.44899,2.6401641,59,375
da02,1704895495124957,6.3785057,42.446983,2.6510835,60,385
da02,1704895496125429,6.3820691,42.442547,2.6370258,60,395
da02,1704895497124962,6.3891768,42.438484,2.6128385,60,405
da02,1704895498125193,6.3842411,42.446739,2.6201313,60,415
da02,1704895499124891,6.3823128,42.449905,2.6247404,60,425
da02,1704895500124978,6.3724833,42.444088,2.6597419,59,435
da02,1704895501124904,6.377049,42.441868,2.652909,60,445
da02,1704895502125436,6.3714032,42.444988,2.6392319,59,455
da02,1704895503125014,6.3655286,42.441738,2.6994228,59,465
da02,1704895504124995,6.3699946,42.444569,2.6963694,60,475
da02,1704895505124982,6.3804469,42.449024,2.68453,60,485
da02,1704895506124974,6.3821397,42.449089,2.6567857,60,495
da02,1704895507124975,6.3849311,42.446255,2.6612723,60,505
da02,1704895508125462,6.3873196,42.442558,2.6276524,60,515
da02,1704895509124979,6.381803,42.442364,2.6247814,59,525
da02,1704895510124962,6.39042,42.456715,2.5800097,60,535
da02,1704895511124975,6.3891082,42.445309,2.5836458,60,545
da02,1704895512124914,6.3853822,42.448967,2.6083231,60,555
da02,1704895513125505,6.3836851,42.445259,2.6039691,60,565
da02,1704895514125026,6.3935294,42.444794,2.5603135,60,575
da02,1704895515125012,6.391892,42.447964,2.5554206,60,585
da02,1704895516125003,6.3875442,42.444695,2.5717664,60,595
da02,1704895517125009,6.3868766,42.450794,2.584631,60,605
da02,1704895518124995,6.3882155,42.446083,2.5794396,60,615
da02,1704895519125484,6.3907089,42.449936,2.5840044,60,625
da02,1704895520124990,6.3831382,42.449379,2.5715306,59,635
da02,1704895521124969,6.3828368,42.439865,2.5603821,60,645
da02,1704895522124924,6.383141,42.446491,2.5687737,60,655
da02,1704895523124999,6.3868108,42.449505,2.5572727,60,665
da02,1704895524124986,6.3857126,42.450947,2.5419531,60,675
da02,1704895525125516,6.39005,42.446457,2.542805,60,685
da02,1704895526125026,6.3964262,42.437073,2.5399961,60,695
da02,1704895527124982,6.39268,42.443157,2.5644443,60,705
da02,1704895528125002,6.3856263,42.444118,2.5501626,60,715
da02,1704895529124990,6.3804588,42.442173,2.5674379,59,725
da02,1704895530124979,6.383357,42.441048,2.5781484,60,735
da02,1704895531125484,6.3840604,42.432812,2.5777428,60,745
da02,1704895532124978,6.3828464,42.435265,2.6009634,60,755
da02,1704895533124972,6.3821898,42.436359,2.613323,60,765
da02,1704895534124954,6.385,42.440716,2.5981336,60,775
da02,1704895535124974,6.3854046,42.440128,2.5934343,60,785
da02,1704895536124982,6.389699,42.438408,2.5934484,60,795
da02,1704895537127055,6.3846159,42.442471,2.5826101,60,805
da02,1704895538124977,6.386456,42.441891,2.5697901,60,815
da02,1704895539124976,6.3850479,42.44405,2.5883422,60,825
da02,1704895540124966,6.3935933,42.43795,2.5894675,60,835
da02,1704895541124980,6.3883333,42.430454,2.6152644,59,845
da02,1704895542124991,6.381247,42.428036,2.6266036,59,855
da02,1704895543125448,6.3887634,42.430935,2.5753479,60,865
da02,1704895544124968,6.3914151,42.435787,2.5850184,60,875
da02,1704895545124972,6.3884292,42.43042,2.5610659,60,885
da02,1704895546124967,6.3800592,42.432339,2.5887647,59,895
da02,1704895547124970,6.38055,42.4287,2.6284187,59,905
da02,1704895548125442,6.3835764,42.43367,2.6223702,60,915
da02,1704895549124965,6.3820467,42.43174,2.6082332,60,925
da02,1704895550125005,6.3761597,42.433807,2.6077676,59,935
da02,1704895551124982,6.3660178,42.434528,2.6789625,59,945
da02,1704895552124992,6.3639822,42.441402,2.6552982,59,955
da02,1704895553125488,6.3566928,42.44149,2.6899936,59,965
da02,1704895554124948,6.3678384,42.438808,2.6712577,60,975
da02,1704895555124970,6.3730903,42.434566,2.6689565,60,985
da02,1704895556124955,6.3730631,42.436066,2.6534941,60,995
da02,1704895557124955,6.3760791,42.437458,2.6525142,60,1005
da02,1704895558125676,6.3754287,42.436752,2.6179276,60,1015
da02,1704895559124931,6.365016,42.438763,2.6686127,59,1025
da02,1704895560124949,6.3670416,42.441196,2.63283,60,1035
da02,1704895561124972,6.366416,42.44286,2.6559029,59,1045
da02,1704895562124900,6.3710985,42.446575,2.6247225,60,1055
da02,1704895563124924,6.3769574,42.449818,2.6339364,60,1065
da02,1704895564125399,6.3701882,42.444714,2.7149966,59,1075
da02,1704895565124962,6.3669047,42.444359,2.7062774,59,1085
da02,1704895566124974,6.3693104,42.448124,2.6893501,60,1095
da02,1704895567124957,6.368041,42.446697,2.6992075,59,1105
da02,1704895568124987,6.3608565,42.449421,2.7270596,59,1115
da02,1704895569124990,6.3573008,42.44418,2.7175536,59,1125
da02,1704895570125482,6.3648143,42.452286,2.6642447,60,1135
da02,1704895571124968,6.3851972,42.452618,2.5932791,60,1145
da02,1704895572124892,6.3902254,42.45586,2.5661216,60,1155
da02,1704895573124916,6.3923879,42.455162,2.5701818,60,1165
da02,1704895574124965,6.3943195,42.45792,2.5318844,60,1175
da02,1704895575125446,6.3836021,42.450493,2.5967097,59,1185
da02,1704895576124941,6.3822122,42.447083,2.5875349,60,1195
da02,1704895577124984,6.3758225,42.441402,2.6227677,59,1205
da02,1704895578124970,6.3780479,42.445538,2.6117203,60,1215
da02,1704895579124966,6.37055,42.440441,2.6123395,59,1225
da02,1704895580124978,6.3709106,42.441216,2.6157784,60,1235
da02,1704895581125431,6.36713,42.440296,2.6037295,59,1245
da02,1704895582124966,6.3743153,42.446339,2.59202,60,1255
da02,1704895583124965,6.3723321,42.447243,2.6048412,59,1265
da02,1704895584124954,6.3707161,42.448,2.6285017,59,1275
da02,1704895585124980,6.3844795,42.447464,2.5867896,60,1285
da02,1704895586124974,6.3873258,42.451096,2.5997374,60,1295
da02,1704895587125456,6.383131,42.454029,2.5935359,60,1305
da02,1704895588124955,6.3776178,42.447769,2.6175311,59,1315
da02,1704895589124956,6.372508,42.448292,2.6876056,59,1325
da02,1704895590124970,6.3802304,42.448021,2.6831286,60,1335
da02,1704895591124971,6.3867717,42.451035,2.6476574,60,1345
da02,1704895592125464,6.386436,42.450047,2.6473343,60,1355
da02,1704895593124954,6.392858,42.449528,2.6067035,60,1365
da02,1704895594124923,6.38976,42.449028,2.5960824,60,1375
da02,1704895595124925,6.3975921,42.445667,2.5699873,60,1385
da02,1704895596124968,6.3988619,42.445972,2.5667291,60,1395
da02,1704895597125457,6.3908958,42.441471,2.5919721,59,1405
da02,1704895598124941,6.3842916,42.440262,2.612318,59,1415
da02,1704895599124950,6.382062,42.44241,2.6344879,59,1425
da02,1704895600124958,6.3792505,42.437244,2.6355953,59,1435
da02,1704895601124958,6.3894954,42.440365,2.6136494,60,5
da02,1704895602124957,6.3904176,42.434105,2.6059568,60,15
da02,1704895603125461,6.3951631,42.437744,2.5960248,60,25
da02,1704895604124864,6.3901038,42.4452,2.5830495,60,35
da02,1704895605124870,6.3971615,42.447029,2.5538437,60,45
da02,1704895606124954,6.38116,42.444893,2.5720277,59,55
da02,1704895607124995,6.3838615,42.442497,2.6038194,60,65
da02,1704895608124952,6.3885164,42.445019,2.6035836,60,75
da02,1704895609125445,6.3816776,42.444397,2.6145232,59,85
da02,1704895610124959,6.3797274,42.438713,2.6406646,59,95
da02,1704895611124949,6.382864,42.444649,2.6347611,60,105
da02,1704895612124962,6.3773794,42.446152,2.6287904,59,115
da02,1704895613124984,6.3765073,42.448841,2.6211402,60,125
da02,1704895614125431,6.3769445,42.4404,2.6240785,60,135
da02,1704895615124936,6.37027,42.4373,2.646385,59,145
da02,1704895616124946,6.3769689,42.441303,2.6278651,60,155
da02,1704895617124964,6.3806434,42.438442,2.6465933,60,165
da02,1704895618125175,6.386744,42.442612,2.6457655,60,175
da02,1704895619124914,6.3933024,42.44463,2.6118293,60,185
da02,1704895620125428,6.3837137,42.442993,2.6268373,59,195
da02,1704895621124957,6.3770294,42.451897,2.6116333,59,205
da02,1704895622124963,6.3800149,42.446976,2.5834379,60,215
da02,1704895623124970,6.3777914,42.452465,2.6248462,59,225
da02,1704895624124969,6.3756981,42.451603,2.5953248,60,235
da02,1704895625124960,6.3709836,42.451553,2.6069562,59,245
da02,1704895626125446,6.3751674,42.446095,2.5846994,60,255
da02,1704895627124951,6.3785009,42.447514,2.576812,60,265
da02,1704895628124943,6.3806949,42.4562,2.569473,60,275
da02,1704895629124948,6.3810539,42.4554,2.5824766,60,285
da02,1704895630124942,6.373507,42.447033,2.5883369,59,295
da02,1704895631125452,6.3842449,42.456882,2.5979984,60,305
da02,1704895632124981,6.3792167,42.4627,2.58049,60,315
da02,1704895633124982,6.3719735,42.454029,2.6136937,59,325
da02,1704895634124818,6.3706741,42.449547,2.6177812,59,335
da02,1704895635124970,6.4471159,42.439144,2.7201552,62,345
da02,1704895636124948,6.4227104,42.439053,2.6996212,59,355
da02,1704895637125453,6.4228182,42.44434,2.6513529,60,365
da02,1704895638124980,6.4155936,42.453503,2.5992303,60,375
da02,1704895639124951,6.4089317,42.448982,2.6048303,60,385
da02,1704895640124987,6.4093475,42.450165,2.5719657,60,395
da02,1704895641124967,6.4021149,42.454334,2.5723848,60,405
da02,1704895642124961,6.394383,42.450352,2.6003098,59,415
da02,1704895643125471,6.3951125,42.440804,2.6093054,60,425
da02,1704895644124994,6.396852,42.439594,2.5976374,60,435
da02,1704895645125009,6.38888,42.43819,2.6257524,59,445
da02,1704895646124968,6.3828259,42.438595,2.6616347,59,455
da02,1704895647124963,6.3909,42.434658,2.6318719,60,465
da02,1704895648124969,6.3848319,42.432224,2.6201856,59,475
da02,1704895649125476,6.376483,42.435776,2.6057837,59,485
da02,1704895650124992,6.3842978,42.437634,2.5826211,60,495
da02,1704895651124970,6.3816042,42.450737,2.5923848,60,505
