da02,1704981785235145,6.4928136,42.485909,2.8879409,61,724
da02,1704981786235667,6.4865332,42.481312,2.8063836,60,734
da02,1704981787235160,6.4842238,42.479881,2.7460823,60,744
da02,1704981788235052,6.529036,42.466942,2.7571526,62,754
da02,1704981789235038,6.5089645,42.476749,2.694453,60,764
da02,1704981790235108,6.4891386,42.462139,2.6847484,60,774
da02,1704981791235280,6.5046973,42.459393,2.7462041,61,784
da02,1704981792235064,6.4978848,42.45475,2.7756159,60,794
da02,1704981793235087,6.5307655,42.450169,3.0968413,62,804
da02,1704981794235098,6.5599923,42.443237,3.0375042,62,814
da02,1704981795235147,6.5279827,42.454723,2.8931534,60,824
da02,1704981796235198,6.5563455,42.452175,3.1596341,62,834
da02,1704981797235423,6.5379224,42.452579,2.9738169,61,844
da02,1704981798235209,6.5057354,42.447769,2.9383476,60,854
da02,1704981799235166,6.4809136,42.463165,2.9409881,60,864
da02,1704981800235194,6.4856191,42.462982,2.8172691,61,874
da02,1704981801235202,6.4710469,42.464275,2.7621784,60,884
da02,1704981802235246,6.4428115,42.473347,2.856385,59,894
da02,1704981803235237,6.4499989,42.465168,2.7959461,60,904
da02,1704981804235223,6.4858546,42.460449,3.0907168,61,914
da02,1704981805235257,6.4841018,42.463867,2.9533663,60,924
da02,1704981806235528,6.4738245,42.462917,2.8489878,60,934
da02,1704981807235384,6.4794059,42.460957,2.7726526,61,944
da02,1704981808235920,6.5007176,42.458904,2.8439825,61,954
da02,1704981809235401,6.4901552,42.459248,2.7456734,60,964
da02,1704981810235275,6.52913,42.457977,3.0314114,62,974
da02,1704981811235301,6.5155892,42.464317,2.9345224,60,984
da02,1704981812235326,6.4998603,42.466331,2.8269465,60,994
da02,1704981813235356,6.4887729,42.46283,2.725539,60,1004
da02,1704981814235333,6.4816484,42.462132,2.6590002,60,1014
da02,1704981815235344,6.5371933,42.460747,2.960674,62,1024
da02,1704981816235307,6.5225368,42.452248,2.8353496,60,1034
da02,1704981817235358,6.4979172,42.450821,2.7757301,60,1044
da02,1704981818235455,6.5380359,42.448467,3.0596225,62,1054
da02,1704981819235395,6.5074496,42.457272,2.9441481,60,1064
da02,1704981820235404,6.5379443,42.45443,3.1896923,62,1074
da02,1704981821235437,6.5159965,42.46183,3.0372922,60,1084
da02,1704981822235434,6.503252,42.468819,2.8877296,60,1094
da02,1704981823236110,6.4978456,42.47028,2.8171551,60,1104
da02,1704981824235468,6.4816685,42.467472,2.7656417,60,1114
da02,1704981825235438,6.5359187,42.462139,2.8095772,62,1124
da02,1704981826235455,6.5142393,42.464272,2.7745991,60,1134
da02,1704981827235488,6.5144024,42.463917,2.7137551,61,1144
da02,1704981828235508,6.5023727,42.473366,2.6512363,60,1154
da02,1704981829235547,6.4933267,42.45747,2.6243815,60,1164
da02,1704981830235627,6.5048633,42.471371,2.5835862,89,1174
da02,1704981831235767,6.491919,42.474369,2.5622237,60,1184
da02,1704981832235748,6.4887252,42.470543,2.5585093,60,1194
da02,1704981833235636,6.477828,42.47398,2.5127954,59,1204
da02,1704981834235626,6.5313582,42.454922,2.6614828,62,1214
da02,1704981835235657,6.5571256,42.447887,2.6897426,62,1224
da02,1704981836235579,6.5404534,42.454506,2.6502767,61,1234
da02,1704981837235704,6.5202804,42.449024,2.6184957,60,1244
da02,1704981838235763,6.5418143,42.450325,3.03441,60,1254
da02,1704981839235664,6.5769138,42.450726,3.2538316,62,1264
da02,1704981840235702,6.5470104,42.454285,3.1623402,68,1274
da02,1704981841235704,6.5273857,42.453445,3.0090299,60,1284
da02,1704981842235653,6.5135903,42.448391,2.9760511,60,1294
da02,1704981843235697,6.4959645,42.472958,2.9918315,60,1304
da02,1704981844235737,6.4815993,42.483013,2.9750938,60,1314
da02,1704981845235713,6.4802032,42.478794,2.8585341,60,1324
da02,1704981846235772,6.4752636,42.472038,2.7660542,60,1334
da02,1704981847235727,6.4680715,42.467651,2.741524,60,1344
da02,1704981848235880,6.4697533,42.467281,2.6705062,61,1354
da02,1704981849235765,6.466217,42.461594,2.6507611,60,1364
da02,1704981850235916,6.47281,42.460697,2.5972965,61,1374
da02,1704981851235918,6.4669447,42.454281,2.6327765,60,1384
da02,1704981852235860,6.4535084,42.451328,2.6099477,60,1394
da02,1704981853236086,6.4480391,42.446289,2.5768921,60,1404
da02,1704981854235898,6.4505982,42.466133,2.6677382,60,1414
da02,1704981855235952,6.45869,42.471729,2.618284,89,1424
da02,1704981856235893,6.4661307,42.479565,2.6699135,60,1434
da02,1704981857236464,6.4590287,42.470306,2.6985145,60,4
da02,1704981858235986,6.5000477,42.455109,2.9863291,61,14
da02,1704981859235898,6.4853091,42.462009,2.8921113,60,24
da02,1704981860235962,6.474072,42.465755,2.7964602,60,34
da02,1704981861236011,6.5174847,42.460476,3.1574478,61,44
da02,1704981862235969,6.500144,42.459457,2.9914834,60,54
da02,1704981863235996,6.4858141,42.462414,2.8876147,60,64
da02,1704981864236027,6.4877419,42.457775,2.8598883,60,74
da02,1704981865236039,6.5247655,42.458687,3.1725676,62,84
da02,1704981866236036,6.5563822,42.438316,3.0980082,62,94
da02,1704981867236523,6.532805,42.450027,2.9786627,60,104
da02,1704981868236078,6.5261621,42.447746,2.9338124,61,114
da02,1704981869236104,6.5090184,42.454411,2.8263285,60,124
da02,1704981870236108,6.4995852,42.457245,2.7912142,60,134
da02,1704981871236114,6.4912515,42.461246,2.7307544,60,144
da02,1704981872236651,6.4724965,42.455254,2.7316716,60,154
da02,1704981873236202,6.5118194,42.4605,3.1216843,59,164
da02,1704981874236106,6.4947729,42.461842,3.00113,60,174
da02,1704981875236092,6.4919086,42.47097,2.8812621,61,184
da02,1704981876235941,6.4807234,42.4743,2.7896135,60,194
da02,1704981877236176,6.4742517,42.470272,2.7177835,60,204
da02,1704981878236050,6.5063233,42.460537,3.0917878,62,214
da02,1704981879236033,6.4998331,42.4584,2.9739494,60,224
da02,1704981880236204,6.5005846,42.465412,2.8716116,61,234
da02,1704981881236105,6.4853282,42.460865,2.8188624,66,244
da02,1704981882236030,6.4784908,42.455471,2.7860584,60,254
da02,1704981883236740,6.4543662,42.450245,2.7895284,59,264
da02,1704981884236121,6.461381,42.44735,2.70987,61,274
da02,1704981885236121,6.4547868,42.442562,2.6746378,60,284
da02,1704981886236226,6.5114455,42.449028,2.7471926,62,294
da02,1704981887236201,6.4959149,42.439781,2.6938379,60,304
da02,1704981888236181,6.4881291,42.46534,2.7661767,60,314
da02,1704981889236329,6.4751825,42.473778,2.8269279,60,324
da02,1704981890236232,6.4765139,42.466381,2.7369988,61,334
da02,1704981891236189,6.4865704,42.469444,2.6906915,61,344
da02,1704981892236334,6.4746151,42.465237,2.6667967,60,354
da02,1704981893236796,6.4641824,42.45203,2.670588,60,364
da02,1704981894236329,6.515,42.454708,2.9851811,62,374
da02,1704981895236390,6.543973,42.45919,3.2531352,62,384
da02,1704981896236382,6.533112,42.456627,3.0760424,61,394
da02,1704981897236302,6.5049686,42.456268,2.9433024,60,404
da02,1704981898236916,6.4880342,42.465725,2.8395495,60,414
da02,1704981899236410,6.4904375,42.464325,2.8564034,60,424
da02,1704981900236388,6.4890223,42.466541,2.7734108,61,434
da02,1704981901236475,6.4819441,42.469078,2.7036822,60,444
da02,1704981902236479,6.5242858,42.45924,3.0313683,62,454
da02,1704981903236362,6.4978476,42.459713,2.9185209,60,464
da02,1704981904236994,6.4908085,42.475574,2.907835,60,474
da02,1704981905236468,6.4836035,42.461273,2.8113155,60,484
da02,1704981906236363,6.5237241,42.455181,3.0653605,62,494
da02,1704981907236454,6.5119405,42.45787,2.9155529,61,504
da02,1704981908237986,6.5079389,42.466156,2.8228433,61,514
da02,1704981909236504,6.4960914,42.471516,2.7170084,60,524
da02,1704981910236475,6.4889917,42.47052,2.6781843,60,534
da02,1704981911236583,6.4609361,42.461483,2.6538122,60,544
da02,1704981912236573,6.4493036,42.457508,2.6607132,60,554
da02,1704981913236775,6.453609,42.460018,2.6222813,60,564
da02,1704981914236621,6.4590511,42.4588,2.5952063,60,574
da02,1704981915237060,6.4605455,42.457272,2.6107502,60,584
da02,1704981916236590,6.4609652,42.461342,2.5673885,61,594
da02,1704981917238308,6.45857,42.458103,2.6021202,60,604
da02,1704981918236645,6.4583073,42.454914,2.5986934,60,614
da02,1704981919236834,6.5125117,42.446331,2.636116,62,624
da02,1704981920236911,6.4931936,42.441792,2.6196496,60,634
da02,1704981921236540,6.4799809,42.446388,2.5727787,60,644
da02,1704981922236990,6.4680996,42.443264,2.5552301,60,654
da02,1704981923236552,6.473197,42.449211,2.6382897,60,664
da02,1704981924236593,6.4637384,42.447372,2.6124444,60,674
da02,1704981925236568,6.4752417,42.461357,2.5794485,61,684
da02,1704981926236547,6.4670024,42.456253,2.5777068,60,694
da02,1704981927236527,6.4667668,42.453526,2.55209,60,704
da02,1704981928236532,6.4625034,42.447956,2.5383556,60,714
da02,1704981929236640,6.4571667,42.455894,2.5376086,60,724
da02,1704981930236646,6.4577985,42.458488,2.5661111,60,734
da02,1704981931236769,6.458735,42.45195,2.5577192,60,744
da02,1704981932236756,6.494319,42.459618,2.9804776,59,754
da02,1704981933236655,6.4874783,42.466515,2.8903878,60,764
da02,1704981934236642,6.4883561,42.470665,2.7710991,60,774
da02,1704981935236653,6.4785891,42.464939,2.6880007,60,784
da02,1704981936236651,6.4742947,42.467258,2.6725967,60,794
da02,1704981937236676,6.4628806,42.472946,2.650923,60,804
da02,1704981938236673,6.4691772,42.466652,2.622503,61,814
da02,1704981939236701,6.505899,42.463177,3.0367167,60,824
da02,1704981940236799,6.4776754,42.455456,2.9470758,60,834
da02,1704981941236834,6.464324,42.473705,2.9742234,60,844
da02,1704981942236733,6.4724255,42.467823,2.8832924,61,854
da02,1704981943237299,6.5321045,42.452396,2.9405687,62,864
da02,1704981944237037,6.5109797,42.449356,2.8561485,60,874
da02,1704981945236753,6.5005121,42.453785,2.760654,60,884
da02,1704981946236830,6.5238495,42.459949,3.1389537,59,894
da02,1704981947236909,6.5408354,42.463135,3.4151642,60,904
da02,1704981948236803,6.5113635,42.464577,3.2176819,60,914
da02,1704981949236903,6.4910665,42.470142,3.0437078,60,924
da02,1704981950236932,6.4755092,42.469486,2.8979495,60,934
da02,1704981951236902,6.4628234,42.468525,2.8132305,60,944
da02,1704981952236813,6.46549,42.466045,2.7252347,60,954
da02,1704981953237400,6.4571424,42.465042,2.7014086,60,964
da02,1704981954236967,6.4549332,42.467052,2.6583023,60,974
da02,1704981955236897,6.4450765,42.460167,2.6390758,60,984
da02,1704981956236972,6.4833465,42.451511,3.0175989,61,994
da02,1704981957237014,6.4790068,42.45483,2.8840258,60,1004
da02,1704981958236897,6.483232,42.4626,2.9297075,60,1014
da02,1704981959237486,6.4816332,42.459305,2.8287525,60,1024
da02,1704981960237056,6.4635754,42.457405,2.7826214,60,1034
da02,1704981961236927,6.5171103,42.452187,3.0808198,62,1044
da02,1704981962237046,6.501977,42.462746,2.9376163,60,1054
da02,1704981963237058,6.4976354,42.458157,2.8295527,61,1064
da02,1704981964236971,6.4881396,42.455879,2.7382309,60,1074
da02,1704981965237573,6.4876876,42.456619,2.6610737,61,1084
da02,1704981966237130,6.4758315,42.454071,2.6115737,60,1094
da02,1704981967236928,100,100,100,0,1104
da02,1704981968237109,6.4981618,42.464531,2.9129856,61,1114
da02,1704981969237137,6.4911151,42.467228,2.8085215,60,1124
da02,1704981970237099,6.5249963,42.463776,3.1169362,62,1134
da02,1704981971237111,6.5154486,42.465851,2.9731214,61,1144
da02,1704981972237154,6.5246472,42.470024,3.0021474,61,1154
da02,1704981973237128,6.4926429,42.468708,2.9190514,60,1164
da02,1704981974237140,6.5280886,42.458229,2.8829188,62,1174
da02,1704981975237144,6.5034103,42.469543,2.7885342,60,1184
da02,1704981976237114,6.4803448,42.479977,2.8284285,60,1194
da02,1704981977237453,6.4604287,42.47319,2.769459,60,1204
da02,1704981978237224,6.4598608,42.472702,2.6670108,60,1214
da02,1704981979237170,6.4582453,42.472008,2.6598203,60,1224
da02,1704981980237126,6.5016818,42.462189,3.0006356,62,1234
da02,1704981981237168,6.4772029,42.443493,3.0589702,98,1244
da02,1704981982237330,6.4726186,42.439457,2.9372756,60,1254
da02,1704981983237724,6.4707265,42.452644,2.8117068,60,1264
da02,1704981984237320,6.5225682,42.44524,3.0575614,62,1274
da02,1704981985237298,6.5165596,42.450237,2.9836366,61,1284
da02,1704981986237301,6.4924121,42.462727,2.9704258,97,1294
da02,1704981987237330,6.4820671,42.459038,2.8751,60,1304
da02,1704981988237305,6.4861,42.4615,2.8040884,61,1314
da02,1704981989237791,6.5046329,42.477238,2.8182044,61,1324
da02,1704981990237360,6.483429,42.474468,2.7351246,60,1334
da02,1704981991237388,6.4750624,42.476124,2.678236,60,1344
da02,1704981992237372,6.5199924,42.467155,2.6856816,62,1354
da02,1704981993237386,6.5246062,42.46912,2.6459072,61,1364
da02,1704981994237849,6.5066714,42.468513,2.6003966,60,1374
da02,1704981995237588,6.4860549,42.48093,2.7150881,60,1384
da02,1704981996237373,6.5273867,42.4686,3.0221541,62,1394
da02,1704981997237394,6.5520496,42.461414,3.3338542,61,1404
da02,1704981998237401,6.51767,42.459484,3.1616287,60,1414
da02,1704981999237920,6.5036879,42.464535,3.0270922,60,1424
da02,1704982000237412,6.4937553,42.458424,2.8875613,60,1434
da02,1704982001237540,6.471911,42.458214,2.8209057,60,4
da02,1704982002237488,6.476007,42.446445,2.8471277,60,14
da02,1704982003237467,6.468688,42.446259,2.7709079,60,24
da02,1704982004238022,6.4616637,42.455574,2.7770312,60,34
da02,1704982005237500,6.4664359,42.459473,2.6985726,61,44
da02,1704982006237514,6.508811,42.454693,3.0771177,62,54
da02,1704982007237536,6.4885464,42.447693,2.959945,60,64
da02,1704982008237559,6.4794092,42.452705,2.9985716,60,74
da02,1704982009238062,6.482666,42.454189,2.9139333,61,84
da02,1704982010237568,6.4742341,42.474976,2.9188445,60,94
da02,1704982011237560,6.4595804,42.469524,2.8255322,60,104
da02,1704982012237566,6.5063205,42.460423,3.0627818,62,114
da02,1704982013237581,6.5507779,42.454319,2.979892,62,124
da02,1704982014238082,6.5227618,42.463478,2.8520529,60,134
da02,1704982015237621,6.494163,42.461285,2.8050721,60,144
da02,1704982016237617,6.485683,42.465828,2.7207024,60,154
da02,1704982017237622,6.4781742,42.470787,2.669071,60,164
da02,1704982018237642,6.4719229,42.45969,2.6420348,60,174
da02,1704982019238120,6.4732418,42.459244,2.6307156,60,184
da02,1704982020237647,6.4723935,42.463978,2.6395092,60,194
da02,1704982021237682,6.4807873,42.462872,2.7350655,60,204
da02,1704982022237674,6.4729924,42.475025,2.6666336,60,214
da02,1704982023237689,6.461359,42.472149,2.69529,60,224
da02,1704982024238162,6.4566464,42.47414,2.6986957,60,234
da02,1704982025237693,6.451457,42.4613,2.6820729,60,244
da02,1704982026237730,6.4514813,42.462017,2.6320031,60,254
da02,1704982027237729,6.450439,42.459934,2.5912597,60,264
da02,1704982028237735,6.5019,42.452415,2.9081025,62,274
da02,1704982029238204,6.4883561,42.469997,2.9452989,60,284
da02,1704982030237698,6.4827952,42.464634,2.8294463,60,294
da02,1704982031237783,6.4717751,42.471218,2.7392187,60,304
da02,1704982032238096,6.5093288,42.466717,3.0477514,62,314
da02,1704982033237767,6.487978,42.459053,2.9667366,60,324
da02,1704982034238269,6.5171762,42.459309,3.2465248,61,334
da02,1704982035237778,6.5003262,42.455093,3.0689621,60,344
da02,1704982036237796,6.504755,42.456272,2.9246368,61,354
da02,1704982037237934,6.4829617,42.462425,2.9501517,60,364
da02,1704982038237805,6.4769425,42.469891,2.8293302,60,374
da02,1704982039238297,6.4625554,42.463543,2.7717104,60,384
da02,1704982040237907,6.45597,42.460182,2.7181511,60,394
da02,1704982041237832,6.4472623,42.466507,2.6758733,60,404
da02,1704982042237850,6.4507356,42.466949,2.6269035,60,414
da02,1704982043237870,6.4536662,42.462414,2.6012666,60,424
da02,1704982044238337,6.4622412,42.470028,2.5819685,61,434
da02,1704982045237897,6.45188,42.460979,2.6207852,60,444
da02,1704982046237899,6.4561753,42.452644,2.6209595,60,454
da02,1704982047237901,6.4592505,42.453503,2.5854869,60,464
da02,1704982048237873,6.4624515,42.4602,2.5323908,60,474
da02,1704982049238396,6.4586024,42.466354,2.5673802,60,484
da02,1704982050237934,6.5031776,42.458424,2.8707502,62,494
da02,1704982051237943,6.4867139,42.452171,2.79738,60,504
