da02,1705183202465512,6.4781651,42.442898,2.6379759,61,324
da02,1705183202896327,6.47635,42.433659,2.6108582,60,334
da02,1705183203896486,6.46599,42.444038,2.5970006,60,344
da02,1705183204896898,6.4616938,42.434673,2.58161,60,354
da02,1705183205896432,6.4932895,42.442734,2.9349284,61,364
da02,1705183206896388,6.4798923,42.449306,2.8478339,60,374
da02,1705183207896424,6.4782233,42.44828,2.8985245,60,384
da02,1705183208896455,6.4631996,42.439842,2.8354068,60,394
da02,1705183209897225,6.4507933,42.450127,2.7549911,60,404
da02,1705183210896468,6.434834,42.434334,2.7625594,59,414
da02,1705183211896456,6.4335952,42.441246,2.7007573,60,424
da02,1705183212896470,6.4383378,42.450344,2.6184561,60,434
da02,1705183213896477,6.4396114,42.448006,2.6220129,60,444
da02,1705183214896507,6.4280844,42.444782,2.6439371,60,454
da02,1705183215896950,6.4279814,42.445885,2.6588027,60,464
da02,1705183216896444,6.428484,42.463684,2.6021435,59,474
da02,1705183217896473,6.4401717,42.461647,2.6133204,60,484
da02,1705183218896474,6.4360285,42.4531,2.6196516,60,494
da02,1705183219896487,6.4447541,42.430664,2.6300557,60,504
da02,1705183220897029,6.4549417,42.444744,2.5848618,61,514
da02,1705183221896515,6.4392748,42.449173,2.5929093,60,524
da02,1705183222896503,6.4442711,42.429787,2.5749335,60,534
da02,1705183223896496,6.4308162,42.429779,2.5901065,60,544
da02,1705183224896508,6.4246683,42.447269,2.7236624,60,554
da02,1705183225896505,6.41629,42.449017,2.6904843,60,564
da02,1705183226896980,6.4183097,42.440742,2.6546848,60,574
da02,1705183227896507,6.4214673,42.44046,2.6137269,60,584
da02,1705183228896520,6.4181437,42.450138,2.6003611,60,594
da02,1705183229896524,6.421783,42.453045,2.5952225,60,604
da02,1705183230896519,6.4735055,42.442394,2.6170282,62,614
da02,1705183231896547,6.4684596,42.429016,2.5713308,60,624
da02,1705183232896994,6.4573278,42.442333,2.56388,60,634
da02,1705183233896545,6.448813,42.444126,2.5770917,60,644
da02,1705183234896548,6.4324231,42.445168,2.6410055,59,654
da02,1705183235896534,6.4337726,42.429436,2.6973593,60,664
da02,1705183236896569,6.4289842,42.427856,2.6706212,60,674
