da02,1705280787805938,6.4140129,42.43985,2.6500571,60,1300
da02,1705280788806417,6.422061,42.429703,2.6290743,60,1310
da02,1705280789805963,6.416296,42.43428,2.6472249,60,1320
da02,1705280790807280,6.4052157,42.430008,2.7003067,59,1330
da02,1705280791805952,6.4579263,42.422905,2.974709,61,1340
da02,1705280792805965,6.4575429,42.431675,2.8585896,60,1350
da02,1705280793806468,6.4556165,42.431217,2.7835848,60,1360
da02,1705280794805928,6.4580922,42.433384,2.7068424,60,1370
da02,1705280795805985,6.4500108,42.422142,2.688014,60,1380
da02,1705280796805952,6.45295,42.4139,2.6715174,60,1390
da02,1705280797805978,6.4657474,42.416588,2.6188169,61,1400
da02,1705280798806493,6.4524097,42.421753,2.6121595,60,1410
da02,1705280799806008,6.4413218,42.428627,2.6259654,60,1420
da02,1705280800805988,6.4364915,42.4346,2.6280506,60,1430
da02,1705280801806031,6.429637,42.430084,2.6647475,60,0
da02,1705280802806020,6.4243617,42.432186,2.6849208,60,10
da02,1705280803806473,6.4160571,42.4333,2.7458568,60,20
da02,1705280804806081,6.4173379,42.436043,2.7117035,60,30
da02,1705280805806072,6.4285879,42.453793,2.6716723,60,40
da02,1705280806806060,6.4262218,42.441849,2.6616576,60,50
da02,1705280807806063,6.4229894,42.43531,2.6805191,60,60
da02,1705280808806527,6.4260221,42.4446,2.6564639,60,70
da02,1705280809806267,6.4445491,42.44556,2.601378,61,80
da02,1705280810805996,6.4351988,42.44833,2.6731374,60,90
da02,1705280811805974,6.4445257,42.458172,2.626986,60,100
da02,1705280812805994,6.4472508,42.451916,2.60286,60,110
da02,1705280813806052,6.4423614,42.444237,2.6053874,60,120
da02,1705280814805976,6.4324369,42.433239,2.60982,60,130
da02,1705280815807196,6.4236145,42.432808,2.6188209,60,140
da02,1705280816806040,6.4201274,42.43066,2.6321142,60,150
da02,1705280817806049,6.4469523,42.425453,2.6843715,61,160
da02,1705280818806086,6.4451003,42.43766,2.634383,60,170
da02,1705280819806689,6.4526682,42.433205,2.6197166,60,180
da02,1705280820806178,6.4413128,42.444164,2.6387732,60,190
da02,1705280821806186,6.4441314,42.429787,2.6158266,60,200
da02,1705280822806198,6.4389591,42.438126,2.606725,60,210
da02,1705280823806209,6.4330893,42.44611,2.6139822,60,220
da02,1705280824806192,6.4381819,42.4453,2.6128936,60,230
da02,1705280825806744,6.4831395,42.43774,2.962647,62,240
da02,1705280826806218,6.4772978,42.439255,2.8628538,60,250
da02,1705280827806234,6.4641757,42.441769,2.8036289,60,260
da02,1705280828806241,6.4512777,42.456398,2.7098947,60,270
da02,1705280829806385,6.4499207,42.441196,2.6419504,60,280
da02,1705280830806893,6.4597397,42.434383,2.6907423,60,290
da02,1705280831806266,6.4506855,42.456722,2.6510692,60,300
da02,1705280832806270,6.4423542,42.464176,2.661087,60,310
da02,1705280833806295,6.4247904,42.469437,2.680429,59,320
da02,1705280834806405,6.4266443,42.476315,2.6312988,60,330
da02,1705280835806776,6.4202309,42.471806,2.6208906,60,340
da02,1705280836806534,6.4371905,42.459442,2.5655479,61,350
da02,1705280837806284,6.43628,42.455864,2.5738215,60,360
da02,1705280838806315,6.4825368,42.449703,2.6063097,61,370
da02,1705280839806338,6.4674807,42.451771,2.612541,60,380
da02,1705280840806839,6.4575133,42.453159,2.6254883,60,390
da02,1705280841806367,6.493814,42.442924,3.0330076,62,400
da02,1705280842806380,6.5195255,42.430035,3.2990701,61,410
da02,1705280843806370,6.4985285,42.430939,3.1161315,60,420
da02,1705280844806349,6.4893608,42.433704,2.9756479,60,430
da02,1705280845806856,6.5354047,42.430557,2.9340591,62,440
da02,1705280846806418,6.5026226,42.443642,2.8682952,60,450
da02,1705280847806405,6.5349545,42.443272,3.1215723,62,460
da02,1705280848806418,6.5224452,42.432236,3.1143649,60,470
da02,1705280849806445,6.4942865,42.4405,2.9874725,60,480
da02,1705280850806887,6.4698024,42.430122,2.9244754,60,490
da02,1705280851806430,6.4552517,42.438858,2.8476815,60,500
