da02,1705010402279975,6.5024371,42.46553,2.7399566,61,330
da02,1705010402911514,6.4953394,42.4612,2.6997294,60,340
da02,1705010403911639,6.4833231,42.458687,2.659991,60,350
da02,1705010404911707,6.4767823,42.459194,2.628989,60,360
da02,1705010405911595,6.4678321,42.453251,2.6018991,60,370
da02,1705010406912182,6.4617019,42.449425,2.5902166,60,380
da02,1705010407911692,6.4548182,42.451084,2.5908558,60,390
da02,1705010408911570,6.5003557,42.446072,2.9301083,62,400
da02,1705010409911847,6.4930458,42.460224,2.7963459,59,410
da02,1705010410911880,6.4780264,42.466076,2.7258997,60,420
da02,1705010411912170,6.4697156,42.464516,2.6807725,60,430
da02,1705010412911532,6.4667482,42.460709,2.6244731,60,440
da02,1705010413911642,6.4607987,42.452274,2.6089129,60,450
da02,1705010414911686,6.4604335,42.461189,2.5765939,60,460
da02,1705010415911530,6.5019617,42.45142,2.6121652,62,470
da02,1705010416911512,6.4782348,42.476357,2.66478,60,480
da02,1705010417912132,6.4675765,42.467056,2.6393657,60,490
da02,1705010418911492,6.4661179,42.464607,2.6140835,60,500
da02,1705010419911529,6.4626789,42.450821,2.593781,60,510
da02,1705010420911657,6.4475021,42.445278,2.6399143,60,520
da02,1705010421911686,6.4521332,42.436489,2.6517503,60,530
da02,1705010422912206,6.4599934,42.438114,2.6305413,60,540
da02,1705010423911692,6.4545455,42.442322,2.579423,60,550
da02,1705010424911708,6.4558668,42.442585,2.5410166,60,560
da02,1705010425911687,6.4431262,42.446507,2.5886579,60,570
da02,1705010426911686,6.4467549,42.448624,2.565347,60,580
da02,1705010427911972,6.4495974,42.455761,2.5560639,60,590
da02,1705010428912169,6.4910913,42.445084,2.928304,62,600
da02,1705010429911582,6.4859629,42.445965,2.8031287,60,610
da02,1705010430911714,6.4703074,42.447468,2.7367733,60,620
da02,1705010431911691,6.4782987,42.458984,2.6839974,61,630
da02,1705010432911595,6.4732704,42.4587,2.649143,60,640
da02,1705010433912105,6.4770784,42.467705,2.6069746,61,650
da02,1705010434911882,6.5111237,42.454025,2.9580884,61,660
da02,1705010435911578,6.4778352,42.442562,2.9398832,59,670
da02,1705010436911692,6.4608464,42.452251,2.9799364,60,680
da02,1705010437911708,6.4595833,42.457851,2.8586562,60,690
da02,1705010438911600,6.4586892,42.455135,2.7731614,60,700
da02,1705010439912187,6.44779,42.446449,2.7354829,60,710
da02,1705010440911710,6.4415894,42.448807,2.7517076,60,720
da02,1705010441911608,6.4916077,42.442505,3.0835721,62,730
da02,1705010442911694,6.4910631,42.446644,2.9495206,61,740
da02,1705010443911605,100,100,100,0,750
da02,1705010444911639,6.4886642,42.445183,2.8714664,60,760
da02,1705010445911704,6.4668269,42.444382,2.8190053,60,770
da02,1705010446911729,6.4725895,42.457623,2.7542048,61,780
da02,1705010447911644,6.4927998,42.465221,3.0498147,61,790
da02,1705010448911704,6.4783826,42.45673,2.9494064,60,800
da02,1705010449912164,6.4701958,42.458824,2.8365474,60,810
da02,1705010450911616,6.4619775,42.475243,2.8827879,60,820
da02,1705010451911750,6.4648962,42.467731,2.92474,60,830
da02,1705010452911754,6.4450588,42.457737,2.8526611,60,840
da02,1705010453911606,6.4366941,42.452698,2.8000095,60,850
da02,1705010454911719,6.4369488,42.453423,2.7533739,60,860
da02,1705010455912177,6.4442091,42.456264,2.6858571,60,870
da02,1705010456911675,6.4345527,42.47496,2.7775319,60,880
da02,1705010457911569,6.4504795,42.470596,2.8394661,60,890
da02,1705010458911672,6.4554043,42.467655,2.768851,60,900
da02,1705010459911670,6.4561648,42.457512,2.6952503,60,910
da02,1705010460911533,6.5069351,42.443947,2.966567,62,920
da02,1705010461911579,6.5357447,42.445297,3.1980069,62,930
da02,1705010462911682,6.5282192,42.438423,3.0413365,61,940
da02,1705010463911538,6.5050216,42.442078,2.9250591,60,950
da02,1705010464911548,6.496088,42.451767,2.8046184,60,960
da02,1705010465911669,6.4758644,42.45623,2.7244225,60,970
da02,1705010466912151,6.4831481,42.461273,2.6762373,61,980
da02,1705010467911631,6.4833446,42.469772,2.6110015,60,990
da02,1705010468911671,6.4675508,42.4696,2.5974743,60,1000
da02,1705010469911847,6.4628181,42.464321,2.6053362,60,1010
da02,1705010470911690,6.4625754,42.4577,2.5864458,60,1020
da02,1705010471911696,6.4514847,42.457821,2.5665796,60,1030
da02,1705010472912186,6.4444723,42.451511,2.5572264,60,1040
da02,1705010473911710,6.4523816,42.466972,2.6490898,60,1050
da02,1705010474911695,6.4575391,42.466427,2.6076441,60,1060
da02,1705010475911712,6.4605937,42.469334,2.5730851,60,1070
da02,1705010476911700,6.451571,42.462959,2.5870774,60,1080
da02,1705010477911628,6.4453359,42.477665,2.6541052,60,1090
da02,1705010478912173,6.4434261,42.474957,2.6555159,60,1100
da02,1705010479911695,6.440763,42.461353,2.6525881,60,1110
da02,1705010480911620,6.4519124,42.462631,2.6930707,60,1120
da02,1705010481911711,6.4405422,42.473194,2.7993288,60,1130
