da02,1704978002065766,6.5219374,42.469517,2.9677565,62,324
da02,1704978002228068,6.5141277,42.46907,2.8444748,61,334
da02,1704978003227960,6.4979229,42.464619,2.7981627,60,344
da02,1704978004228051,6.4884415,42.466209,2.6905088,60,354
da02,1704978005228063,6.4813428,42.458427,2.6313999,60,364
da02,1704978006228069,6.46516,42.456371,2.6057265,60,374
da02,1704978007227934,6.4526277,42.472046,2.6842713,60,384
da02,1704978008227988,6.4565673,42.476364,2.6269507,60,394
da02,1704978009228462,6.4589558,42.4673,2.6141491,60,404
da02,1704978010227902,6.4649262,42.4681,2.5727141,61,414
da02,1704978011227989,6.4526629,42.465118,2.5851855,60,424
da02,1704978012228000,6.4970984,42.467457,2.9842424,61,434
da02,1704978013227866,6.4873919,42.472591,2.845885,60,444
da02,1704978014227841,6.4680719,42.474621,2.8699822,60,454
da02,1704978015228472,6.4721394,42.465488,2.7965465,60,464
da02,1704978016227867,6.4731121,42.465572,2.692251,60,474
da02,1704978017227876,6.4733624,42.467838,2.6367769,61,484
da02,1704978018227954,6.5119648,42.472328,3.0178814,61,494
da02,1704978019227834,6.534533,42.464928,3.3188229,61,504
da02,1704978020227810,6.5706787,42.44352,3.2380116,62,514
da02,1704978021228374,6.5410042,42.447784,3.0714045,60,524
da02,1704978022227912,6.58324,42.446861,3.0209947,62,534
da02,1704978023227862,6.5414767,42.45055,2.9206474,60,544
da02,1704978024227851,6.5230026,42.454861,2.9358847,60,554
da02,1704978025227887,6.5155005,42.464226,2.8218982,61,564
da02,1704978026227854,6.5549045,42.455811,3.0899734,62,574
da02,1704978027227788,6.5303454,42.46743,2.9488819,60,584
da02,1704978028227855,6.5113835,42.465263,2.8755045,60,594
da02,1704978029227832,6.5035462,42.458496,2.7784903,60,604
da02,1704978030227724,6.4870596,42.459072,2.7108324,60,614
da02,1704978031227825,6.4722362,42.456779,2.7455859,60,624
da02,1704978032227786,6.47228,42.465714,2.6745906,61,634
da02,1704978033227714,6.4652066,42.473904,2.6224408,60,644
da02,1704978034227795,6.4629908,42.469189,2.57797,60,654
da02,1704978035227967,6.458518,42.464127,2.5854316,60,664
da02,1704978036227631,6.4673285,42.4688,2.5564334,61,674
da02,1704978037227781,6.453639,42.458874,2.5741878,60,684
da02,1704978038227751,6.4548349,42.462269,2.6218431,60,694
da02,1704978039227670,6.4542694,42.462742,2.5998216,60,704
da02,1704978040227760,6.4568543,42.451176,2.6518452,60,714
da02,1704978041227742,6.4570255,42.449333,2.6033943,60,724
da02,1704978042227620,6.484127,42.456776,3.008837,60,734
da02,1704978043227737,6.4780865,42.456959,2.888828,60,744
da02,1704978044227700,6.4632077,42.453926,2.8289008,60,754
da02,1704978045227631,6.46495,42.455151,2.7609272,60,764
da02,1704978046227710,6.4769783,42.466995,2.680238,60,774
da02,1704978047227689,6.4868035,42.483727,2.6260719,60,784
da02,1704978048227573,6.5368009,42.477268,2.9674084,62,794
da02,1704978049227692,6.553576,42.476269,3.2791915,61,804
da02,1704978050227671,6.5231814,42.484337,3.076628,60,814
da02,1704978051228144,6.5038114,42.474674,2.9298904,60,824
da02,1704978052227554,6.4886079,42.469738,2.8588278,60,834
da02,1704978053227620,6.4788795,42.465,2.7766094,60,844
da02,1704978054227660,6.487659,42.464165,2.7863123,61,854
da02,1704978055227540,6.4766488,42.466526,2.7239015,60,864
da02,1704978056227615,6.4771066,42.463467,2.7323797,60,874
da02,1704978057228104,6.4721193,42.462036,2.6663842,60,884
da02,1704978058227514,6.5173326,42.461594,3.0012159,62,894
da02,1704978059227478,6.5069571,42.467144,2.89845,60,904
da02,1704978060227616,6.5441618,42.46117,3.1800041,62,914
da02,1704978061227484,6.5207386,42.460609,3.0167458,60,924
da02,1704978062227471,6.5617132,42.457935,3.2066009,62,934
da02,1704978063228120,6.5274987,42.463932,3.0184534,60,944
da02,1704978064227454,6.5140533,42.459736,2.8977547,60,954
da02,1704978065227448,6.4868827,42.453079,2.8398113,60,964
da02,1704978066227590,6.492331,42.452621,2.7777259,61,974
da02,1704978067227546,6.4714994,42.458672,2.7602804,60,984
da02,1704978068227524,6.5176954,42.451466,3.034868,62,994
da02,1704978069228084,6.5018535,42.451176,2.9134133,60,1004
da02,1704978070227556,6.4963012,42.454353,2.8016574,61,1014
da02,1704978071227511,6.4706821,42.45776,2.770967,60,1024
da02,1704978072227499,6.4811349,42.463554,2.7004702,61,1034
da02,1704978073227496,6.4759326,42.46891,2.6750033,60,1044
da02,1704978074227470,6.5279202,42.462086,2.6869826,62,1054
da02,1704978075227408,6.5256424,42.472019,2.633462,61,1064
da02,1704978076227472,6.5201688,42.465584,2.6336329,61,1074
da02,1704978077227517,6.5058126,42.465508,2.5916457,60,1084
da02,1704978078227359,6.4950075,42.46962,2.5687122,60,1094
da02,1704978079227482,6.5357785,42.46542,2.9072359,62,1104
da02,1704978080227438,6.5717497,42.462978,3.1692989,62,1114
da02,1704978081227364,6.5818729,42.456619,3.4166889,62,1124
da02,1704978082227480,6.5516844,42.456841,3.2088194,60,1134
da02,1704978083227425,6.5333128,42.460148,3.0287642,61,1144
da02,1704978084227292,6.5143805,42.46241,2.923645,60,1154
da02,1704978085227424,6.4916487,42.455711,2.8434558,60,1164
da02,1704978086227418,6.5295777,42.457684,3.1172833,62,1174
da02,1704978087227319,6.5148497,42.459976,2.9584224,60,1184
da02,1704978088227414,6.4975543,42.445312,2.8380833,60,1194
da02,1704978089227378,6.4862962,42.45414,2.7472105,60,1204
da02,1704978090227243,6.4932723,42.455006,2.705442,61,1214
da02,1704978091227370,6.4772019,42.460281,2.67243,60,1224
da02,1704978092227316,6.4741178,42.460094,2.636426,60,1234
da02,1704978093227276,6.4734488,42.459839,2.614161,60,1244
da02,1704978094227337,6.4688745,42.460796,2.585562,60,1254
da02,1704978095227530,6.4666343,42.459888,2.5382087,60,1264
da02,1704978096227206,6.4770136,42.468586,2.5309057,61,1274
da02,1704978097227345,6.4540586,42.469292,2.5225837,60,1284
da02,1704978098227310,6.4586024,42.469307,2.5082247,60,1294
da02,1704978099227224,6.4623785,42.465328,2.6393914,60,1304
da02,1704978100227253,6.4681635,42.458458,2.6261103,60,1314
da02,1704978101227320,6.47442,42.459732,2.5954831,61,1324
da02,1704978102227369,6.4759755,42.459732,2.5580356,61,1334
da02,1704978103227215,6.4609017,42.452629,2.5725458,60,1344
da02,1704978104227220,6.4537816,42.476727,2.6455085,60,1354
da02,1704978105227829,6.45445,42.479603,2.5897417,60,1364
da02,1704978106227178,6.4499917,42.471436,2.5537426,60,1374
da02,1704978107227166,6.4391184,42.482372,2.6919703,60,1384
da02,1704978108227298,6.4466834,42.480659,2.6538413,60,1394
da02,1704978109227168,6.4765124,42.476952,2.9582539,61,1404
da02,1704978110227202,6.5322032,42.464077,2.9079955,62,1414
da02,1704978111227768,6.5128512,42.45816,2.8151784,60,1424
da02,1704978112227183,6.5065956,42.464554,2.7326651,61,1434
da02,1704978113227135,6.5392046,42.45565,2.9929256,62,4
da02,1704978114227265,6.523838,42.46307,2.8764036,61,14
da02,1704978115227246,6.5514851,42.454,2.8509331,62,24
da02,1704978116227196,6.5346909,42.456692,2.7530389,61,34
da02,1704978117227708,6.5157037,42.450661,2.6827414,60,44
da02,1704978118227229,6.504518,42.447685,2.728543,60,54
da02,1704978119227160,6.4783564,42.464294,2.8041284,60,64
da02,1704978120227063,6.4673166,42.467075,2.7909334,60,74
da02,1704978121227175,6.4733262,42.475983,2.7211866,61,84
da02,1704978122227174,6.48443,42.474876,2.6560206,61,94
da02,1704978123227078,6.5311594,42.456627,2.9471126,62,104
da02,1704978124227164,6.5106382,42.460686,2.8318753,60,114
da02,1704978125227140,6.4992781,42.461029,2.7386837,60,124
da02,1704978126227046,6.4933972,42.461567,2.6626556,61,134
da02,1704978127227131,6.4772954,42.465202,2.6403403,60,144
da02,1704978128227129,6.4792585,42.468002,2.6272147,61,154
da02,1704978129227025,6.4844012,42.46727,2.56593,60,164
da02,1704978130227126,6.5178757,42.470844,2.9645181,61,174
da02,1704978131227108,6.5000134,42.48925,2.9402244,60,184
da02,1704978132226987,6.4950218,42.502796,2.8246446,59,194
da02,1704978133227102,6.4776087,42.496994,2.7760029,60,204
da02,1704978134227091,6.5072083,42.495056,2.8228347,61,214
da02,1704978135227016,6.4926095,42.48328,2.7372184,60,224
da02,1704978136227096,6.4874783,42.481869,2.6621308,61,234
da02,1704978137227086,6.4706078,42.480728,2.6278787,60,244
da02,1704978138226948,6.46423,42.469975,2.6121476,60,254
da02,1704978139227044,6.4470868,42.475479,2.5926883,60,264
da02,1704978140226988,6.4544711,42.46426,2.6133046,60,274
da02,1704978141226957,6.46169,42.475582,2.6005585,61,284
da02,1704978142227052,6.4611244,42.475876,2.561357,60,294
da02,1704978143227020,6.4562607,42.495136,2.6369338,60,304
da02,1704978144227084,6.4570804,42.47966,2.648345,60,314
da02,1704978145226948,6.4548688,42.469261,2.6768196,60,324
da02,1704978146227006,6.4419103,42.480255,2.7968786,60,334
