da02,1705374008460593,6.4482841,42.685654,2.5632169,60,383
da02,1705374008560468,6.4370151,42.650784,2.5765278,60,384
da02,1705374008660506,6.3732142,42.672138,2.4618423,59,385
da02,1705374008760445,6.3819227,42.683605,2.5888228,59,386
da02,1705374008860454,6.4037805,42.697163,2.5572522,52,387
da02,1705374008960433,6.4130211,42.698071,2.6484675,59,388
da02,1705374009060440,6.4127703,42.723808,2.6270244,51,389
da02,1705374009160433,6.4103689,42.678097,2.6247175,60,390
da02,1705374009260430,6.414813,42.711,2.6162262,51,391
da02,1705374009360444,6.4152927,42.710419,2.6713567,58,392
da02,1705374009460458,6.4248905,42.711227,2.6296489,53,393
da02,1705374009560433,6.4169793,42.689342,2.7696075,99,394
da02,1705374009660547,6.4110565,42.6742,2.8735313,60,395
da02,1705374009760581,6.4026694,42.641293,2.8190649,60,396
da02,1705374009860442,6.407835,42.619476,2.7557373,60,397
da02,1705374009960580,6.4086328,42.601517,2.6991279,60,398
da02,1705374010060502,6.4065843,42.591976,2.6840835,60,399
da02,1705374010160457,6.4153495,42.583614,2.6371329,59,400
da02,1705374010260526,6.4236536,42.633224,2.6015966,51,401
da02,1705374010360505,6.4239707,42.659645,2.7172976,59,402
da02,1705374010460442,6.4322271,42.639515,2.6644292,59,403
da02,1705374010560536,6.4383955,42.677456,2.6169615,50,404
da02,1705374010660509,6.4428377,42.689854,2.5946774,53,405
da02,1705374010760452,6.442266,42.713398,2.5723455,51,406
da02,1705374010860532,6.4477925,42.732533,2.5565119,51,407
da02,1705374010960519,6.4411449,42.684162,2.5691893,60,408
da02,1705374011060542,6.43576,42.654839,2.5706272,60,409
da02,1705374011160454,6.4429927,42.679478,2.5435672,51,410
da02,1705374011260483,6.44071,42.707985,2.5427642,51,411
da02,1705374011360564,6.4441972,42.729126,2.5488346,51,412
da02,1705374011460348,6.4442387,42.748096,2.5503564,51,413
da02,1705374011560430,6.4449248,42.696941,2.5555584,60,414
da02,1705374011660518,6.4347057,42.668987,2.6092384,60,415
da02,1705374011760412,6.4356709,42.64278,2.6013873,60,416
da02,1705374011860424,6.4269032,42.666702,2.7082093,58,417
da02,1705374011960536,6.4239111,42.7005,2.6658647,50,418
da02,1705374012060420,6.4283471,42.671242,2.636867,59,419
da02,1705374012160459,6.4380302,42.693653,2.5988688,51,420
da02,1705374012260542,6.4288273,42.656963,2.6134226,60,421
da02,1705374012360448,6.4327745,42.690273,2.5701504,49,422
da02,1705374012460440,6.4411578,42.701958,2.5486062,52,423
da02,1705374012560550,6.4279366,42.709721,2.6872485,59,424
da02,1705374012660415,6.4382558,42.725525,2.628741,50,425
da02,1705374012760504,6.43091,42.675991,2.6141708,60,426
da02,1705374012860533,6.4252262,42.645588,2.5985048,60,427
da02,1705374012960449,6.4123154,42.612885,2.600966,60,428
da02,1705374013060406,6.4107218,42.590763,2.5998075,60,429
da02,1705374013160474,6.4276161,42.594868,2.5676098,57,430
da02,1705374013260530,6.4315987,42.650208,2.5617461,50,431
da02,1705374013360506,6.4350667,42.688747,2.54829,50,432
da02,1705374013460569,6.4357095,42.70752,2.5287139,51,433
da02,1705374013560489,6.4425511,42.709667,2.5065429,52,434
da02,1705374013660466,6.4438348,42.677673,2.4921329,57,435
da02,1705374013760630,6.4461045,42.645798,2.4997182,60,436
da02,1705374013860495,6.4344578,42.620461,2.5160458,60,437
da02,1705374013960480,6.4309683,42.620346,2.6696041,60,438
da02,1705374014060540,6.4366751,42.63797,2.7076116,59,439
da02,1705374014160492,6.4383707,42.617668,2.6606638,60,440
da02,1705374014260549,6.4313493,42.662762,2.6154838,50,441
da02,1705374014360590,6.4359879,42.688293,2.5879259,51,442
da02,1705374014460488,6.425674,42.66045,2.6140087,60,443
da02,1705374014560621,6.4308481,42.690281,2.5758221,50,444
da02,1705374014660543,6.4347935,42.664352,2.5548303,58,445
da02,1705374014760428,6.4364557,42.684216,2.5477157,53,446
da02,1705374014860514,6.4405651,42.706089,2.53168,51,447
da02,1705374014960450,6.4444418,42.71991,2.5168743,51,448
da02,1705374015060419,6.4355497,42.67178,2.5302708,60,449
da02,1705374015160558,6.4300165,42.640892,2.5731115,60,450
da02,1705374015260450,6.4327312,42.616928,2.6024897,60,451
da02,1705374015360452,6.4260931,42.611893,2.6937385,60,452
da02,1705374015462100,6.425859,42.648483,2.6428785,51,453
da02,1705374015560478,6.4301615,42.674995,2.6586351,55,454
da02,1705374015660464,6.4302092,42.652893,2.6250076,58,455
da02,1705374015760694,6.436379,42.639545,2.6183171,59,456
da02,1705374015860477,6.4307985,42.608692,2.6455581,60,457
da02,1705374015960530,6.4396286,42.645058,2.6025238,51,458
da02,1705374016060529,6.4398594,42.679802,2.5782301,51,459
da02,1705374016160522,6.4350548,42.695145,2.6640427,58,460
da02,1705374016260502,6.4379959,42.7079,2.6297972,53,461
da02,1705374016360516,6.4431567,42.708073,2.5848892,53,462
da02,1705374016460582,6.4483809,42.703396,2.5681252,55,463
da02,1705374016560514,6.4368219,42.706635,2.7018797,60,464
da02,1705374016660467,6.4433136,42.721981,2.6805139,53,465
da02,1705374016760581,6.4502583,42.736595,2.6292961,50,466
da02,1705374016860496,6.4504991,42.729897,2.721961,60,467
da02,1705374016960519,6.4488692,42.753777,2.6497848,48,468
da02,1705374017060581,6.4353042,42.700706,2.6448698,60,469
da02,1705374017160508,6.4275646,42.709064,2.7331121,58,470
da02,1705374017260657,6.4241495,42.663277,2.7517345,60,471
da02,1705374017360654,6.4287162,42.689011,2.681493,51,472
da02,1705374017460470,6.4374495,42.664192,2.6430984,59,473
da02,1705374017560706,6.4471178,42.638805,2.5963881,58,474
da02,1705374017660523,6.43666,42.65987,2.7043421,59,475
da02,1705374017760584,6.4381156,42.671772,2.648411,53,476
da02,1705374017860648,6.4345007,42.670692,2.744777,60,477
da02,1705374017960581,6.4487271,42.690041,2.6697421,51,478
da02,1705374018060538,6.4366126,42.653164,2.6633542,60,479
da02,1705374018160674,6.4328055,42.669441,2.7337224,59,480
da02,1705374018260500,6.4350805,42.684303,2.8001759,59,481
da02,1705374018360548,6.4356589,42.652924,2.7577953,60,482
da02,1705374018460612,6.426671,42.613541,2.7517381,60,483
da02,1705374018560529,6.4313159,42.648937,2.6760314,51,484
da02,1705374018660487,6.4352527,42.625011,2.6492462,60,485
da02,1705374018760576,6.4409595,42.65387,2.6249344,53,486
da02,1705374018860573,6.4315958,42.636047,2.6207733,60,487
da02,1705374018961184,6.4284034,42.679409,2.597651,50,488
da02,1705374019060520,6.4277034,42.675125,2.6856353,60,489
da02,1705374019160591,6.4279289,42.65115,2.6258802,57,490
da02,1705374019262790,6.4389205,42.632809,2.6141984,60,491
da02,1705374019360542,6.4230542,42.607841,2.6362181,60,492
da02,1705374019460513,6.4193234,42.59317,2.6153314,60,493
da02,1705374019560520,6.4215317,42.580402,2.5888438,60,494
da02,1705374019660466,6.4179235,42.573841,2.5920842,60,495
da02,1705374019760512,6.4165998,42.595615,2.6878381,60,496
da02,1705374019860536,6.418098,42.585732,2.6394315,59,497
da02,1705374019960495,6.4228272,42.588585,2.6163101,58,498
da02,1705374020060498,6.422832,42.588276,2.5843658,58,499
da02,1705374020160522,6.4213667,42.569824,2.6126728,60,500
da02,1705374020260616,6.4283628,42.62402,2.5696838,50,501
da02,1705374020360482,6.4234686,42.602215,2.5855148,60,502
da02,1705374020460461,6.4209757,42.585033,2.5977507,60,503
da02,1705374020560634,6.4270205,42.624577,2.5604327,51,504
da02,1705374020660524,6.4126935,42.598797,2.592885,60,505
da02,1705374020760510,6.4221759,42.594143,2.6153421,60,506
da02,1705374020860564,6.4071517,42.625774,2.771317,60,507
da02,1705374020960514,6.4162812,42.615044,2.7072048,58,508
da02,1705374021060655,6.41267,42.594986,2.7183132,60,509
da02,1705374021160599,6.4138293,42.579002,2.6942632,60,510
da02,1705374021260536,6.40647,42.562927,2.7429767,60,511
da02,1705374021360628,6.3974323,42.577003,2.8554528,60,512
da02,1705374021460510,6.4056306,42.575493,2.7733254,59,513
da02,1705374021560518,6.4170251,42.634995,2.7103069,50,514
da02,1705374021660602,6.4176207,42.617702,2.692852,60,515
da02,1705374021760590,6.425426,42.649837,2.6428766,52,516
da02,1705374021860498,6.4163637,42.667526,2.7243414,59,517
da02,1705374021960635,6.4168134,42.638184,2.7186506,60,518
da02,1705374022060491,6.42752,42.653915,2.7488689,59,519
da02,1705374022160517,6.4302564,42.678608,2.681808,51,520
da02,1705374022260655,6.4243402,42.698433,2.7418406,57,521
da02,1705374022360518,6.4373775,42.710739,2.6777771,52,522
da02,1705374022460500,6.4389005,42.707397,2.7089441,58,523
da02,1705374022560526,6.4356966,42.720306,2.657161,52,524
da02,1705374022660512,6.4466348,42.727356,2.608918,51,525
da02,1705374022760562,6.4354115,42.689289,2.5873144,59,526
da02,1705374022860498,6.4303179,42.648407,2.6254463,60,527
da02,1705374022960698,6.4431343,42.651653,2.5798991,54,528
da02,1705374023060540,6.4432535,42.627094,2.5509832,59,529
da02,1705374023160551,6.4402266,42.66478,2.5252872,50,530
da02,1705374023260672,6.442121,42.702419,2.562573,52,531
da02,1705374023360596,6.4349356,42.688057,2.6736851,60,532
da02,1705374023460524,6.4305177,42.6475,2.6611588,60,533
da02,1705374023560704,6.42582,42.676945,2.635762,52,534
da02,1705374023660614,6.4211478,42.642609,2.6124763,60,535
da02,1705374023760592,6.4321351,42.661911,2.5916059,54,536
da02,1705374023860625,6.4256697,42.637794,2.5902729,60,537
da02,1705374023960620,6.4314737,42.672714,2.5809116,52,538
da02,1705374024060545,6.4269924,42.677433,2.6854646,60,539
da02,1705374024160680,6.4203773,42.662598,2.775908,60,540
da02,1705374024260578,6.4200134,42.664715,2.84018,60,541
da02,1705374024360604,6.4274335,42.661457,2.8410549,60,542
da02,1705374024460538,6.42215,42.633831,2.7627814,60,543
da02,1705374024560566,6.4223604,42.615997,2.7467697,60,544
da02,1705374024660650,6.4108405,42.592419,2.740449,60,545
da02,1705374024760596,6.4225364,42.636341,2.6763341,51,546
da02,1705374024860612,6.4340129,42.674793,2.6181822,49,547
da02,1705374024960642,6.4323187,42.698261,2.7073004,57,548
da02,1705374025060543,6.44293,42.713223,2.6464577,51,549
da02,1705374025160569,6.4382238,42.730968,2.6349137,52,550
da02,1705374025260676,6.433712,42.679459,2.6256618,60,551
da02,1705374025360540,6.4286137,42.66037,2.6050076,58,552
da02,1705374025460572,6.4172468,42.648785,2.6933331,60,553
da02,1705374025560544,6.4265146,42.627121,2.6882756,60,554
da02,1705374025660664,6.4236031,42.664482,2.6359022,50,555
da02,1705374025760594,6.4297395,42.678364,2.6775267,57,556
da02,1705374025860534,6.4229941,42.687164,2.7170403,58,557
da02,1705374025960708,6.4262156,42.652309,2.6593926,59,558
da02,1705374026060552,6.4329581,42.691139,2.6162245,49,559
da02,1705374026160562,6.4347672,42.684135,2.690551,60,560
da02,1705374026260696,6.4282503,42.644691,2.6768987,60,561
da02,1705374026360618,6.4253025,42.670231,2.7840834,58,562
da02,1705374026460526,6.4343724,42.698093,2.7066679,50,563
da02,1705374026560766,6.4358706,42.719933,2.6711514,52,564
da02,1705374026660558,6.4373794,42.682507,2.6131938,58,565
da02,1705374026760638,6.4266114,42.664764,2.714035,60,566
da02,1705374026860632,6.4162645,42.687759,2.7499986,56,567
da02,1705374026960556,6.4100013,42.647305,2.7685077,60,568
da02,1705374027060627,6.4219112,42.6222,2.7073367,60,569
da02,1705374027160550,6.4308829,42.648067,2.6403484,52,570
da02,1705374027260558,6.4271679,42.62635,2.5977335,58,571
da02,1705374027360659,6.4359612,42.647667,2.5718989,53,572
da02,1705374027460576,6.4116969,42.636597,2.6563487,59,573
da02,1705374027560580,6.4141054,42.616123,2.6431,60,574
da02,1705374027660671,6.4117551,42.654831,2.7997856,58,575
da02,1705374027760594,6.4191718,42.692154,2.7446027,51,576
da02,1705374027860536,6.4103556,42.654606,2.7494912,60,577
da02,1705374027960633,6.4146023,42.6865,2.6768219,50,578
da02,1705374028060534,6.418642,42.702248,2.6331177,52,579
da02,1705374028160560,6.4171324,42.66655,2.6457591,60,580
da02,1705374028260629,6.4174862,42.642883,2.6406932,60,581
da02,1705374028360551,6.4271955,42.676193,2.6281765,52,582
da02,1705374028460547,6.4353662,42.665379,2.5844002,56,583
da02,1705374028560563,6.4336333,42.638615,2.5508718,58,584
da02,1705374028660673,6.430769,42.671654,2.5565488,52,585
da02,1705374028760628,6.4374323,42.703934,2.5688984,52,586
da02,1705374028860561,6.4301367,42.714836,2.6694314,58,587
da02,1705374028961090,6.4254422,42.672092,2.6894748,60,588
da02,1705374029060572,6.4149432,42.638084,2.7608268,60,589
da02,1705374029160610,6.407752,42.643166,2.8291416,60,590
da02,1705374029260712,6.4065633,42.65723,2.910789,60,591
da02,1705374029360620,6.4196162,42.686275,2.7933726,50,592
da02,1705374029460627,6.427875,42.70018,2.7155712,52,593
da02,1705374029560668,6.4156141,42.649738,2.7317023,60,594
da02,1705374029660507,6.4135027,42.638477,2.8511839,60,595
da02,1705374029760614,6.4119277,42.630917,2.8787718,60,596
da02,1705374029860718,6.4120755,42.610451,2.8306949,60,597
da02,1705374029961289,6.4164572,42.633705,2.7631586,55,598
da02,1705374030060588,6.4263139,42.676254,2.7025592,50,599
da02,1705374030160628,6.4225903,42.675655,2.8040676,60,600
da02,1705374030260574,6.431675,42.710938,2.7279952,49,601
da02,1705374030360673,6.4224186,42.669876,2.7031884,60,602
da02,1705374030460564,6.4280982,42.637234,2.6642823,60,603
da02,1705374030560632,6.4262466,42.672489,2.6072273,50,604
da02,1705374030660597,6.4333835,42.681122,2.5705211,53,605
da02,1705374030760776,6.4361448,42.689205,2.5399232,52,606
da02,1705374030862172,6.4455681,42.691528,2.5207427,53,607
da02,1705374030960631,6.4442978,42.663162,2.5406859,60,608
da02,1705374031060565,6.4437671,42.681477,2.5229108,52,609
da02,1705374031160572,6.4405942,42.713749,2.5337224,51,610
da02,1705374031260563,6.4341483,42.712463,2.6247864,59,611
da02,1705374031360581,6.4372859,42.668663,2.6279032,60,612
da02,1705374031460567,6.4225273,42.631721,2.6400652,60,613
da02,1705374031560574,6.4265537,42.67276,2.6153474,51,614
da02,1705374031660564,6.4299941,42.69944,2.602531,52,615
da02,1705374031760594,6.4435439,42.702042,2.5707231,53,616
da02,1705374031860522,6.4361329,42.717136,2.6783202,57,617
da02,1705374031960598,6.4442468,42.754116,2.6505995,92,618
da02,1705374032060588,6.44905,42.762882,2.6123252,50,619
da02,1705374032160558,6.452693,42.755844,2.5719786,52,620
da02,1705374032260635,6.4399133,42.705448,2.5606444,60,621
da02,1705374032360705,6.4322081,42.724297,2.551543,51,622
da02,1705374032460550,6.4370503,42.674343,2.5578036,60,623
da02,1705374032560604,6.4424357,42.689213,2.5446751,53,624
da02,1705374032660612,6.444396,42.713753,2.5214033,50,625
da02,1705374032760725,6.4246535,42.707073,2.6803186,60,626
da02,1705374032860608,6.4144993,42.6647,2.681926,60,627
da02,1705374032960633,6.40598,42.631435,2.6529069,60,628
da02,1705374033060684,6.4152102,42.617241,2.6678636,60,629
da02,1705374033160633,6.4104147,42.6143,2.7736785,60,630
da02,1705374033260771,6.4171939,42.591976,2.7089252,60,631
da02,1705374033360592,6.433403,42.610611,2.6476688,55,632
da02,1705374033460664,6.426816,42.595196,2.6365149,60,633
da02,1705374033560770,6.4296,42.590546,2.6033189,58,634
da02,1705374033660578,6.4341793,42.579697,2.5982013,60,635
da02,1705374033760650,6.4347191,42.577057,2.6195943,60,636
da02,1705374033860692,6.4419417,42.628239,2.5752912,50,637
da02,1705374033960627,6.4406042,42.607433,2.5707717,60,638
da02,1705374034060588,6.447175,42.639828,2.549072,52,639
da02,1705374034160708,6.4465194,42.680771,2.5358906,50,640
da02,1705374034260568,6.454217,42.704811,2.5129383,50,641
da02,1705374034360592,6.4517035,42.71756,2.5078797,52,642
da02,1705374034460692,6.4494262,42.678886,2.507643,59,643
da02,1705374034560582,6.4473214,42.6419,2.5369651,60,644
da02,1705374034660595,6.4444613,42.674988,2.5148792,50,645
da02,1705374034760689,6.4412203,42.700466,2.5462103,53,646
da02,1705374034860621,6.438179,42.716805,2.5296588,51,647
da02,1705374034960705,6.4272747,42.67664,2.5716138,60,648
da02,1705374035060633,6.4230404,42.639744,2.6132722,60,649
da02,1705374035160672,6.4324384,42.657333,2.5779603,53,650
da02,1705374035260717,6.4263258,42.673977,2.6759217,59,651
da02,1705374035360789,6.4272623,42.649246,2.65372,60,652
da02,1705374035460662,6.4319773,42.624157,2.6296718,60,653
da02,1705374035560682,6.4284277,42.662472,2.5865436,50,654
da02,1705374035660652,6.4180713,42.665234,2.7065003,60,655
da02,1705374035760737,6.4167485,42.689682,2.8202827,58,656
da02,1705374035860708,6.4298983,42.658722,2.737072,59,657
da02,1705374035960691,6.4408374,42.662731,2.6688275,54,658
da02,1705374036060552,6.440515,42.696209,2.6399713,51,659
da02,1705374036160568,6.4298511,42.706223,2.7159441,58,660
da02,1705374036260647,6.4307418,42.672356,2.7151413,60,661
da02,1705374036360580,6.4325118,42.6445,2.6630256,59,662
da02,1705374036460553,6.410594,42.611225,2.7087066,59,663
da02,1705374036560647,6.4275217,42.64571,2.658596,52,664
da02,1705374036660573,6.4204969,42.669056,2.804728,59,665
da02,1705374036760722,6.4350314,42.691719,2.7169993,51,666
da02,1705374036860774,6.4210329,42.670738,2.8390143,60,667
da02,1705374036960705,6.4388418,42.700565,2.7410479,50,668
da02,1705374037060644,6.4222364,42.650166,2.7229586,60,669
da02,1705374037160706,6.4289351,42.686478,2.6808352,51,670
da02,1705374037260610,6.4317875,42.717541,2.6685026,52,671
da02,1705374037360616,6.4300213,42.669632,2.6678004,60,672
da02,1705374037460675,6.4174433,42.659252,2.7972212,60,673
da02,1705374037560618,6.4019265,42.640266,2.9090278,59,674
da02,1705374037660588,6.3887248,42.640369,2.9505303,59,675
da02,1705374037760666,6.4024186,42.62077,2.842587,59,676
da02,1705374037860600,6.4157853,42.660213,2.7475641,50,677
da02,1705374037960681,6.4058776,42.626705,2.7616971,60,678
da02,1705374038060640,6.4194074,42.649754,2.7184811,55,679
da02,1705374038160693,6.4137635,42.670803,2.7692904,58,680
da02,1705374038260748,6.4148231,42.691292,2.7396626,54,681
da02,1705374038360666,6.41281,42.696655,2.8305905,60,682
da02,1705374038460636,6.4252977,42.710461,2.7331147,51,683
da02,1705374038560715,6.4101191,42.6598,2.7672253,59,684
da02,1705374038660640,6.4216213,42.696976,2.6917169,49,685
da02,1705374038760686,6.4138026,42.64954,2.7008049,60,686
da02,1705374038860670,6.422204,42.629662,2.6521533,59,687
da02,1705374038961588,6.4221015,42.625214,2.6372008,59,688
da02,1705374039060639,6.4184437,42.602898,2.6700034,60,689
da02,1705374039160580,6.4308825,42.642227,2.612936,51,690
da02,1705374039260699,6.4245186,42.635345,2.6874192,60,691
da02,1705374039360647,6.4123816,42.661346,2.8262887,59,692
da02,1705374039460636,6.4234657,42.639206,2.7612011,60,693
da02,1705374039560728,6.4215579,42.623024,2.7172818,60,694
da02,1705374039660626,6.4253569,42.614986,2.6905978,60,695
da02,1705374039760688,6.4315677,42.656666,2.6965141,54,696
da02,1705374039860731,6.4363155,42.68277,2.6664793,53,697
da02,1705374039960702,6.4423909,42.705811,2.615586,50,698
da02,1705374040060644,6.4277806,42.680141,2.7090187,60,699
da02,1705374040160724,6.4230433,42.640644,2.6747267,60,700
da02,1705374040260648,6.4312048,42.669144,2.6213243,51,701
da02,1705374040360600,6.4332061,42.63485,2.615571,60,702
da02,1705374040460680,6.4266739,42.661697,2.737855,59,703
da02,1705374040560633,6.4320345,42.678368,2.6765237,53,704
da02,1705374040660715,6.4228735,42.640022,2.6695492,60,705
da02,1705374040760638,6.4202509,42.675209,2.6797605,54,706
da02,1705374040860683,6.428565,42.662189,2.6373756,57,707
da02,1705374040961435,6.41034,42.662781,2.7553403,60,708
da02,1705374041060642,6.4197598,42.686436,2.6870351,51,709
da02,1705374041160774,6.4174891,42.651207,2.6799004,60,710
da02,1705374041260718,6.4231215,42.6962,2.6347032,49,711
da02,1705374041360728,6.4284344,42.712234,2.5856166,50,712
da02,1705374041460816,6.426477,42.673344,2.5713558,60,713
da02,1705374041560669,6.4345288,42.70171,2.5526805,50,714
da02,1705374041660715,6.4262795,42.663544,2.5464525,60,715
da02,1705374041760620,6.4183874,42.671555,2.7208719,60,716
da02,1705374041860637,6.4327703,42.700867,2.659899,50,717
da02,1705374041960678,6.4369226,42.666702,2.6134043,58,718
da02,1705374042060636,6.4394536,42.677475,2.5803609,53,719
da02,1705374042160618,6.4265685,42.678139,2.7118931,60,720
da02,1705374042260698,6.427712,42.646194,2.6552334,59,721
da02,1705374042360633,6.4283323,42.661266,2.7675323,60,722
da02,1705374042460663,6.4316607,42.635586,2.6997197,59,723
da02,1705374042560710,6.42725,42.620747,2.6647792,59,724
da02,1705374042660663,6.4100261,42.648533,2.8088741,59,725
da02,1705374042760703,6.4112306,42.627636,2.7503476,60,726
da02,1705374042860689,6.418931,42.6172,2.6719537,57,727
da02,1705374042960610,6.4264207,42.650951,2.62726,52,728
da02,1705374043060671,6.4172678,42.672394,2.7132072,58,729
da02,1705374043160733,6.4159641,42.701206,2.6603844,50,730
da02,1705374043260659,6.4326625,42.731586,2.6212318,49,731
da02,1705374043360680,6.4103909,42.736824,2.7781641,58,732
da02,1705374043460746,6.4189248,42.743252,2.7097456,52,733
da02,1705374043560632,6.4200397,42.759266,2.67978,51,734
da02,1705374043660785,6.4246392,42.762451,2.6446185,52,735
da02,1705374043760699,6.4280076,42.73473,2.6848915,60,736
da02,1705374043860647,6.4352183,42.747372,2.6321812,50,737
da02,1705374043960716,6.422595,42.693222,2.6704595,60,738
da02,1705374044060666,6.4074655,42.700081,2.812655,60,739
da02,1705374044160820,6.417263,42.658073,2.7691674,60,740
da02,1705374044260721,6.4114242,42.635647,2.7294123,60,741
da02,1705374044360669,6.4120274,42.661755,2.8579772,59,742
da02,1705374044460769,6.4187622,42.677605,2.7808185,54,743
da02,1705374044560642,6.4239426,42.699543,2.7087564,51,744
da02,1705374044660680,6.4177208,42.656368,2.7082317,60,745
da02,1705374044760752,6.4270554,42.689716,2.6442873,50,746
da02,1705374044860662,6.4176145,42.645252,2.6814756,60,747
da02,1705374044960646,6.4124179,42.644276,2.7799451,60,748
da02,1705374045060664,6.4243155,42.630222,2.7055278,58,749
da02,1705374045160647,6.4306355,42.676811,2.6400528,48,750
da02,1705374045260661,6.4251518,42.6392,2.6390252,60,751
da02,1705374045360691,6.4299436,42.617058,2.6125069,60,752
da02,1705374045460834,6.425097,42.638428,2.7252548,60,753
da02,1705374045560722,6.422061,42.645592,2.8349681,60,754
