da02,1705014002511252,6.4683018,42.457142,2.6406872,60,330
da02,1705014002915910,6.5141368,42.446384,2.7239993,62,340
da02,1705014003916070,6.4982162,42.442787,2.7222769,60,350
da02,1705014004915896,6.4904327,42.441235,2.6956558,60,360
da02,1705014005915948,6.4770336,42.446186,2.6597385,60,370
da02,1705014006916017,6.5166802,42.447586,3.0499806,61,380
da02,1705014007915969,6.4888353,42.455666,2.9501815,60,390
da02,1705014008916067,6.4717932,42.443207,2.8729055,60,400
da02,1705014009916068,6.5198107,42.433773,3.1606312,62,410
da02,1705014010916021,6.4927745,42.435509,3.0533862,60,420
da02,1705014011916132,6.4829345,42.438503,2.9278898,60,430
da02,1705014012916194,6.4757171,42.446289,2.8428712,60,440
da02,1705014013916158,6.4585738,42.443741,2.8254189,60,450
da02,1705014014916246,6.4721317,42.448326,2.78342,61,460
da02,1705014015916254,6.4618278,42.45174,2.7300243,60,470
da02,1705014016916238,6.4642081,42.48288,2.7202718,94,480
da02,1705014017916292,6.4580469,42.475243,2.6773453,60,490
da02,1705014018916357,6.4582644,42.475666,2.6293929,60,500
da02,1705014019916295,6.4666014,42.473278,2.6129432,61,510
da02,1705014020916376,6.4608469,42.474236,2.6316319,60,520
da02,1705014021916346,6.4610639,42.474762,2.5767291,60,530
da02,1705014022916358,6.4569726,42.468235,2.5589538,60,540
da02,1705014023916393,6.4525485,42.463524,2.5388551,60,550
da02,1705014024916480,6.4495959,42.457928,2.5451159,60,560
da02,1705014025916447,6.4516854,42.458565,2.53206,60,570
da02,1705014026916461,6.4452534,42.463757,2.5440152,60,580
da02,1705014027916501,6.4366655,42.466194,2.5663741,60,590
da02,1705014028916548,6.4410248,42.450668,2.6187289,60,600
da02,1705014029916650,6.4398627,42.455364,2.6060205,60,610
da02,1705014030916644,6.4327555,42.447521,2.6254122,60,620
da02,1705014031916658,6.4364223,42.452503,2.5785706,60,630
da02,1705014032916719,6.4414811,42.45451,2.5444741,60,640
da02,1705014033916755,6.4461427,42.463543,2.5344799,60,650
da02,1705014034916934,6.4339275,42.472649,2.5290267,60,660
da02,1705014035916693,6.447319,42.47226,2.6843057,60,670
da02,1705014036916744,6.4578362,42.470726,2.6404428,61,680
da02,1705014037916859,6.4647722,42.464359,2.6059666,61,690
da02,1705014038916876,6.4713106,42.462337,2.5719442,61,700
da02,1705014039916891,6.4587388,42.459866,2.5727172,60,710
da02,1705014040916947,6.4492941,42.459564,2.6158154,60,720
da02,1705014041916945,6.4462118,42.463497,2.63107,60,730
da02,1705014042917008,6.4517822,42.462292,2.5763886,60,740
da02,1705014043917106,6.4873023,42.466331,3.0007546,59,750
da02,1705014044917029,6.4779797,42.458935,2.8741915,60,760
da02,1705014045917042,6.4732151,42.454735,2.8008096,60,770
da02,1705014046917045,6.46194,42.457352,2.7449954,60,780
da02,1705014047917148,6.4636192,42.468861,2.6995885,60,790
da02,1705014048917120,6.458025,42.465431,2.6833801,60,800
da02,1705014049917111,6.4490032,42.471127,2.6566288,60,810
da02,1705014050917180,6.4549966,42.464447,2.6199818,60,820
da02,1705014051917207,6.4569712,42.45985,2.6033061,60,830
da02,1705014052917209,6.4559617,42.451965,2.6000667,60,840
da02,1705014053917224,6.464201,42.455349,2.5905852,61,850
da02,1705014054917286,6.447485,42.474373,2.6769309,60,860
da02,1705014055917370,6.4487472,42.465378,2.6419966,60,870
da02,1705014056917343,6.4523315,42.463978,2.6112704,60,880
da02,1705014057917390,6.4468045,42.451107,2.6105044,60,890
da02,1705014058917399,6.4460659,42.480198,2.6584618,60,900
da02,1705014059917367,6.4435744,42.475033,2.7006981,60,910
da02,1705014060917423,6.4451666,42.471825,2.6887426,60,920
da02,1705014061917496,6.4436927,42.4781,2.7563405,60,930
da02,1705014062917501,6.4562187,42.471157,2.7442949,60,940
da02,1705014063917506,6.4582772,42.470272,2.7053003,60,950
da02,1705014064917555,6.4593067,42.469021,2.6453962,60,960
da02,1705014065917532,6.4594374,42.468204,2.608604,60,970
da02,1705014066917549,6.4581666,42.467133,2.5922666,60,980
da02,1705014067917639,6.4596944,42.467987,2.5619216,60,990
da02,1705014068917556,6.4620681,42.469948,2.5602975,60,1000
da02,1705014069917596,6.4681273,42.464458,2.5521851,61,1010
da02,1705014070917770,6.4630451,42.461823,2.5557094,60,1020
