da02,1705230056938324,6.4333358,42.431858,2.5879395,60,873
da02,1705230057938362,6.4271369,42.424316,2.5723433,60,883
da02,1705230058938350,6.4251204,42.434212,2.5810246,60,893
da02,1705230059938341,6.4282832,42.4388,2.5705132,60,903
da02,1705230060938805,6.4348364,42.447781,2.5388846,60,913
da02,1705230061938406,6.4316745,42.435707,2.5294816,60,923
da02,1705230062938388,6.4387417,42.436668,2.5639615,60,933
da02,1705230063938414,6.4318318,42.439003,2.58798,60,943
da02,1705230064938355,100,100,100,0,953
da02,1705230065938893,6.4287972,42.44751,2.6485293,60,963
da02,1705230066938463,6.4189243,42.44043,2.6608953,60,973
da02,1705230067938469,6.42052,42.439945,2.67028,60,983
da02,1705230068938479,6.4256959,42.438137,2.6397905,60,993
da02,1705230069938509,6.4256325,42.434639,2.6226909,60,1003
da02,1705230070939023,6.4141779,42.439358,2.6330311,60,1013
da02,1705230071938530,6.4352784,42.43877,2.6363614,61,1023
da02,1705230072938566,6.4259462,42.441833,2.6581671,60,1033
da02,1705230073938562,6.4399385,42.438717,2.6391916,60,1043
da02,1705230074938569,6.4198241,42.439342,2.7009888,59,1053
da02,1705230075939052,6.4136863,42.430016,2.7153885,60,1063
da02,1705230076938591,6.4211164,42.4245,2.7024813,60,1073
da02,1705230077938629,6.4205089,42.437073,2.6630037,60,1083
da02,1705230078938631,6.4316096,42.445145,2.6552002,60,1093
da02,1705230079938650,6.4824767,42.436344,2.9413757,62,1103
da02,1705230080939110,6.4710269,42.430695,2.8234658,60,1113
da02,1705230081938676,6.467103,42.433315,2.7142892,60,1123
da02,1705230082938699,6.4580913,42.441242,2.6980438,60,1133
da02,1705230083938721,6.5021091,42.443382,2.9850483,62,1143
da02,1705230084938704,6.4807353,42.4404,2.9085956,60,1153
da02,1705230085939215,6.4691954,42.440834,2.8266127,60,1163
da02,1705230086938730,6.45904,42.441284,2.7337239,60,1173
da02,1705230087938752,6.4593973,42.443253,2.7792449,60,1183
da02,1705230088938761,6.4547472,42.4499,2.8429608,60,1193
da02,1705230089938754,6.4352727,42.440018,2.8203664,59,1203
da02,1705230090939213,6.4307308,42.445446,2.7860391,60,1213
da02,1705230091938818,6.430058,42.444935,2.7522514,60,1223
da02,1705230092938800,6.4330139,42.430882,2.7251117,60,1233
da02,1705230093938832,6.4247036,42.432278,2.6942015,60,1243
da02,1705230094938872,6.4179282,42.431419,2.690835,60,1253
da02,1705230095939322,6.4233942,42.439552,2.694854,60,1263
da02,1705230096938886,6.4781132,42.417786,2.6996539,62,1273
da02,1705230097938897,6.4650965,42.43586,2.6437404,60,1283
da02,1705230098938894,6.4538503,42.435909,2.6287413,60,1293
da02,1705230099938919,6.4491987,42.443775,2.6476359,60,1303
da02,1705230100939362,6.436224,42.447906,2.7119427,60,1313
da02,1705230101938924,6.4227538,42.438919,2.7066243,60,1323
da02,1705230102938940,6.422102,42.44722,2.6883833,60,1333
da02,1705230103938968,6.4120393,42.444695,2.7060452,60,1343
da02,1705230104938988,6.4192419,42.452724,2.646136,60,1353
da02,1705230105939472,6.4260011,42.458557,2.6078637,60,1363
da02,1705230106939380,6.4391575,42.450905,2.5724242,60,1373
da02,1705230107938972,6.4357977,42.446209,2.5527947,60,1383
da02,1705230108939032,6.4223943,42.438461,2.6114583,59,1393
da02,1705230109939041,6.4284019,42.4389,2.5948484,60,1403
da02,1705230110939468,6.4323893,42.438324,2.6896329,60,1413
da02,1705230111939001,6.4838362,42.432392,2.6875861,62,1423
da02,1705230112938931,6.4632459,42.432941,2.727082,60,1433
da02,1705230113939090,6.4479203,42.440907,2.7580385,60,3
da02,1705230114939124,6.4498835,42.433388,2.6869209,60,13
da02,1705230115939637,6.445013,42.435638,2.6311359,60,23
da02,1705230116939140,6.4345551,42.437767,2.6202347,60,33
da02,1705230117939151,6.431488,42.446907,2.6061795,60,43
da02,1705230118939172,6.4329987,42.44286,2.6064229,60,53
da02,1705230119939163,6.4369783,42.433205,2.5863953,60,63
da02,1705230120939669,6.4342828,42.428364,2.6311,60,73
da02,1705230121939203,6.4236951,42.426075,2.6695588,60,83
da02,1705230122939188,6.4279032,42.433918,2.650265,60,93
da02,1705230123939224,6.4303017,42.429558,2.6112757,60,103
da02,1705230124939237,6.4302111,42.441212,2.6165512,60,113
da02,1705230125939741,6.4333935,42.459053,2.5923021,60,123
da02,1705230126939284,6.4406891,42.459194,2.5510063,60,133
da02,1705230127939280,6.4308605,42.448837,2.609951,60,143
da02,1705230128939276,6.4355345,42.438511,2.6505992,60,153
da02,1705230129939309,6.4347181,42.4477,2.6002882,60,163
da02,1705230130939766,6.4362345,42.44669,2.5727305,60,173
da02,1705230131939342,6.432529,42.446205,2.6119843,60,183
da02,1705230132939354,6.4295311,42.448448,2.5952587,60,193
da02,1705230133939369,6.4305196,42.45171,2.5799682,60,203
da02,1705230134939378,6.4276876,42.452717,2.5956733,60,213
da02,1705230135939856,6.47463,42.447048,2.9045267,61,223
da02,1705230136939404,6.4635267,42.446674,2.8233061,60,233
da02,1705230137939410,6.4733229,42.447422,2.7604628,61,243
da02,1705230138939436,6.4570036,42.447735,2.69797,60,253
da02,1705230139939451,6.451551,42.44907,2.6672046,60,263
da02,1705230140939840,6.4512868,42.445297,2.6310253,60,273
da02,1705230141939485,6.4552541,42.452873,2.5825391,60,283
da02,1705230142939474,6.4468417,42.447243,2.5861459,60,293
da02,1705230143939486,6.4225149,42.447357,2.637109,59,303
da02,1705230144939524,6.4269543,42.452717,2.6126497,60,313
da02,1705230145939957,6.4259281,42.448517,2.6232102,60,323
da02,1705230146939511,6.4247036,42.43177,2.6584363,60,333
da02,1705230147939512,6.4242249,42.447193,2.6255922,60,343
da02,1705230148939554,6.4355464,42.435104,2.6063266,60,353
da02,1705230149939558,6.4271822,42.441704,2.6401651,60,363
da02,1705230150940050,6.4357109,42.451809,2.6850679,60,373
da02,1705230151939577,6.43888,42.446678,2.6253202,60,383
da02,1705230152939562,6.4452047,42.457787,2.5909045,60,393
da02,1705230153939564,6.456306,42.441292,2.663136,60,403
da02,1705230154941245,6.430975,42.446949,2.72289,59,413
da02,1705230155940046,6.4253478,42.446857,2.7180095,66,423
da02,1705230156939626,6.4326673,42.460037,2.6699736,60,433
da02,1705230157939633,6.4370747,42.456333,2.6428802,60,443
da02,1705230158939673,6.4271507,42.448692,2.6314666,60,453
da02,1705230159939682,6.4811177,42.449078,3.0210273,62,463
da02,1705230160940166,6.4721112,42.449921,2.9095294,60,473
da02,1705230161939670,6.4660382,42.44698,2.8429193,60,483
da02,1705230162939685,6.4489651,42.445843,2.79203,60,493
da02,1705230163939724,6.4587979,42.45248,2.6961029,61,503
da02,1705230164939743,6.4621515,42.459103,2.6433871,60,513
da02,1705230165940215,6.516716,42.451096,2.9644282,62,523
da02,1705230166940108,6.4819689,42.445206,2.9484675,59,533
da02,1705230167939724,6.4735718,42.454971,2.8538907,60,543
da02,1705230168939736,6.4711075,42.44157,2.7645733,60,553
da02,1705230169939795,6.4658337,42.440361,2.6970556,60,563
da02,1705230170940277,6.4644442,42.445282,2.6376376,60,573
da02,1705230171939800,6.46031,42.442585,2.6176095,60,583
da02,1705230172939785,6.4522295,42.438606,2.6156592,60,593
da02,1705230173939764,6.4973388,42.428104,2.9767282,62,603
da02,1705230174939812,6.488091,42.431225,2.8454404,60,613
da02,1705230175939945,6.4756427,42.428223,2.7639804,60,623
da02,1705230176939782,6.4691215,42.42305,2.7661211,60,633
da02,1705230177939782,6.4843116,42.419277,2.8362715,61,643
da02,1705230178939942,6.5262017,42.423378,2.8365302,62,653
da02,1705230179939952,6.4861956,42.431461,2.8014121,59,663
da02,1705230180940434,6.4579835,42.426868,2.7594924,59,673
da02,1705230181940018,6.4862266,42.422127,2.7353911,61,683
da02,1705230182939996,6.4704943,42.437988,2.7189512,60,693
da02,1705230183939854,6.5111532,42.421947,3.0494661,62,703
da02,1705230184940040,6.4850931,42.430016,2.9010489,60,713
da02,1705230185940008,6.473351,42.418278,2.7950289,60,723
da02,1705230186940587,6.4582396,42.418289,2.771029,60,733
da02,1705230187940045,6.4332943,42.427948,2.7549469,59,743
da02,1705230188940036,6.4414048,42.42057,2.6994359,60,753
da02,1705230189940054,6.4307857,42.42606,2.7012739,60,763
da02,1705230190940067,6.4335713,42.4283,2.6347969,60,773
da02,1705230191940094,6.4407797,42.430626,2.5975587,60,783
da02,1705230192940616,6.4303265,42.431396,2.5914681,60,793
da02,1705230193940061,6.4270029,42.434803,2.6034944,60,803
da02,1705230194940133,6.4155345,42.43187,2.6205788,60,813
da02,1705230195940124,6.4192824,42.436657,2.6096261,60,823
da02,1705230196940143,6.42602,42.440136,2.7303212,60,833
da02,1705230197940628,6.4271779,42.451122,2.6854107,60,843
da02,1705230198940150,6.4291568,42.46994,2.72269,60,853
da02,1705230199940169,6.4330597,42.44138,2.73253,60,863
da02,1705230200940209,6.4341168,42.429085,2.7096274,60,873
da02,1705230201940185,6.4346771,42.432289,2.6799171,60,883
da02,1705230202940698,6.4221177,42.430965,2.7552052,59,893
da02,1705230203940158,6.42864,42.432468,2.6877792,60,903
da02,1705230204940250,6.4192977,42.440712,2.6749041,60,913
da02,1705230205940279,6.4212313,42.459507,2.7562904,60,923
da02,1705230206940271,6.4347062,42.463646,2.7181292,60,933
da02,1705230207940767,6.4409122,42.456558,2.6626937,60,943
da02,1705230208940312,6.437716,42.451237,2.6693356,60,953
da02,1705230209940327,6.4435267,42.451321,2.613673,60,963
da02,1705230210940308,6.4382057,42.457829,2.6206422,60,973
da02,1705230211940351,6.4377961,42.440575,2.5818045,60,983
da02,1705230212940361,6.4334044,42.44286,2.5733061,60,993
da02,1705230213940870,6.4388561,42.432106,2.5497375,60,1003
da02,1705230214940374,6.4436426,42.435089,2.5507357,60,1013
da02,1705230215940374,6.4497156,42.446625,2.5449269,60,1023
da02,1705230216940390,6.4508491,42.44548,2.5618722,60,1033
da02,1705230217940396,6.4397626,42.457382,2.5505471,60,1043
da02,1705230218940894,6.4469891,42.447742,2.5390339,60,1053
da02,1705230219940406,6.4176173,42.436611,2.6729779,59,1063
da02,1705230220940444,6.4180927,42.433739,2.6521749,60,1073
da02,1705230221940438,6.4200621,42.432034,2.6386414,60,1083
da02,1705230222940447,6.425199,42.432487,2.6632898,60,1093
da02,1705230223940897,6.4782548,42.443535,3.0498886,61,1103
da02,1705230224940469,6.4663534,42.449581,2.9414985,60,1113
da02,1705230225940494,6.4436617,42.433533,2.8745925,59,1123
da02,1705230226940850,6.4460797,42.447479,2.8181338,60,1133
da02,1705230227940460,6.4450231,42.454544,2.7629912,60,1143
da02,1705230228941000,6.4298744,42.45388,2.8353071,59,1153
da02,1705230229940670,6.4335241,42.459488,2.7475009,60,1163
da02,1705230230940553,6.4138131,42.450218,2.7668889,59,1173
da02,1705230231940551,6.41493,42.448296,2.761024,60,1183
da02,1705230232940565,6.4627781,42.435596,3.0793953,61,1193
da02,1705230233940992,6.5015416,42.428062,3.3430159,62,1203
da02,1705230234940598,6.4813752,42.430748,3.1603358,60,1213
da02,1705230235940612,6.4653883,42.420563,3.0441952,60,1223
da02,1705230236940602,6.4683642,42.417225,2.9775231,60,1233
da02,1705230237940618,6.4661317,42.426605,2.8592658,60,1243
da02,1705230238941099,6.4524517,42.421764,2.8046167,60,1253
da02,1705230239940644,6.4623637,42.434597,2.8884895,60,1263
da02,1705230240940639,6.4482961,42.434925,2.8409674,60,1273
da02,1705230241940865,6.4440017,42.434364,2.8356128,60,1283
da02,1705230242940669,6.4496431,42.432308,2.7677803,60,1293
da02,1705230243941109,6.504693,42.43166,2.7587304,62,1303
da02,1705230244940734,6.4873843,42.430115,2.7190177,60,1313
da02,1705230245940716,6.4728141,42.420238,2.6946263,60,1323
da02,1705230246940729,6.4858294,42.414997,2.8121998,61,1333
da02,1705230247940737,6.469162,42.429897,2.7340143,60,1343
da02,1705230248941222,6.4593258,42.43729,2.698463,60,1353
da02,1705230249940755,6.4447808,42.448132,2.6946802,60,1363
da02,1705230250940797,6.4323225,42.439278,2.6909308,60,1373
da02,1705230251940784,6.4185643,42.450436,2.6668012,60,1383
da02,1705230252940796,6.4225698,42.434654,2.672086,60,1393
da02,1705230253941244,6.436069,42.437725,2.6547244,60,1403
da02,1705230254940791,6.4237814,42.438648,2.6562443,60,1413
da02,1705230255940974,6.4261255,42.434719,2.6330121,60,1423
da02,1705230256940832,6.4260697,42.428139,2.6671143,60,1433
da02,1705230257940856,6.420167,42.425022,2.7336593,60,3
da02,1705230258941294,6.4193311,42.4369,2.7036824,60,13
da02,1705230259940879,6.4155436,42.437973,2.6701791,60,23
da02,1705230260940849,6.4071956,42.4335,2.6655452,60,33
da02,1705230261941014,6.422462,42.441555,2.631938,90,43
da02,1705230262940898,6.4147596,42.436424,2.6163945,60,53
da02,1705230263941543,6.4336939,42.435791,2.6000938,61,63
da02,1705230264940913,6.4295034,42.433262,2.6072018,60,73
da02,1705230265941052,6.4251766,42.428825,2.6220689,60,83
da02,1705230266940937,6.4192262,42.43272,2.610903,60,93
da02,1705230267940944,6.4133425,42.436646,2.628072,60,103
da02,1705230268941470,6.4169941,42.439613,2.6060367,60,113
da02,1705230269940962,6.4165816,42.445198,2.6224065,60,123
da02,1705230270940981,6.4183307,42.447639,2.6202343,60,133
da02,1705230271941012,6.4125686,42.440868,2.6126776,60,143
da02,1705230272941025,6.4108109,42.449196,2.6099346,60,153
da02,1705230273941526,6.4175596,42.448757,2.6198208,60,163
da02,1705230274941050,6.4329281,42.441822,2.5704832,61,173
da02,1705230275941077,6.4311018,42.443615,2.5721936,60,183
da02,1705230276941039,6.432817,42.452824,2.5842724,60,193
da02,1705230277941062,6.4323463,42.448895,2.5794444,60,203
da02,1705230278941520,6.4270582,42.44632,2.6452792,60,213
da02,1705230279941070,6.4199619,42.441628,2.729229,60,223
da02,1705230280941108,6.4254117,42.454632,2.6979067,60,233
da02,1705230281941099,6.4292717,42.460175,2.6400323,60,243
da02,1705230282941121,6.4335775,42.458755,2.6470077,60,253
da02,1705230283941603,6.4380636,42.458248,2.6262643,60,263
da02,1705230284941129,6.4258966,42.450657,2.6676195,60,273
da02,1705230285941152,6.4233871,42.447975,2.6748731,60,283
da02,1705230286941212,6.424921,42.454952,2.6378503,60,293
da02,1705230287940977,6.4217725,42.443066,2.6550095,60,303
da02,1705230288941198,6.4249396,42.4402,2.6672239,60,313
da02,1705230289941035,6.439661,42.451904,2.6108141,61,323
da02,1705230290941099,6.4434505,42.454987,2.6211705,60,333
da02,1705230291941137,6.4288411,42.461918,2.6122863,60,343
da02,1705230292941101,6.4320707,42.455978,2.5959067,60,353
da02,1705230293941166,6.41595,42.4517,2.6121733,59,363
da02,1705230294941130,6.4130039,42.453445,2.6583273,60,373
da02,1705230295941168,6.4142089,42.442192,2.6177788,60,383
da02,1705230296941161,6.4291019,42.443859,2.6007192,91,393
da02,1705230297941191,6.425715,42.434513,2.603106,60,403
da02,1705230298941235,6.432138,42.438496,2.5809376,60,413
da02,1705230299941182,6.4419107,42.430977,2.5507007,60,423
da02,1705230300941200,6.4412947,42.439884,2.5807853,60,433
da02,1705230301941230,6.4324474,42.444988,2.5828502,60,443
da02,1705230302941238,6.4251451,42.439342,2.6028678,60,453
da02,1705230303941269,6.4118567,42.440617,2.6577282,59,463
da02,1705230304941882,6.4175005,42.44574,2.6051602,60,473
da02,1705230305941297,6.4214964,42.44968,2.5873942,60,483
da02,1705230306941218,6.4814911,42.440445,2.6880031,62,493
da02,1705230307941242,6.4679027,42.450176,2.6762264,60,503
da02,1705230308943000,6.511209,42.451614,2.9996181,62,513
da02,1705230309941340,6.5493617,42.441986,3.23945,62,523
da02,1705230310941930,6.5102906,42.440865,3.2062118,59,533
da02,1705230311941382,6.493753,42.453205,3.0284631,60,543
da02,1705230312941376,6.4840121,42.459305,2.8990705,60,553
da02,1705230313941478,6.4700713,42.461536,2.8388042,60,563
da02,1705230314941391,6.46658,42.478153,2.8246081,60,573
da02,1705230315941999,6.4508328,42.45734,2.7915947,60,583
da02,1705230316941468,6.4547677,42.454292,2.7021875,60,593
da02,1705230317941426,6.4558344,42.450981,2.6608641,60,603
da02,1705230318941406,6.4483385,42.452621,2.6589286,60,613
da02,1705230319941509,6.4911866,42.450848,2.9949422,62,623
da02,1705230320941958,6.478425,42.442394,2.9278135,60,633
da02,1705230321941489,6.4618526,42.447998,2.8378062,60,643
da02,1705230322941542,6.451447,42.448429,2.7653074,60,653
da02,1705230323941485,6.501431,42.444225,3.0598185,62,663
da02,1705230324941474,6.4756227,42.443108,2.9633322,60,673
da02,1705230325941558,6.4579425,42.448151,2.8743582,60,683
da02,1705230326941992,6.4630032,42.449093,2.7825379,60,693
da02,1705230327941511,6.4505348,42.452282,2.7244949,60,703
da02,1705230328941615,6.4459486,42.447067,2.6874993,60,713
da02,1705230329941543,6.4426961,42.450954,2.675132,60,723
da02,1705230330941546,6.4478931,42.458084,2.6648839,60,733
da02,1705230331941674,6.4327044,42.460106,2.6657145,60,743
da02,1705230332942092,6.4506092,42.438965,2.636528,61,753
da02,1705230333941550,6.4414539,42.441292,2.6390603,60,763
da02,1705230334941592,6.4444876,42.446266,2.6086092,60,773
da02,1705230335941702,6.4336362,42.43338,2.5980031,60,783
da02,1705230336941679,6.4863377,42.429977,2.6464655,62,793
da02,1705230337941604,6.469347,42.430294,2.6575854,60,803
da02,1705230338942212,6.4681449,42.418106,2.6985333,60,813
da02,1705230339941849,6.4669948,42.422314,2.6587765,60,823
da02,1705230340941668,6.4444122,42.42416,2.685128,59,833
da02,1705230341941736,6.4586062,42.419422,2.7832444,60,843
da02,1705230342941742,6.4604979,42.421036,2.7043281,60,853
da02,1705230343941678,6.5159526,42.427776,2.9838974,62,863
da02,1705230344941790,6.5516868,42.425926,3.1883,62,873
da02,1705230345941783,6.5235934,42.424259,3.0348134,60,883
da02,1705230346941851,6.4834676,42.434376,2.9672575,59,893
da02,1705230347941737,6.4802833,42.432137,2.8597722,60,903
da02,1705230348942247,6.4764719,42.437908,2.7664356,60,913
da02,1705230349941680,6.4573092,42.441338,2.79874,60,923
da02,1705230350941782,6.4698286,42.43317,2.713141,61,933
da02,1705230351941840,6.461925,42.42688,2.6551876,60,943
da02,1705230352941778,6.4646564,42.430191,2.6606867,60,953
da02,1705230353942418,6.4592409,42.43766,2.629478,60,963
da02,1705230354941870,6.4372692,42.427868,2.7050829,59,973
da02,1705230355941748,6.4386897,42.427643,2.6693702,60,983
da02,1705230356941877,6.4272232,42.43145,2.6415613,60,993
da02,1705230357941868,6.4261303,42.432568,2.6448936,60,1003
da02,1705230358941892,6.4849815,42.439705,2.7627363,62,1013
da02,1705230359941918,6.4801192,42.42878,2.7247686,60,1023
da02,1705230360941927,6.4733734,42.42099,2.678798,60,1033
da02,1705230361941868,6.4698138,42.417717,2.6500854,60,1043
da02,1705230362941951,6.5008926,42.41396,3.0062668,61,1053
da02,1705230363942536,6.473361,42.402012,2.9078183,60,1063
da02,1705230364941899,6.4481611,42.414524,2.8585258,59,1073
da02,1705230365942000,6.495728,42.403484,2.8451223,62,1083
da02,1705230366942001,6.5335574,42.391251,2.8122826,62,1093
da02,1705230367942030,6.5217991,42.407253,2.7581758,60,1103
da02,1705230368941922,6.5256863,42.416679,2.8031971,61,1113
da02,1705230369942166,6.4928694,42.426178,2.8021908,60,1123
da02,1705230370942016,6.481595,42.433014,2.7086093,60,1133
da02,1705230371941934,6.4639406,42.434238,2.7058342,60,1143
da02,1705230372941908,6.4707274,42.432812,2.6463258,61,1153
da02,1705230373942026,6.44499,42.426914,2.6830609,59,1163
da02,1705230374942087,6.4882374,42.426311,2.9792452,61,1173
da02,1705230375942076,6.4729915,42.433975,2.8729966,60,1183
da02,1705230376942107,6.4629292,42.427673,2.7684617,60,1193
da02,1705230377942114,6.455195,42.447243,2.7115207,60,1203
da02,1705230378942678,6.5025153,42.440384,2.9855096,62,1213
da02,1705230379942034,6.4939089,42.443443,2.8946872,60,1223
da02,1705230380942126,6.4766688,42.4393,2.8063915,60,1233
da02,1705230381942143,6.48724,42.434525,2.7977808,61,1243
da02,1705230382942090,6.4533248,42.428978,2.8232632,59,1253
da02,1705230383942776,6.4475656,42.425472,2.749943,60,1263
da02,1705230384942175,6.4385271,42.431965,2.7266567,60,1273
da02,1705230385942102,6.4840097,42.426338,3.0551658,62,1283
da02,1705230386942214,6.4526582,42.431973,2.9787066,59,1293
da02,1705230387942230,6.4437733,42.435844,2.8735473,60,1303
da02,1705230388942166,6.4439754,42.434341,2.8176787,60,1313
da02,1705230389942234,6.4382129,42.436073,2.7466667,60,1323
da02,1705230390942249,6.4312587,42.438477,2.6972189,60,1333
da02,1705230391942183,6.4861298,42.419197,2.7766526,62,1343
da02,1705230392942270,6.4716105,42.421677,2.715353,60,1353
da02,1705230393942864,6.4726152,42.420311,2.6610534,60,1363
da02,1705230394942175,6.460691,42.425522,2.6614943,60,1373
da02,1705230395942276,6.4554496,42.417839,2.6669478,60,1383
da02,1705230396942297,6.4526243,42.430515,2.6241732,60,1393
da02,1705230397942226,6.4489627,42.434605,2.5923567,60,1403
da02,1705230398942864,6.440464,42.427654,2.6100152,60,1413
da02,1705230399942390,6.4981847,42.421207,2.9126084,62,1423
da02,1705230400942278,6.4881058,42.411274,2.8437157,60,1433
da02,1705230401942537,6.4610248,42.410809,2.7946069,60,3
da02,1705230402942416,6.460856,42.409317,2.7417116,60,13
da02,1705230403942294,6.5011854,42.419327,3.0293653,62,23
da02,1705230404942327,6.4769464,42.433044,2.9078889,60,33
da02,1705230405942484,6.4683805,42.437149,2.8431163,60,43
da02,1705230406942654,6.4494362,42.428371,2.8011539,60,53
da02,1705230407942224,6.4545431,42.431305,2.7793293,60,63
da02,1705230408942290,6.5171986,42.433975,2.8018639,62,73
da02,1705230409942799,6.5441961,42.430271,3.0958462,62,83
da02,1705230410942329,6.531981,42.431686,2.9595735,61,93
da02,1705230411942458,6.5010109,42.44294,2.880192,60,103
da02,1705230412942518,6.4874668,42.456757,2.7917197,60,113
da02,1705230413942302,6.479815,42.461979,2.7497952,60,123
da02,1705230414942298,6.4725285,42.467453,2.7866874,60,133
da02,1705230415943058,6.516118,42.453598,2.833658,62,143
da02,1705230416942414,6.4898133,42.452496,2.8129482,60,153
da02,1705230417942450,6.4735551,42.443447,2.773813,60,163
da02,1705230418942604,6.466764,42.449028,2.7599266,60,173
da02,1705230419942585,6.4653907,42.451038,2.6810174,60,183
da02,1705230420942494,6.4652429,42.441319,2.6230161,60,193
da02,1705230421942603,6.5141363,42.440838,2.911124,62,203
da02,1705230422942613,6.4932866,42.445518,2.8464479,60,213
da02,1705230423942551,6.5318828,42.439751,2.8497093,62,223
da02,1705230424942619,6.5075521,42.45208,2.7791824,60,233
da02,1705230425942613,6.494288,42.457741,2.6953866,60,243
da02,1705230426942541,6.4702654,42.453243,2.6900084,60,253
da02,1705230427942826,6.4597516,42.457779,2.704957,60,263
da02,1705230428942642,6.5074954,42.451023,2.7609599,62,273
da02,1705230429942566,6.4918718,42.443516,2.7028482,60,283
da02,1705230430942656,6.5329404,42.441525,2.9933527,62,293
da02,1705230431942692,6.4948945,42.448605,2.9086578,60,303
da02,1705230432942625,6.5340161,42.444359,3.1673312,62,313
da02,1705230433942574,6.5056376,42.439426,2.9997561,60,323
da02,1705230434942730,6.4831815,42.44487,2.9661603,60,333
da02,1705230435942649,6.4831929,42.445045,2.8472676,61,343
da02,1705230436942594,6.4603543,42.445244,2.7793956,60,353
da02,1705230437942770,6.4869246,42.449482,3.09209,61,363
da02,1705230438943172,6.5393229,42.431732,3.0275502,62,373
da02,1705230439942659,6.5091095,42.439846,2.9355211,60,383
da02,1705230440942793,6.4819713,42.43969,2.8593638,60,393
da02,1705230441942711,6.4754033,42.44014,2.7743602,60,403
da02,1705230442942648,6.4555979,42.446968,2.7396574,60,413
da02,1705230443942802,6.4522805,42.4492,2.6979373,60,423
da02,1705230444943236,6.447,42.444744,2.65384,60,433
da02,1705230445942698,6.4522753,42.439312,2.6223929,60,443
da02,1705230446942851,6.453609,42.434196,2.672621,60,453
da02,1705230447942796,6.4633918,42.435581,2.6997488,60,463
da02,1705230448942840,6.4983282,42.448784,3.0944815,59,473
da02,1705230449942719,6.47533,42.449745,3.0078769,60,483
da02,1705230450942784,6.5097332,42.445293,3.2450039,61,493
da02,1705230451942845,6.4912553,42.449974,3.0760839,60,503
