da02,1704884533093383,6.3919373,42.428085,2.4872804,60,205
da02,1704884534092945,6.3876915,42.433731,2.4707353,60,215
da02,1704884535092922,6.4548669,42.416374,2.5294259,62,225
da02,1704884536092914,6.4118156,42.410179,2.6724658,58,235
da02,1704884537092922,6.4164205,42.422333,2.5965018,60,245
da02,1704884538092925,6.397254,42.422604,2.5836654,59,255
da02,1704884539093384,6.3803616,42.424557,2.7016304,59,265
da02,1704884540092908,6.3671823,42.418007,2.8066456,59,275
da02,1704884541092953,6.3741441,42.415058,2.7137847,60,285
da02,1704884542092894,6.3761053,42.408459,2.6278996,60,295
da02,1704884543092921,6.3708291,42.419922,2.7491105,59,305
da02,1704884544092906,6.4037089,42.412548,2.8386104,60,315
da02,1704884545093390,6.400331,42.427834,2.8592362,60,325
da02,1704884546092907,6.3992786,42.415421,2.738601,60,335
da02,1704884547092901,6.3700943,42.421841,2.8426442,59,345
da02,1704884548092897,6.3611031,42.419456,2.8566506,59,355
da02,1704884549092891,6.3549204,42.424961,2.9456344,59,365
da02,1704884550092892,6.3664246,42.418621,2.8049443,60,375
da02,1704884551093396,6.3673892,42.412449,2.7422538,59,385
da02,1704884552092897,6.3511724,42.418282,2.7560968,59,395
da02,1704884553092889,6.3362808,42.422314,2.8607321,59,405
da02,1704884554092885,6.3336349,42.406513,2.7544215,59,415
da02,1704884555092938,6.3443985,42.407856,2.6797323,60,425
da02,1704884556092914,6.3526735,42.401909,2.6187789,60,435
da02,1704884557093382,6.3535862,42.414135,2.5751185,60,445
da02,1704884558092890,6.36389,42.401131,2.5478098,60,455
da02,1704884559092894,6.3628259,42.409248,2.5076075,60,465
da02,1704884560092878,6.3492222,42.419331,2.625006,59,475
da02,1704884561092904,6.3992372,42.4158,2.738153,61,485
da02,1704884562092900,6.3943367,42.409168,2.6640785,60,495
da02,1704884563093374,6.4370661,42.406765,3.0331776,61,505
da02,1704884564092894,6.4274707,42.398853,2.8773847,60,515
da02,1704884565092880,6.4843736,42.391388,3.1380355,62,525
da02,1704884566092904,6.4430032,42.398502,3.1656024,59,535
da02,1704884567092904,6.4705729,42.400547,3.403563,61,545
da02,1704884568092877,6.5085435,42.386292,3.3127182,61,555
da02,1704884569093369,6.458787,42.395023,3.2941465,59,565
da02,1704884570092873,6.4574246,42.389259,3.0615902,60,575
da02,1704884571092879,6.4264574,42.402218,3.0719168,59,585
da02,1704884572092902,6.4194388,42.435211,2.9532967,92,595
da02,1704884573092890,6.4151416,42.424915,2.823384,60,605
da02,1704884574092881,6.4316812,42.427155,3.0808594,60,615
da02,1704884575093341,6.4803991,42.405682,3.0057619,61,625
da02,1704884576092860,6.4519463,42.40287,2.8880014,59,635
da02,1704884577092889,6.4356713,42.404667,2.7601497,60,645
da02,1704884578093061,6.4183726,42.402695,2.6752143,60,655
da02,1704884579092856,6.4490409,42.4079,2.6691253,61,665
da02,1704884580093330,6.4365458,42.407307,2.6047361,60,675
da02,1704884581092902,6.4219379,42.415283,2.5642915,60,685
da02,1704884582092876,6.3947306,42.403912,2.6773608,59,695
da02,1704884583092892,6.3886385,42.395737,2.6062403,60,705
da02,1704884584092880,6.3871937,42.391258,2.5709026,60,715
da02,1704884585092876,6.3888535,42.392952,2.5318046,60,725
da02,1704884586093310,6.4172659,42.404331,2.8515613,60,735
da02,1704884587092874,6.4047027,42.405178,2.7424948,60,745
da02,1704884588092880,6.4141288,42.371716,2.6836112,88,755
da02,1704884589092892,6.4055676,42.376064,2.6130118,60,765
da02,1704884590092892,6.3796992,42.399582,2.7229693,59,775
da02,1704884591092886,6.379765,42.408016,2.6454763,60,785
da02,1704884592093341,6.3655305,42.405621,2.7399032,59,795
da02,1704884593092885,6.3597035,42.405071,2.6691077,59,805
da02,1704884594092885,6.3777919,42.411549,2.6108327,60,815
da02,1704884595092931,6.4374247,42.405766,2.9262736,61,825
da02,1704884596092893,6.4258852,42.407425,2.8089206,60,835
da02,1704884597093370,6.4705033,42.395412,3.1322453,61,845
da02,1704884598092895,6.44887,42.40472,2.946636,60,855
da02,1704884599092872,6.4377961,42.406143,2.8290493,60,865
da02,1704884600092918,6.4830575,42.398418,3.1158988,61,875
da02,1704884601092901,6.4367933,42.409473,3.0676615,59,885
da02,1704884602093369,6.4241533,42.413136,2.9072208,60,895
da02,1704884603092929,6.4175625,42.412018,2.7973812,60,905
da02,1704884604092898,6.4130721,42.403473,2.7063198,60,915
da02,1704884605092925,6.386651,42.404797,2.7756877,59,925
da02,1704884606092913,6.3810782,42.402905,2.6950724,60,935
da02,1704884607092892,6.3774819,42.41098,2.6103034,60,945
da02,1704884608094856,6.4359622,42.3986,2.990972,61,955
da02,1704884609092911,6.415298,42.4007,2.9841495,59,965
da02,1704884610092868,6.4086585,42.405792,2.8533318,60,975
da02,1704884611092885,6.4051313,42.411404,2.7343056,60,985
da02,1704884612092880,6.3821239,42.411053,2.7715359,59,995
da02,1704884613092871,6.3881822,42.417694,2.6841338,60,1005
da02,1704884614093362,6.4615889,42.397118,2.7038734,62,1015
da02,1704884615092934,6.427073,42.402058,2.7606833,59,1025
da02,1704884616092864,6.4181218,42.40464,2.6847279,60,1035
da02,1704884617092878,6.4018383,42.399803,2.6324034,59,1045
da02,1704884618092868,6.4012237,42.390102,2.5648298,60,1055
da02,1704884619093325,6.3998847,42.38575,2.5184379,60,1065
da02,1704884620092876,6.3827381,42.39072,2.6560335,59,1075
da02,1704884621092897,6.372786,42.393208,2.6130674,59,1085
da02,1704884622092872,6.3653479,42.392426,2.7263808,59,1095
da02,1704884623092896,6.3766742,42.384171,2.6475866,60,1105
da02,1704884624092894,6.3645988,42.397087,2.7404368,59,1115
da02,1704884625093318,6.3568778,42.395336,2.7646677,59,1125
da02,1704884626092853,6.3609138,42.402996,2.665549,60,1135
da02,1704884627092872,6.363431,42.410252,2.6084766,60,1145
da02,1704884628092863,6.3679509,42.413181,2.5529487,60,1155
da02,1704884629092885,6.3707428,42.404469,2.5265381,60,1165
da02,1704884630092853,6.442102,42.395824,2.5693474,62,1175
da02,1704884631093338,6.4052625,42.405083,2.6832724,59,1185
da02,1704884632092865,6.4614844,42.397175,3.06141,62,1195
da02,1704884633092859,6.5109997,42.389603,2.98619,62,1205
da02,1704884634092830,6.5392275,42.382267,3.229939,61,1215
da02,1704884635092854,6.5355973,42.385731,3.121268,61,1225
da02,1704884636093285,6.4942508,42.391193,2.9706268,60,1235
da02,1704884637092839,6.4469919,42.39856,2.9965959,59,1245
da02,1704884638093058,6.44269,42.402615,2.9724422,60,1255
da02,1704884639092792,6.4537239,42.39967,2.927814,60,1265
da02,1704884640092834,6.4380131,42.395264,2.8096223,60,1275
da02,1704884641093363,6.4584846,42.400146,2.8608599,61,1285
da02,1704884642092870,6.4379673,42.401714,2.760222,60,1295
da02,1704884643092862,6.4215751,42.401649,2.6810405,60,1305
da02,1704884644092850,6.41115,42.401344,2.6304822,60,1315
da02,1704884645092863,6.3916445,42.399628,2.6255736,59,1325
da02,1704884646092841,6.4122944,42.4,2.6511931,60,1335
da02,1704884647093305,6.3989997,42.411907,2.5977588,60,1345
da02,1704884648092848,6.3977494,42.414658,2.5531008,60,1355
da02,1704884649092843,6.3993177,42.411457,2.5084372,60,1365
da02,1704884650092842,6.4057832,42.408249,2.4778793,60,1375
da02,1704884651092853,6.3999572,42.41235,2.4606798,60,1385
da02,1704884652092842,6.3961143,42.405663,2.4463532,60,1395
da02,1704884653093314,6.397892,42.400597,2.4302416,60,1405
da02,1704884654092836,6.4541421,42.401405,2.839813,62,1415
da02,1704884655092837,6.4382505,42.402027,2.7190316,60,1425
da02,1704884656092828,6.4070296,42.409683,2.6536918,59,1435
da02,1704884657092823,6.3973408,42.401596,2.6061933,60,5
da02,1704884658092819,6.3938136,42.403233,2.571305,60,15
da02,1704884659093297,6.3681951,42.4035,2.7178516,59,25
da02,1704884660092851,6.3678088,42.398392,2.6514113,60,35
da02,1704884661092826,6.4389424,42.392906,2.9978549,62,45
da02,1704884662092841,6.4242816,42.412594,2.9272583,60,55
da02,1704884663092838,6.3927054,42.411472,2.8430908,59,65
da02,1704884664092836,6.3820662,42.409286,2.9008365,59,75
da02,1704884665093344,6.3865194,42.411045,2.7675183,60,85
da02,1704884666092838,6.3854675,42.409645,2.6862741,60,95
da02,1704884667092822,6.3802285,42.4017,2.6262319,59,105
da02,1704884668092830,6.3744869,42.408413,2.5749516,60,115
da02,1704884669092858,6.358326,42.405346,2.7273242,59,125
da02,1704884670092865,6.3653274,42.405193,2.650151,60,135
da02,1704884671093323,6.351685,42.406044,2.7462482,59,145
da02,1704884672092841,6.3452749,42.410309,2.8356261,59,155
da02,1704884673092818,6.4230824,42.394466,2.8977759,62,165
da02,1704884674092818,6.408411,42.387486,2.7660735,60,175
da02,1704884675092856,6.3778839,42.405033,2.8884997,59,185
da02,1704884676092864,6.4394264,42.397266,2.7915933,62,195
da02,1704884677093332,6.4284854,42.398811,2.7091224,60,205
da02,1704884678092843,6.4178457,42.402359,2.6295452,60,215
da02,1704884679092837,6.4055381,42.399708,2.6285274,59,225
da02,1704884680092837,6.4669051,42.379158,2.9158027,62,235
da02,1704884681092845,6.4285069,42.383839,2.9678495,59,245
da02,1704884682093376,6.4013934,42.386932,2.8608029,59,255
da02,1704884683092829,6.4521523,42.381966,3.1564605,61,265
da02,1704884684092843,6.4364867,42.386208,2.9874742,60,275
da02,1704884685092824,6.4053836,42.390453,3.0092044,59,285
da02,1704884686092822,6.3985705,42.400635,2.8859823,60,295
da02,1704884687092836,6.37874,42.411137,2.9168944,59,305
da02,1704884688093306,6.3818245,42.399014,2.7997413,60,315
da02,1704884689092793,6.3968253,42.393188,2.7889862,60,325
da02,1704884690092774,6.3934245,42.394932,2.7273383,60,335
da02,1704884691092801,6.3952661,42.400349,2.6702468,60,345
da02,1704884692092829,6.3784676,42.416573,2.7276757,59,355
da02,1704884693093288,6.3707566,42.411728,2.6673403,59,365
da02,1704884694092828,6.365603,42.420372,2.6161578,59,375
da02,1704884695092826,6.40279,42.410679,2.684931,60,385
da02,1704884696092813,6.4018178,42.404583,2.6250429,60,395
da02,1704884697092802,6.3985996,42.4121,2.5661476,60,405
da02,1704884698093506,6.3928542,42.405159,2.5314486,60,415
da02,1704884699092776,6.3962531,42.407013,2.4930034,60,425
da02,1704884700092805,6.4513927,42.395256,2.8302262,61,435
da02,1704884701092828,6.4194155,42.404911,2.8781736,59,445
da02,1704884702092816,6.4100466,42.397461,2.7688508,60,455
da02,1704884703092816,6.40065,42.401852,2.66986,60,465
da02,1704884704093304,6.3876252,42.399948,2.6200075,59,475
da02,1704884705092828,6.3759789,42.400196,2.5837867,59,485
da02,1704884706092817,6.3644052,42.407749,2.7017212,59,495
da02,1704884707092810,6.3739028,42.410542,2.6358466,60,505
da02,1704884708092825,6.4509611,42.400967,2.6852143,62,515
da02,1704884709093318,6.4297867,42.396,2.6692977,59,525
da02,1704884710092786,6.4152412,42.393261,2.6148641,60,535
da02,1704884711092815,6.3782406,42.395405,2.7234654,58,545
da02,1704884712092813,6.3610287,42.400063,2.7926686,59,555
da02,1704884713092827,6.3613267,42.391277,2.7347126,59,565
da02,1704884714092832,6.4303384,42.397404,3.0138075,62,575
da02,1704884715093272,6.4628711,42.400749,3.282383,61,585
da02,1704884716092824,6.4704981,42.405876,3.432029,60,595
da02,1704884717092822,6.442276,42.408077,3.1768198,60,605
da02,1704884718092783,6.427587,42.408047,2.9888561,60,615
da02,1704884719092792,6.4299664,42.409424,2.8487442,60,625
da02,1704884720092806,6.430891,42.442497,2.7770636,92,635
da02,1704884721093277,6.4270282,42.425667,2.6779017,60,645
da02,1704884722092790,6.4197068,42.423435,2.6080027,60,655
da02,1704884723092802,6.4054022,42.418362,2.5771379,59,665
da02,1704884724092786,6.3948979,42.4158,2.5227504,60,675
da02,1704884725092872,6.3904648,42.436337,2.5744205,60,685
da02,1704884726093016,6.4610472,42.417881,2.6417491,62,695
da02,1704884727092802,6.437746,42.419441,2.5832789,60,705
da02,1704884728092815,6.4004464,42.416962,2.7035086,59,715
da02,1704884729092812,6.3764729,42.421913,2.7822969,59,725
da02,1704884730092792,6.3796082,42.41201,2.698302,60,735
da02,1704884731092818,6.4111571,42.408722,2.7091665,60,745
da02,1704884732093304,6.4006038,42.400185,2.654705,59,755
da02,1704884733092800,6.3926153,42.388157,2.5856309,60,765
da02,1704884734092799,6.3685966,42.400196,2.7309365,59,775
da02,1704884735092863,6.4340978,42.398811,3.0166857,62,785
da02,1704884736092825,6.4947009,42.395359,3.2341862,62,795
da02,1704884737093281,6.4560471,42.397217,3.2354548,59,805
da02,1704884738092790,6.4150605,42.406002,3.1462946,59,815
da02,1704884739092786,6.4104061,42.412903,2.9653854,60,825
da02,1704884740092789,6.4087849,42.414997,2.8193629,60,835
da02,1704884741092831,6.3941979,42.41116,2.744844,59,845
da02,1704884742092809,6.38926,42.414875,2.6729171,60,855
da02,1704884743093268,6.3912849,42.420231,2.6162393,60,865
da02,1704884744092804,6.3895917,42.406769,2.5715027,60,875
da02,1704884745092798,6.4035378,42.408611,2.6348119,60,885
da02,1704884746092800,6.4266229,42.398453,2.7045982,60,895
da02,1704884747092816,6.41638,42.400719,2.6267643,60,905
da02,1704884748092800,6.4626675,42.39748,2.9934056,61,915
da02,1704884749093279,6.4585495,42.403027,2.9488468,60,925
da02,1704884750092799,6.4326615,42.404728,2.8339612,59,935
da02,1704884751092790,6.4156866,42.402767,2.7185812,60,945
da02,1704884752092799,6.4013476,42.408443,2.6306765,60,955
da02,1704884753092798,6.460568,42.397949,2.963541,62,965
da02,1704884754092803,6.4366088,42.397133,2.8539445,59,975
da02,1704884755093250,6.4202085,42.399609,2.7384529,60,985
da02,1704884756092807,6.4122653,42.393967,2.6768148,60,995
da02,1704884757092786,6.3956027,42.402504,2.6506033,59,1005
da02,1704884758092952,6.397625,42.4038,2.6009631,60,1015
da02,1704884759092759,6.37721,42.40065,2.7028821,59,1025
da02,1704884760092758,6.3819013,42.399887,2.6229677,60,1035
da02,1704884761093280,6.3737535,42.406822,2.6153216,59,1045
da02,1704884762094340,6.383471,42.410805,2.5608139,60,1055
da02,1704884763092780,6.3884706,42.407238,2.524682,60,1065
da02,1704884764092791,6.3698292,42.404797,2.5454981,59,1075
da02,1704884765092786,6.4284792,42.395363,2.9199817,61,1085
da02,1704884766093178,6.4235048,42.402382,2.795104,60,1095
da02,1704884767092738,6.4175291,42.404495,2.6888123,60,1105
da02,1704884768092745,6.4090409,42.394291,2.6201105,60,1115
da02,1704884769092793,6.3863473,42.402359,2.7234201,59,1125
da02,1704884770092766,6.3972764,42.400497,2.7399306,60,1135
da02,1704884771092773,6.39096,42.404213,2.6683333,60,1145
da02,1704884772093171,6.3874874,42.401241,2.6030991,60,1155
da02,1704884773092661,6.3813167,42.401089,2.5921636,59,1165
da02,1704884774092749,6.3809962,42.404308,2.5455351,60,1175
da02,1704884775092789,6.3762569,42.404663,2.5130889,60,1185
da02,1704884776093009,6.3776584,42.392475,2.5039346,60,1195
da02,1704884777093306,6.382863,42.394413,2.4917386,60,1205
da02,1704884778092657,6.4400077,42.385166,2.5557256,61,1215
da02,1704884779092770,6.5001168,42.378193,2.6879754,62,1225
da02,1704884780092783,6.4564362,42.397514,2.6238115,59,1235
da02,1704884781092752,6.4305964,42.399246,2.577924,59,1245
da02,1704884782092634,6.4204359,42.403328,2.5625267,60,1255
da02,1704884783092676,6.4699988,42.400089,2.8794515,61,1265
da02,1704884784092756,6.4459071,42.392841,2.7830029,60,1275
da02,1704884785092672,6.4825335,42.391014,3.0341835,61,1285
da02,1704884786092669,6.4466243,42.393848,3.0651426,59,1295
da02,1704884787092769,6.4114904,42.3979,3.0833209,59,1305
da02,1704884788092663,6.4073992,42.387478,2.9092789,60,1315
da02,1704884789092663,6.47644,42.389297,3.1447709,62,1325
da02,1704884790092707,6.4619884,42.39257,2.9525657,60,1335
da02,1704884791092745,6.4518123,42.387383,2.8324955,60,1345
da02,1704884792092698,6.4139504,42.407585,2.9066582,59,1355
da02,1704884793092764,6.4008226,42.410637,2.7968655,60,1365
da02,1704884794092788,6.4230137,42.400097,3.0540953,60,1375
da02,1704884795092984,6.40834,42.397964,2.8942091,60,1385
da02,1704884796092681,6.4026346,42.394135,2.7679131,60,1395
da02,1704884797092744,6.3962827,42.399895,2.6789186,60,1405
da02,1704884798092720,6.3956037,42.39806,2.6134629,60,1415
da02,1704884799092582,6.3913665,42.393776,2.5554094,60,1425
da02,1704884800092710,6.3828421,42.394257,2.538537,59,1435
da02,1704884801093236,6.3776331,42.40229,2.591949,59,5
da02,1704884802092621,6.390954,42.396313,2.5450444,60,15
da02,1704884803092762,6.3933516,42.39291,2.6096804,60,25
da02,1704884804092756,6.4515247,42.403011,2.6330402,62,35
da02,1704884805092615,6.4921274,42.398869,2.9528775,61,45
da02,1704884806092755,6.4475102,42.399952,2.9923425,59,55
da02,1704884807093202,6.4200821,42.400097,2.9590893,59,65
da02,1704884808092651,6.4145632,42.39455,2.8155231,60,75
da02,1704884809092685,6.4450588,42.400784,2.8184247,61,85
da02,1704884810092754,6.4365005,42.393238,2.7254126,60,95
da02,1704884811092658,6.4232039,42.383057,2.6390083,60,105
da02,1704884812093256,6.4058471,42.387714,2.596041,59,115
da02,1704884813092756,6.4681172,42.384403,2.6917672,62,125
da02,1704884814092628,6.4496727,42.382317,2.6377251,60,135
da02,1704884815092760,6.43055,42.382988,2.6042678,60,145
da02,1704884816092722,6.4100556,42.396626,2.6804965,59,155
da02,1704884817092586,6.4078755,42.3953,2.6129956,60,165
da02,1704884818093357,6.4107747,42.390091,2.5493088,60,175
da02,1704884819092703,6.3973932,42.390076,2.5239081,59,185
da02,1704884820092622,6.3816385,42.388947,2.5180118,59,195
da02,1704884821092749,6.3754621,42.395088,2.5964396,59,205
da02,1704884822092759,6.3846693,42.402046,2.5566888,60,215
da02,1704884823092631,6.3635077,42.398697,2.685199,59,225
da02,1704884824093233,6.3863974,42.3946,2.6748343,60,235
da02,1704884825092762,6.3789978,42.395519,2.6108196,59,245
da02,1704884826092752,6.3713913,42.406025,2.6854103,59,255
da02,1704884827092662,6.3706384,42.40506,2.6311066,60,265
da02,1704884828092620,6.35868,42.417416,2.6692314,59,275
da02,1704884829092755,6.4350657,42.40823,3.019428,62,285
da02,1704884830092658,6.497714,42.39465,3.0443759,62,295
da02,1704884831092603,6.455142,42.404938,2.8810802,59,305
da02,1704884832092745,6.4166455,42.412949,2.9034305,59,315
da02,1704884833092625,6.4045339,42.412273,2.7771163,60,325
da02,1704884834092604,6.3987885,42.416103,2.688798,60,335
da02,1704884835093220,6.3850565,42.409954,2.7379255,59,345
da02,1704884836092720,6.4487948,42.408596,3.0236144,62,355
da02,1704884837092720,6.4344664,42.414345,2.8734708,60,365
da02,1704884838092722,6.4240351,42.413036,2.7456679,60,375
da02,1704884839092732,6.412766,42.409206,2.6728461,60,385
da02,1704884840092743,6.4451957,42.405369,2.7240791,61,395
da02,1704884841093206,6.4318547,42.409863,2.6559775,60,405
da02,1704884842092701,6.3995433,42.408558,2.7600319,59,415
da02,1704884843092651,6.3793173,42.409275,2.7708263,59,425
da02,1704884844092606,6.4107361,42.40134,2.8022189,60,435
da02,1704884845092729,6.4806461,42.404533,3.0792365,62,445
da02,1704884846093238,6.4549179,42.399372,2.9083035,60,455
da02,1704884847092628,6.4415989,42.396717,2.80082,60,465
da02,1704884848092685,6.4125552,42.40115,2.8567965,59,475
da02,1704884849092722,6.4079361,42.403156,2.7551723,60,485
da02,1704884850092592,6.4740543,42.387615,2.8122041,62,495
da02,1704884851092728,6.4603448,42.382954,2.6993489,60,505
