da02,1704924215796709,6.4992008,42.448566,2.8681955,61,1031
da02,1704924216796695,6.4937963,42.458176,2.8429449,60,1041
da02,1704924217796676,6.4816322,42.460598,2.7499192,60,1051
da02,1704924218796691,6.4577532,42.46307,2.8832014,59,1061
da02,1704924219796692,6.4521313,42.454971,2.7863283,60,1071
da02,1704924220797174,6.454844,42.458778,2.8058834,60,1081
da02,1704924221796681,6.4622078,42.458946,2.8299003,60,1091
da02,1704924222796694,6.4692926,42.471275,2.7370272,60,1101
da02,1704924223796705,6.5004349,42.473068,3.1212335,59,1111
da02,1704924224796730,6.4958925,42.48365,3.0824552,60,1121
da02,1704924225796704,6.4809465,42.479366,2.9358962,60,1131
da02,1704924226797216,6.5201993,42.469124,3.2748342,60,1141
da02,1704924227796673,6.5039372,42.467762,3.0810668,60,1151
da02,1704924228796780,6.4898124,42.490662,3.0313542,60,1161
da02,1704924229796711,6.480248,42.484039,2.8939643,60,1171
da02,1704924230796715,6.4644656,42.474895,2.8099906,60,1181
da02,1704924231797183,6.4551821,42.473209,2.7567198,60,1191
da02,1704924232796754,6.4472651,42.477352,2.8116126,60,1201
da02,1704924233796694,6.4392018,42.485184,2.8400962,60,1211
da02,1704924234796695,6.4577837,42.47142,2.7787809,61,1221
da02,1704924235796739,6.4830713,42.469009,3.0615623,61,1231
da02,1704924236797464,6.4820619,42.457752,2.9176955,60,1241
da02,1704924237796676,6.4718375,42.448845,2.8546143,60,1251
da02,1704924238796722,6.4658976,42.455589,2.7664859,60,1261
da02,1704924239796729,6.456923,42.459976,2.7138398,60,1271
da02,1704924240796726,6.4543433,42.465366,2.6580393,60,1281
da02,1704924241796720,6.4664216,42.4625,2.7273245,60,1291
da02,1704924242797188,6.4799562,42.47197,2.6606936,61,1301
da02,1704924243796751,6.5130548,42.469604,2.7646673,61,1311
da02,1704924244796717,6.4962487,42.477489,2.7092814,60,1321
da02,1704924245796758,6.4757147,42.481216,2.8218236,60,1331
da02,1704924246796756,6.4722381,42.467567,2.7391469,60,1341
da02,1704924247796698,6.4777184,42.463554,2.7351985,60,1351
da02,1704924248797239,6.5338283,42.449265,2.7884421,62,1361
da02,1704924249796720,6.5418944,42.446102,2.8828905,61,1371
da02,1704924250796755,6.5118952,42.469814,2.9604723,60,1381
da02,1704924251796724,6.4841838,42.475422,3.0315888,60,1391
da02,1704924252796735,6.48857,42.475563,2.8798277,61,1401
da02,1704924253797200,6.4734044,42.471031,2.9078779,60,1411
da02,1704924254796899,6.4698925,42.473125,2.7757506,60,1421
da02,1704924255796751,6.4586644,42.475269,2.8695512,60,1431
da02,1704924256796726,6.459187,42.481133,2.7608845,60,1
da02,1704924257796687,6.4734092,42.477211,2.6686649,61,11
da02,1704924258796727,6.4711142,42.479156,2.7229252,60,21
da02,1704924259796823,6.4601045,42.489635,2.7914455,60,31
da02,1704924260796760,6.4587684,42.47068,2.7158558,60,41
da02,1704924261796750,6.4641156,42.461311,2.6549666,60,51
da02,1704924262796708,6.4650335,42.459503,2.7447376,60,61
da02,1704924263796746,6.4772968,42.456116,2.7413909,61,71
da02,1704924264797244,6.4776635,42.455017,2.6721556,61,81
da02,1704924265796777,6.468617,42.469082,2.72457,60,91
da02,1704924266796742,6.4558835,42.481113,2.79316,60,101
da02,1704924267796725,6.454082,42.475624,2.7242813,60,111
da02,1704924268796746,6.4611344,42.486843,2.6462765,59,121
da02,1704924269796748,6.4604955,42.476082,2.6118324,60,131
da02,1704924270797216,6.5091343,42.475479,2.9542251,62,141
da02,1704924271796748,6.5034122,42.480331,2.8118396,59,151
da02,1704924272796734,6.4866028,42.4794,2.809267,60,161
da02,1704924273796746,6.4773588,42.483303,2.7367139,60,171
da02,1704924274796768,6.4742436,42.488857,2.7735171,60,181
da02,1704924275797249,6.4608426,42.483234,2.7269559,60,191
da02,1704924276796776,6.4556565,42.471241,2.651943,60,201
da02,1704924277796743,6.4559026,42.460262,2.6053686,60,211
da02,1704924278796767,6.4956064,42.456997,2.9723208,62,221
da02,1704924279796752,6.4972525,42.46032,2.8264809,60,231
da02,1704924280796769,6.4898591,42.450275,2.7396204,60,241
da02,1704924281797276,6.5225353,42.440552,3.0477479,61,251
da02,1704924282796769,6.5130529,42.452843,2.9021242,61,261
da02,1704924283796767,6.5082107,42.45052,2.7499459,61,271
da02,1704924284796799,6.4929271,42.457584,2.6920493,60,281
da02,1704924285796776,6.5207787,42.455307,3.0821202,61,291
da02,1704924286797265,6.5110445,42.454254,2.9100704,61,301
da02,1704924287796716,6.5161271,42.475826,2.8480785,61,311
da02,1704924288796714,6.5017018,42.480473,2.8488562,60,321
da02,1704924289796711,6.4771209,42.483765,2.9142103,60,331
da02,1704924290796684,6.4999619,42.478344,3.1414256,61,341
da02,1704924291796712,6.4812889,42.475117,2.984374,60,351
da02,1704924292797248,6.4763784,42.467117,2.8468361,60,361
da02,1704924293796724,6.4708376,42.462143,2.7619925,60,371
da02,1704924294796723,6.5018826,42.463909,2.7801962,61,381
da02,1704924295796700,6.4922237,42.475292,2.6949131,60,391
da02,1704924296796842,6.4877715,42.470913,2.620647,61,401
da02,1704924297796672,6.4704075,42.475998,2.5863039,60,411
da02,1704924298797196,6.4640279,42.482887,2.6842525,60,421
da02,1704924299796685,6.4729424,42.487511,2.6288047,61,431
da02,1704924300796712,6.4617996,42.485687,2.7568378,60,441
da02,1704924301796705,6.4583254,42.47979,2.701484,60,451
da02,1704924302796722,6.5049272,42.474777,3.0955684,60,461
da02,1704924303796754,6.4997807,42.471481,3.0288117,60,471
da02,1704924304797200,6.5600286,42.460514,3.2746742,62,481
da02,1704924305796805,6.524878,42.470554,3.2259471,60,491
da02,1704924306796710,6.5558767,42.459846,3.4313545,62,501
da02,1704924307796774,6.5314665,42.45372,3.1848824,60,511
da02,1704924308798349,6.5102987,42.445477,3.0231602,60,521
da02,1704924309797314,6.50071,42.445953,2.8989353,60,531
da02,1704924310796782,6.4928021,42.443573,2.7817326,60,541
da02,1704924311796784,6.473608,42.459431,2.9031043,60,551
da02,1704924312796834,6.4668384,42.458237,2.9258242,60,561
da02,1704924313796802,6.4574876,42.469933,2.9668369,60,571
da02,1704924314797463,6.4557543,42.469234,2.8495317,60,581
da02,1704924315796784,6.445014,42.461811,2.7550561,63,591
da02,1704924316796839,6.4488897,42.455086,2.6697071,60,601
da02,1704924317796802,6.4500332,42.469639,2.7389865,60,611
da02,1704924318796824,6.44943,42.47261,2.690042,60,621
da02,1704924319796822,6.4791708,42.45644,2.7895782,61,631
da02,1704924320797345,6.476459,42.452148,2.7382722,60,641
da02,1704924321796778,6.4657946,42.455853,2.6865742,60,651
da02,1704924322796807,6.4617829,42.457993,2.6331654,60,661
da02,1704924323796798,6.4544597,42.452721,2.6182663,60,671
da02,1704924324796818,6.4608955,42.479244,2.6566439,95,681
da02,1704924325796814,6.4568048,42.494614,2.6999087,60,691
da02,1704924326797288,6.4675388,42.486526,2.7332878,60,701
da02,1704924327796814,6.4642019,42.488869,2.6662676,60,711
da02,1704924328796824,6.5227528,42.483166,3.0234334,62,721
da02,1704924329796825,6.4983721,42.478104,2.9149563,60,731
da02,1704924330796750,6.4866323,42.486385,2.8037302,60,741
da02,1704924331797312,6.4814715,42.480988,2.7236245,60,751
da02,1704924332796759,6.4708681,42.475151,2.6550994,60,761
da02,1704924333796696,6.4774332,42.468639,2.6190817,61,771
da02,1704924334796859,6.5071521,42.474415,2.9263127,61,781
da02,1704924335796866,6.4943242,42.478657,2.8939776,60,791
da02,1704924336796841,6.484365,42.492363,2.9106588,60,801
da02,1704924337797324,6.480123,42.505791,2.8858604,60,811
da02,1704924338796675,6.4990239,42.490147,2.9378719,61,821
da02,1704924339796661,6.5078444,42.478313,2.9238074,61,831
da02,1704924340796665,6.503406,42.486683,2.8531737,93,841
da02,1704924341796718,6.5253191,42.485744,2.9305534,61,851
da02,1704924342796750,6.4997277,42.488358,2.9312115,60,861
da02,1704924343796720,6.5397263,42.484745,3.2107706,62,871
da02,1704924344796864,6.5090504,42.485104,3.0523019,60,881
da02,1704924345796856,6.4965787,42.468479,2.9046688,60,891
da02,1704924346796882,6.4868674,42.460247,2.8003461,60,901
da02,1704924347797321,6.4857187,42.462791,2.691082,60,911
da02,1704924348796865,6.4751086,42.474575,2.7500737,60,921
da02,1704924349796860,6.473753,42.467789,2.6688838,60,931
da02,1704924350796681,6.4726868,42.464123,2.6175838,60,941
da02,1704924351796662,6.4613609,42.470596,2.5954623,60,951
da02,1704924352796751,6.439117,42.459774,2.622371,59,961
da02,1704924353796758,6.4477406,42.468998,2.591413,61,971
da02,1704924354796698,6.4551659,42.45499,2.5540977,60,981
da02,1704924355796698,6.4581237,42.4567,2.532527,60,991
da02,1704924356796708,6.4630728,42.459641,2.5115516,61,1001
da02,1704924357796686,6.4807453,42.456673,2.5953293,61,1011
da02,1704924358796750,6.4703264,42.470825,2.7226677,60,1021
da02,1704924359796762,6.4677691,42.488132,2.7879961,60,1031
da02,1704924360796674,6.4441948,42.490276,2.8725019,59,1041
da02,1704924361796699,6.4494915,42.492252,2.7798355,60,1051
da02,1704924362796728,6.4826589,42.486187,2.7761507,61,1061
da02,1704924363796812,6.4807248,42.478382,2.6877992,61,1071
da02,1704924364796760,6.4696617,42.471935,2.637183,60,1081
da02,1704924365796751,6.4590249,42.456516,2.6327462,60,1091
da02,1704924366796741,6.4673791,42.471035,2.6450815,61,1101
da02,1704924367796777,6.4693871,42.466324,2.5958912,61,1111
da02,1704924368796761,6.4607139,42.477005,2.5904489,60,1121
da02,1704924369796802,6.4597025,42.478474,2.5719409,60,1131
da02,1704924370796738,6.4809747,42.473175,2.8848922,61,1141
da02,1704924371796736,6.4700894,42.488598,2.9173124,60,1151
da02,1704924372796738,6.4663172,42.485168,2.82249,60,1161
da02,1704924373796742,6.47093,42.478638,2.7224555,61,1171
da02,1704924374797038,6.4712524,42.469395,2.6631362,60,1181
da02,1704924375796752,6.4967566,42.469,2.7496505,61,1191
da02,1704924376796778,6.4939327,42.464397,2.6647997,61,1201
da02,1704924377796764,6.4848962,42.465382,2.7429655,60,1211
da02,1704924378796760,6.4834223,42.47234,2.6610825,60,1221
da02,1704924379796814,6.4850569,42.479237,2.595226,59,1231
da02,1704924380796790,6.4778786,42.473186,2.557559,60,1241
da02,1704924381796745,6.4636536,42.473476,2.5453224,60,1251
da02,1704924382796771,6.4647746,42.461517,2.6317213,60,1261
da02,1704924383796738,6.4707179,42.453686,2.647861,60,1271
da02,1704924384796774,6.4617591,42.452168,2.6303368,60,1281
da02,1704924385796831,6.492712,42.449047,2.7780039,61,1291
da02,1704924386797372,6.4843459,42.45731,2.8548,60,1301
da02,1704924387796874,6.5310106,42.447208,2.8884037,62,1311
da02,1704924388796885,6.5051594,42.458954,2.8954289,60,1321
da02,1704924389796919,6.496686,42.462948,2.7750359,61,1331
da02,1704924390796746,6.4852867,42.483845,2.7973359,60,1341
da02,1704924391796815,6.4850926,42.476238,2.7918134,60,1351
da02,1704924392796786,6.470839,42.482132,2.8549328,60,1361
da02,1704924393796770,6.5229659,42.478828,3.1137798,62,1371
da02,1704924394796907,6.5030508,42.477512,3.0456285,60,1381
da02,1704924395796928,6.4850588,42.466621,2.8969772,60,1391
da02,1704924396797411,6.4723811,42.461807,2.7924652,60,1401
da02,1704924397796896,6.4774156,42.453884,2.7031515,61,1411
da02,1704924398796849,6.4810872,42.452171,2.7418628,60,1421
da02,1704924399796916,6.468235,42.456043,2.69604,60,1431
da02,1704924400796925,6.4685583,42.459393,2.7085657,60,1
da02,1704924401796896,6.4607391,42.471779,2.7896767,60,11
da02,1704924402797352,6.4669518,42.469936,2.687578,60,21
da02,1704924403796885,6.4473953,42.458714,2.7040968,60,31
da02,1704924404796877,6.4485307,42.46357,2.6712954,60,41
da02,1704924405796876,6.4605355,42.459911,2.6083219,61,51
da02,1704924406796907,6.4602666,42.459263,2.5651882,60,61
da02,1704924407796870,6.4916854,42.468479,2.6582975,61,71
da02,1704924408797325,6.5110021,42.466427,2.7517264,61,81
da02,1704924409796864,6.5151939,42.467743,3.035255,61,91
da02,1704924410796830,6.5002804,42.455582,2.8875582,60,101
da02,1704924411796917,6.4882369,42.474308,2.865169,60,111
da02,1704924412797039,6.4704347,42.474075,2.9596102,60,121
da02,1704924413797430,6.5190158,42.46402,3.2836962,61,131
da02,1704924414796910,6.5109038,42.462715,3.0704494,61,141
da02,1704924415796925,6.4823833,42.468216,3.0438604,60,151
da02,1704924416797273,6.512125,42.467045,3.3551514,59,161
da02,1704924417796900,6.5011654,42.46703,3.1127372,60,171
da02,1704924418796882,6.4888544,42.482807,3.0582826,60,181
da02,1704924419797354,6.4797783,42.477406,2.9102795,60,191
da02,1704924420796864,6.4759617,42.476341,2.7841618,60,201
da02,1704924421796776,6.4698286,42.476097,2.7179372,60,211
da02,1704924422796853,6.4664564,42.476425,2.6681776,60,221
da02,1704924423796871,6.471127,42.467182,2.7392387,60,231
da02,1704924424797454,6.4802775,42.456329,2.7570894,61,241
da02,1704924425796953,6.4818931,42.461124,2.6836395,61,251
da02,1704924426796960,6.48027,42.459549,2.6086709,61,261
da02,1704924427796960,6.472003,42.4674,2.6810029,60,271
da02,1704924428796879,6.499445,42.462124,2.7286618,61,281
da02,1704924429796804,6.4993134,42.470543,2.6411293,59,291
da02,1704924430797422,6.480607,42.475727,2.7190654,60,301
da02,1704924431796835,6.5208521,42.478859,3.107018,59,311
da02,1704924432796835,6.5040951,42.474434,2.9598835,60,321
da02,1704924433796812,6.5267053,42.469131,2.958432,61,331
da02,1704924434797212,6.5524154,42.457615,3.2472379,62,341
da02,1704924435796889,6.5353222,42.449032,3.0508468,61,351
da02,1704924436797368,6.5111403,42.451233,2.9110863,60,361
da02,1704924437796813,6.4955893,42.461048,2.8963907,60,371
da02,1704924438796805,6.4880552,42.454372,2.7923844,60,381
da02,1704924439796944,6.5321741,42.455963,3.1349311,62,391
da02,1704924440796876,6.5157161,42.450485,3.0512929,60,401
da02,1704924441796844,6.5100679,42.448147,2.8960476,61,411
da02,1704924442796920,6.4852939,42.44965,2.8278544,60,421
da02,1704924443796877,6.4818883,42.447613,2.7200341,61,431
da02,1704924444796824,6.4686475,42.463139,2.8079693,60,441
da02,1704924445796944,6.4743848,42.484322,2.7175744,59,451
da02,1704924446797369,6.4734259,42.468849,2.6553583,60,461
da02,1704924447796810,6.4717331,42.457417,2.6151757,60,471
da02,1704924448796892,6.5301895,42.45903,2.6519191,62,481
da02,1704924449796855,6.5049038,42.458458,2.6299479,60,491
da02,1704924450796808,6.5598321,42.455048,2.6932573,62,501
