da02,1705154406444540,6.4399161,42.431332,2.652878,60,316
da02,1705154406446154,6.4935441,42.42477,2.9585288,62,326
da02,1705154406447190,6.4883871,42.426903,2.8563251,60,336
da02,1705154406448066,6.4889789,42.439213,2.8178585,60,346
da02,1705154406448938,6.4643927,42.434814,2.7817707,60,356
da02,1705154406449954,6.4666982,42.428204,2.7224548,60,366
da02,1705154407006614,6.5213237,42.416294,2.7662764,62,376
da02,1705154408007279,6.5068722,42.426479,2.711652,60,386
da02,1705154409006880,6.4940243,42.436615,2.70465,60,396
da02,1705154410006773,6.4742365,42.427139,2.7037504,60,406
da02,1705154411006816,6.4652224,42.431545,2.6988666,60,416
da02,1705154412006839,6.462574,42.440926,2.6256993,60,426
da02,1705154413007276,6.4546413,42.43951,2.6632094,60,436
da02,1705154414006806,6.4494181,42.427795,2.6522393,60,446
da02,1705154415006869,6.4564266,42.429558,2.6175451,60,456
da02,1705154416006836,6.4710145,42.43531,2.6039746,61,466
da02,1705154417006852,6.4584537,42.443691,2.6453574,60,476
da02,1705154418007348,6.4465055,42.444939,2.6406009,60,486
da02,1705154419006811,6.5066819,42.43652,2.7101731,62,496
da02,1705154420006813,6.4918275,42.443886,2.7313771,60,506
da02,1705154421006868,6.5163827,42.444695,2.7291992,61,516
da02,1705154422006839,6.5387931,42.428909,2.7755306,61,526
da02,1705154423006870,6.5089216,42.437653,2.7337594,60,536
da02,1705154424007376,6.4882121,42.445274,2.6851366,60,546
da02,1705154425006872,6.4653907,42.444653,2.68715,60,556
da02,1705154426006858,6.4934859,42.436493,2.7854378,61,566
da02,1705154427006927,6.4775648,42.448357,2.7025039,60,576
da02,1705154428006882,6.4668179,42.4468,2.672044,60,586
da02,1705154429006863,6.4691005,42.444096,2.6562085,60,596
da02,1705154430007348,6.4573951,42.436508,2.6460242,60,606
da02,1705154431006860,6.4595661,42.430897,2.6178427,60,616
da02,1705154432006831,6.45675,42.435856,2.5768156,60,626
da02,1705154433006890,6.4585981,42.435192,2.5791144,60,636
