da02,1704920516790488,6.4620695,42.450348,2.7569022,60,41
da02,1704920517790168,6.4557829,42.458618,2.7275863,60,51
da02,1704920518790153,6.4511404,42.471203,2.8039422,60,61
da02,1704920519790711,6.4472938,42.488705,2.8417771,60,71
da02,1704920520790251,6.518177,42.476627,3.0778692,62,81
da02,1704920521790341,6.5015717,42.47768,2.9375944,60,91
da02,1704920522790306,6.499754,42.478203,2.7954173,60,101
da02,1704920523790390,6.5518379,42.468754,2.8803635,62,111
da02,1704920524790868,6.5254922,42.485085,2.8781903,60,121
da02,1704920525790410,6.5122113,42.472168,2.7874942,60,131
da02,1704920526790378,6.4921312,42.483585,2.8404868,60,141
da02,1704920527790440,6.5001111,42.468254,2.8230224,61,151
da02,1704920528790450,6.4831882,42.4798,2.8935876,60,161
da02,1704920529790960,6.4810162,42.473763,2.7817321,61,171
da02,1704920530790479,6.4769011,42.459885,2.6982012,88,181
da02,1704920531790464,6.4629812,42.472565,2.8133266,60,191
da02,1704920532790486,6.460032,42.4746,2.7162068,60,201
da02,1704920533790523,6.4717374,42.467781,2.6331108,61,211
da02,1704920534791080,6.4663529,42.4711,2.6020279,60,221
da02,1704920535790526,6.495707,42.467209,2.7186124,61,231
da02,1704920536790534,6.4791045,42.484226,2.767184,60,241
da02,1704920537790490,6.4798913,42.481129,2.6859002,61,251
da02,1704920538790600,6.4824681,42.481674,2.6274667,61,261
da02,1704920539791134,6.4842014,42.469021,2.5831516,61,271
da02,1704920540790618,6.4702287,42.490959,2.6886024,60,281
da02,1704920541790612,6.4642544,42.483742,2.7627466,60,291
da02,1704920542790651,6.519907,42.475376,3.0854864,62,301
da02,1704920543790650,6.5108395,42.474842,2.9514585,61,311
da02,1704920544791140,6.5058508,42.474438,2.8316524,61,321
da02,1704920545790768,6.4965119,42.4705,2.7268252,60,331
da02,1704920546790749,6.4771,42.483334,2.8017149,60,341
da02,1704920547790698,6.4781957,42.488495,2.7061551,60,351
da02,1704920548790724,6.4767475,42.499268,2.7641733,60,361
da02,1704920549791233,6.5215974,42.483337,3.0393465,62,371
da02,1704920550790969,6.5028238,42.480335,3.0465341,60,381
da02,1704920551790715,6.492733,42.47171,2.8993363,60,391
da02,1704920552790759,6.4851484,42.4701,2.7909234,60,401
da02,1704920553790778,6.4773378,42.469246,2.7218659,60,411
da02,1704920554791292,6.47216,42.486282,2.7636921,60,421
da02,1704920555790776,6.4752712,42.483028,2.7929275,60,431
da02,1704920556790831,6.46455,42.476345,2.7403541,60,441
da02,1704920557790820,6.4561067,42.476227,2.7011163,60,451
da02,1704920558790860,6.4895377,42.469955,2.7648194,61,461
da02,1704920559791347,6.4731617,42.463348,2.7045393,60,471
da02,1704920560790879,6.4662013,42.462418,2.6535263,60,481
da02,1704920561790902,6.4695792,42.463867,2.6044486,61,491
da02,1704920562790882,6.4671249,42.464348,2.5842924,60,501
da02,1704920563790888,6.46063,42.465637,2.6645298,60,511
da02,1704920564791303,6.4827023,42.466736,2.800313,61,521
da02,1704920565790817,6.5421538,42.466267,3.0557094,62,531
da02,1704920566790929,6.5296016,42.462803,2.8960907,61,541
da02,1704920567790857,6.5097404,42.460461,2.804472,60,551
da02,1704920568790952,6.5256414,42.459972,3.0577483,61,561
da02,1704920569791308,6.5143538,42.468292,3.0215371,60,571
da02,1704920570790946,6.5508695,42.462074,3.2885056,62,581
da02,1704920571790909,6.5820231,42.454689,3.4296334,62,591
da02,1704920572790927,6.5544467,42.442432,3.193933,64,601
da02,1704920573791006,6.5583057,42.444504,3.0831428,61,611
da02,1704920574791007,6.533638,42.448006,2.9557092,60,621
da02,1704920575790969,6.515821,42.45298,2.8167408,60,631
da02,1704920576791017,6.4888258,42.462307,2.8918767,60,641
da02,1704920577790912,6.4868884,42.471989,2.8514016,94,651
da02,1704920578791087,6.5264907,42.472309,3.1518958,62,661
da02,1704920579790994,6.5213294,42.468796,3.0580695,61,671
da02,1704920580791126,6.5081358,42.467,2.9124115,60,681
da02,1704920581791120,6.4983716,42.459358,2.7918396,60,691
da02,1704920582791042,6.4962721,42.4619,2.7146802,61,701
da02,1704920583791182,6.515028,42.457737,2.9980145,61,711
da02,1704920584791188,6.5075068,42.467106,2.8642595,61,721
da02,1704920585791628,6.5009732,42.45919,2.7769532,60,731
da02,1704920586791144,6.4918127,42.485279,2.7926178,60,741
da02,1704920587791220,6.4889812,42.481697,2.7147861,61,751
da02,1704920588791197,6.4855404,42.486115,2.6452103,60,761
da02,1704920589791245,6.5270362,42.471523,2.9484971,62,771
da02,1704920590791264,6.4999471,42.482807,2.9689183,60,781
da02,1704920591791690,6.490108,42.478485,2.8409374,60,791
da02,1704920592791272,6.4777322,42.479088,2.8833385,60,801
da02,1704920593791317,6.4692392,42.468124,2.8088648,60,811
da02,1704920594791224,6.4583359,42.47031,2.8941362,60,821
da02,1704920595791350,6.5140743,42.470013,3.2041018,62,831
da02,1704920596791855,6.5075326,42.465134,3.1153648,60,841
da02,1704920597791233,6.4896793,42.473938,3.095649,60,851
da02,1704920598791315,6.4915447,42.475315,2.9273515,61,861
da02,1704920599791392,6.4760742,42.482548,2.9740231,60,871
da02,1704920600791284,6.473125,42.479549,2.8482389,60,881
da02,1704920601791400,6.4661703,42.475311,2.7789505,60,891
da02,1704920602791888,6.454864,42.489033,2.8476534,60,901
da02,1704920603791352,6.4578958,42.482887,2.7362082,60,911
da02,1704920604791346,6.4555845,42.477322,2.8045418,60,921
da02,1704920605791703,6.457818,42.475861,2.7250991,60,931
da02,1704920606791366,6.4552021,42.490242,2.7670872,60,941
da02,1704920607791743,6.4484487,42.473682,2.7356174,60,951
da02,1704920608791436,6.4539227,42.4706,2.6727872,60,961
da02,1704920609791322,6.5013976,42.462208,3.0188015,62,971
da02,1704920610791424,6.4978194,42.461315,2.8619807,61,981
da02,1704920611791509,6.4717541,42.453983,2.8024929,60,991
da02,1704920612791490,6.4739752,42.460945,2.6991096,60,1001
da02,1704920613791450,6.4608803,42.462315,2.6862309,60,1011
da02,1704920614791482,6.4592137,42.458542,2.6415386,60,1021
da02,1704920615791528,6.4686341,42.449192,2.591156,61,1031
da02,1704920616791400,6.4542828,42.470528,2.7154686,60,1041
da02,1704920617791456,6.4511619,42.4719,2.7947021,60,1051
da02,1704920618792057,6.4923878,42.467113,3.1658661,60,1061
da02,1704920619791478,6.5359898,42.469368,3.3948281,62,1071
da02,1704920620791423,6.5251961,42.467873,3.1495543,61,1081
da02,1704920621791620,6.51004,42.480156,3.0547059,60,1091
da02,1704920622791506,6.4932785,42.467487,2.9131567,60,1101
da02,1704920623791507,6.4837151,42.476269,2.8785918,60,1111
da02,1704920624791615,6.4771547,42.473015,2.7754364,60,1121
da02,1704920625791664,6.47045,42.46941,2.6801548,60,1131
da02,1704920626791574,6.4606981,42.485855,2.7809198,60,1141
da02,1704920627791649,6.4605188,42.471382,2.7304196,60,1151
da02,1704920628792143,6.4486823,42.477142,2.7698638,60,1161
da02,1704920629791616,6.4410577,42.477242,2.7063456,60,1171
da02,1704920630791610,6.4454565,42.485455,2.7406857,60,1181
da02,1704920631791723,6.5074582,42.483883,3.0485294,62,1191
da02,1704920632791643,6.4991908,42.48222,2.8877637,60,1201
da02,1704920633791679,6.4901485,42.494877,2.9000425,60,1211
da02,1704920634791762,6.5351868,42.466591,2.847461,62,1221
da02,1704920635791706,6.5688763,42.459934,3.1719935,62,1231
da02,1704920636791995,6.5499897,42.462715,3.0516737,61,1241
da02,1704920637791793,6.5318308,42.476555,2.9985886,60,1251
da02,1704920638791776,6.5123086,42.473461,2.8965986,60,1261
da02,1704920639791709,6.5008817,42.467121,2.7971134,60,1271
da02,1704920640791885,6.488749,42.46706,2.7245145,60,1281
da02,1704920641791876,6.475709,42.467484,2.769711,60,1291
da02,1704920642791787,6.4757328,42.460167,2.6868651,60,1301
da02,1704920643791848,6.4674911,42.466263,2.7884009,60,1311
da02,1704920644791843,6.4764395,42.461857,2.8578284,60,1321
da02,1704920645791804,6.4700017,42.459827,2.8025179,60,1331
da02,1704920646791835,6.4682574,42.465038,2.8165746,60,1341
da02,1704920647791874,6.4570489,42.473179,2.8397703,60,1351
da02,1704920648791874,6.5152416,42.464134,3.1131482,62,1361
da02,1704920649791850,6.4947109,42.466953,2.9713037,60,1371
da02,1704920650793481,6.4934611,42.46949,2.858089,61,1381
da02,1704920651791868,6.4824505,42.458557,2.7685266,60,1391
da02,1704920652791868,6.5120659,42.450855,2.836673,61,1401
da02,1704920653792532,6.5113378,42.44418,2.7909887,61,1411
da02,1704920654792028,6.4927597,42.453236,2.7338779,60,1421
da02,1704920655791955,6.4802504,42.458477,2.8267386,60,1431
da02,1704920656791958,6.4787,42.476734,2.8109648,60,1
da02,1704920657792068,6.4779687,42.478218,2.7208464,61,11
da02,1704920658791954,6.4726095,42.4711,2.6759739,60,21
da02,1704920659792019,6.4670062,42.460449,2.6382926,60,31
da02,1704920660792101,6.4642034,42.464,2.6024234,60,41
da02,1704920661791998,6.5242667,42.453583,2.9660752,62,51
da02,1704920662792010,6.5121908,42.464,2.8440197,61,61
da02,1704920663792140,6.5313573,42.473198,3.086988,61,71
da02,1704920664792032,6.5112519,42.485023,3.0340953,60,81
da02,1704920665792332,6.49399,42.478104,2.9030774,60,91
da02,1704920666792176,6.5411572,42.46727,3.1508994,62,101
da02,1704920667792053,6.5144196,42.472649,2.9700711,60,111
da02,1704920668792086,6.4977708,42.478569,2.9606009,60,121
da02,1704920669792207,6.483953,42.483105,2.9353664,60,131
da02,1704920670792267,6.4824815,42.472782,2.9689174,60,141
da02,1704920671792162,6.4714565,42.485588,2.9905102,60,151
da02,1704920672792208,6.46863,42.482,2.86682,60,161
da02,1704920673792236,6.4642806,42.476913,2.7884412,60,171
da02,1704920674792146,6.4621429,42.46946,2.7267559,60,181
da02,1704920675792215,6.4530091,42.475403,2.6932063,60,191
da02,1704920676792229,6.4662485,42.490791,2.6325924,59,201
da02,1704920677792202,6.4566312,42.488628,2.6842208,60,211
da02,1704920678792138,6.4560347,42.501465,2.6993742,60,221
da02,1704920679792279,6.4977846,42.497021,3.0647194,61,231
da02,1704920680792172,6.4931693,42.492584,2.899868,60,241
da02,1704920681792198,6.484664,42.482395,2.7844403,60,251
da02,1704920682792809,6.4846907,42.476559,2.6939182,61,261
da02,1704920683792234,6.4770284,42.471287,2.6398196,60,271
da02,1704920684792215,6.4664578,42.470112,2.5911407,60,281
da02,1704920685792343,6.4667015,42.473522,2.5361409,59,291
da02,1704920686792255,6.4590058,42.478737,2.6193974,60,301
da02,1704920687792266,6.4511361,42.479507,2.6047659,60,311
da02,1704920688792385,6.4480195,42.469234,2.5744903,60,321
da02,1704920689792328,6.5070372,42.46685,2.9545615,62,331
da02,1704920690792265,6.5051074,42.480331,2.8120651,59,341
da02,1704920691792318,6.4911842,42.470776,2.7093408,60,351
da02,1704920692792300,6.50862,42.472279,2.9809904,61,361
da02,1704920693792306,6.5351357,42.467911,3.2388721,62,371
da02,1704920694792342,6.5172167,42.461651,3.0398338,60,381
da02,1704920695792365,6.5157776,42.460567,2.9469316,61,391
da02,1704920696792622,6.4972281,42.468098,2.8424778,60,401
da02,1704920697792365,6.4819431,42.486393,2.8438232,60,411
da02,1704920698792980,6.512558,42.478836,3.1835155,61,421
da02,1704920699792354,6.5003877,42.474014,3.006861,60,431
da02,1704920700792416,6.4832573,42.480923,3.0208707,60,441
da02,1704920701792551,6.4704714,42.480286,2.9064083,60,451
da02,1704920702792595,6.4684486,42.477272,2.8130479,60,461
da02,1704920703792520,6.4721766,42.47002,2.7264509,61,471
da02,1704920704792518,6.4545412,42.47686,2.8477135,60,481
da02,1704920705792640,6.4958587,42.48185,3.199434,59,491
da02,1704920706792506,6.4859324,42.493385,3.0950804,60,501
da02,1704920707792497,6.4872031,42.48595,2.9226916,61,511
da02,1704920708792658,6.483314,42.49015,2.8128657,61,521
da02,1704920709792564,6.4785752,42.487312,2.7205291,60,531
da02,1704920710792608,6.4796247,42.479565,2.6707294,61,541
da02,1704920711792688,6.4725327,42.485783,2.7624414,60,551
da02,1704920712792588,6.46284,42.486935,2.8063052,60,561
da02,1704920713792712,6.4959254,42.475746,2.8511803,61,571
da02,1704920714792783,6.4777555,42.475288,2.75693,60,581
da02,1704920715792672,6.4790444,42.462364,2.7910144,60,591
da02,1704920716792627,6.4771814,42.4537,2.6998546,60,601
da02,1704920717792765,6.4683261,42.449814,2.6615829,60,611
da02,1704920718792679,6.4668884,42.4447,2.6252344,60,621
da02,1704920719792677,6.4878974,42.456905,2.9447901,61,631
da02,1704920720793234,6.4836245,42.456589,2.8201339,60,641
da02,1704920721792755,6.476974,42.453445,2.7402432,60,651
da02,1704920722792655,6.5067034,42.453217,2.7719917,61,661
da02,1704920723792724,6.4905758,42.469307,2.75516,60,671
da02,1704920724792551,6.5189114,42.474113,3.0934739,62,681
da02,1704920725792847,6.4999433,42.47683,2.9553735,60,691
da02,1704920726792712,6.4871197,42.466934,2.8627532,60,701
da02,1704920727792786,6.4775286,42.467045,2.7692158,60,711
da02,1704920728792578,6.4853306,42.464115,2.7896967,61,721
da02,1704920729792690,6.4751282,42.46373,2.8190639,60,731
da02,1704920730792836,6.4987783,42.460136,2.8842654,61,741
da02,1704920731792752,6.5310674,42.463211,3.2154281,61,751
da02,1704920732792790,6.5583029,42.44854,3.3817413,62,761
da02,1704920733792898,6.5338573,42.450726,3.1575353,60,771
da02,1704920734792821,6.5165596,42.44595,2.9822252,60,781
da02,1704920735792780,6.5112853,42.4509,2.94292,60,791
da02,1704920736792900,6.485312,42.451828,2.8577461,60,801
da02,1704920737793450,6.4838524,42.457279,2.7355998,60,811
da02,1704920738792819,6.4722447,42.470196,2.8099523,60,821
da02,1704920739792835,6.4794765,42.458611,2.7362185,61,831
da02,1704920740792980,6.5140696,42.451508,3.0206313,61,841
da02,1704920741792855,6.5064154,42.46315,2.8631608,59,851
da02,1704920742792855,6.5033612,42.46109,2.7781792,61,861
da02,1704920743793506,6.4886637,42.454552,2.7185109,60,871
da02,1704920744792866,6.478364,42.452919,2.6464407,60,881
da02,1704920745792916,6.4766722,42.454281,2.6023235,60,891
da02,1704920746793050,6.4778452,42.461235,2.5721011,61,901
da02,1704920747792922,6.5120854,42.452477,2.9738939,62,911
da02,1704920748792995,6.553669,42.441811,3.197926,62,921
da02,1704920749793059,6.5302424,42.444992,3.0138967,60,931
da02,1704920750793074,6.5221014,42.450836,2.8795044,61,941
da02,1704920751793023,6.5420184,42.456821,2.91288,61,951
da02,1704920752793117,6.564436,42.449825,3.2216198,62,961
da02,1704920753793635,6.532125,42.450638,3.0599422,60,971
da02,1704920754793054,6.5206943,42.4582,3.011745,60,981
da02,1704920755793054,6.4961996,42.466385,2.9099929,60,991
da02,1704920756793382,6.4952788,42.457321,2.7912974,61,1001
da02,1704920757793055,6.4914041,42.455177,2.7058151,61,1011
da02,1704920758793137,6.4835291,42.460613,2.6637695,60,1021
da02,1704920759793189,6.4846883,42.470802,2.6191244,61,1031
da02,1704920760793089,6.4801068,42.479263,2.5909688,60,1041
da02,1704920761793095,6.4694858,42.46917,2.5868104,60,1051
da02,1704920762793230,6.5164189,42.471752,2.9454036,62,1061
da02,1704920763793210,6.5265207,42.469902,2.922152,61,1071
da02,1704920764793132,6.5145564,42.482895,2.9019771,60,1081
da02,1704920765793216,6.5412068,42.457905,3.16287,61,1091
da02,1704920766793227,6.5140023,42.467522,3.1595097,60,1101
da02,1704920767793182,6.5014224,42.485313,3.0561843,60,1111
da02,1704920768793816,6.4881659,42.494217,3.028389,60,1121
da02,1704920769793260,6.4834142,42.493862,2.9664116,60,1131
da02,1704920770793194,6.4644742,42.49025,2.8771317,60,1141
da02,1704920771793144,6.4570518,42.501831,2.8918722,60,1151
da02,1704920772793282,6.4652529,42.495102,2.767154,60,1161
da02,1704920773793228,6.5156856,42.477627,2.7927022,62,1171
da02,1704920774793215,6.5369778,42.483105,3.0583091,61,1181
da02,1704920775793292,6.5168123,42.475445,2.9222426,60,1191
da02,1704920776793237,6.5073676,42.463196,2.8946059,60,1201
da02,1704920777793210,6.5029688,42.464054,2.7756534,61,1211
da02,1704920778793834,6.4938583,42.464928,2.7084863,60,1221
da02,1704920779793245,6.4896693,42.469997,2.6396961,61,1231
da02,1704920780793265,6.48493,42.477161,2.6405797,60,1241
da02,1704920781793381,6.4820552,42.478645,2.6013131,61,1251
da02,1704920782793422,6.4992037,42.470631,2.7186263,61,1261
da02,1704920783793338,6.5340142,42.467407,3.0578008,62,1271
da02,1704920784793396,6.5621123,42.458889,3.2981362,62,1281
da02,1704920785793536,6.5361228,42.457863,3.0868883,60,1291
da02,1704920786793328,6.51083,42.463104,3.029449,60,1301
da02,1704920787793340,6.5023446,42.468224,2.8885686,61,1311
da02,1704920788793950,6.5030775,42.455109,2.809377,61,1321
da02,1704920789793342,6.4991322,42.460167,2.7127225,61,1331
da02,1704920790794129,6.5266171,42.457771,3.0977468,61,1341
da02,1704920791793482,6.5163765,42.460739,2.9971244,60,1351
da02,1704920792793420,6.5680962,42.45694,2.991699,62,1361
da02,1704920793793429,6.5477033,42.458141,2.8674886,61,1371
da02,1704920794793574,6.52737,42.456314,2.7687988,60,1381
da02,1704920795793579,6.5585065,42.444439,3.0568442,62,1391
da02,1704920796793454,6.5688629,42.444942,3.25279,61,1401
da02,1704920797793567,6.5450091,42.44215,3.0722513,60,1411
da02,1704920798794097,6.52371,42.459068,2.9973071,60,1421
da02,1704920799793464,6.5525832,42.444408,3.3010678,62,1431
da02,1704920800793478,6.5346212,42.449574,3.1809092,60,1
da02,1704920801793620,6.5231686,42.447002,3.0165768,61,11
da02,1704920802793516,6.5582442,42.442284,2.9600232,62,21
da02,1704920803793542,6.5479693,42.438816,2.8440633,61,31
da02,1704920804795221,6.5370951,42.4407,2.7546148,61,41
da02,1704920805793617,6.5157509,42.444508,2.693917,60,51
da02,1704920806793538,6.4990635,42.443306,2.6480637,60,61
da02,1704920807793686,6.4840636,42.447002,2.6341019,60,71
da02,1704920808793690,6.474,42.456436,2.5999751,60,81
da02,1704920809793547,6.4519086,42.471394,2.7548287,60,91
da02,1704920810793684,6.4551249,42.480057,2.6817458,60,101
da02,1704920811793659,6.4607439,42.475784,2.6240537,61,111
da02,1704920812793591,6.4568319,42.466267,2.6092789,60,121
da02,1704920813794243,6.4586139,42.467793,2.583014,60,131
da02,1704920814793706,6.4520516,42.493286,2.6514812,60,141
da02,1704920815793598,6.4434676,42.495056,2.71501,60,151
da02,1704920816793898,6.4344811,42.498474,2.7801497,60,161
da02,1704920817793762,6.4733877,42.484261,2.8846836,61,171
da02,1704920818793662,6.4764743,42.482086,2.7674048,61,181
da02,1704920819793632,6.4680557,42.489174,2.8423092,60,191
da02,1704920820793723,6.4671845,42.479649,2.7477241,60,201
da02,1704920821793642,6.4706712,42.479492,2.6641736,60,211
da02,1704920822793668,6.5137582,42.472179,3.0455575,62,221
da02,1704920823794296,6.5393672,42.473076,3.3158031,62,231
da02,1704920824793589,6.529211,42.470428,3.0866892,61,241
da02,1704920825793694,6.5195041,42.465977,2.917536,61,251
da02,1704920826793805,6.4965906,42.471844,2.9515357,60,261
da02,1704920827793640,6.4882131,42.463879,2.8088031,60,271
da02,1704920828793760,6.4836483,42.466007,2.7142789,60,281
da02,1704920829793815,6.4765687,42.4598,2.6323988,60,291
da02,1704920830793776,6.4768186,42.465454,2.5890722,61,301
da02,1704920831793779,6.4650269,42.475319,2.6264851,60,311
da02,1704920832793664,6.4712753,42.478676,2.561074,59,321
da02,1704920833793778,6.46869,42.467155,2.5656023,60,331
da02,1704920834793808,6.4625864,42.466763,2.5714097,60,341
da02,1704920835793884,6.4758606,42.466896,2.6186614,61,351
da02,1704920836793855,6.4659867,42.463974,2.56842,60,361
da02,1704920837793847,6.4613867,42.462135,2.5608349,60,371
da02,1704920838793710,6.45139,42.467442,2.66926,60,381
da02,1704920839793903,6.45825,42.478474,2.7527342,60,391
da02,1704920840793880,6.4588695,42.464874,2.6922808,60,401
da02,1704920841793778,6.5309625,42.464237,3.0019612,63,411
da02,1704920842793896,6.5054984,42.470291,2.9861596,60,421
da02,1704920843793884,6.490047,42.480812,2.8589139,60,431
da02,1704920844793894,6.473947,42.491627,2.8656614,60,441
da02,1704920845794140,6.4623628,42.498985,2.8682308,60,451
da02,1704920846793949,6.5095482,42.485455,3.1203926,62,461
da02,1704920847793895,6.4920535,42.488243,2.9811127,60,471
da02,1704920848793958,6.4888792,42.486725,2.852777,61,481
da02,1704920849793963,6.5359159,42.4775,3.1697197,62,491
da02,1704920850793952,6.56445,42.47123,3.4317026,61,501
da02,1704920851794026,6.5403519,42.470249,3.2675703,60,511
