da02,1704934848216882,6.5114703,42.46352,3.0286345,60,795
da02,1704934849217374,6.5009155,42.460926,2.8871095,60,805
da02,1704934850216887,6.4928422,42.468018,2.7793639,60,815
da02,1704934851216898,6.5451093,42.460377,3.0565817,62,825
da02,1704934852216889,6.536737,42.466522,2.9618502,61,835
da02,1704934853216936,6.5128417,42.469818,2.8552296,60,845
da02,1704934854217410,6.4830852,42.479118,2.9003758,60,855
da02,1704934855216873,6.4643731,42.48325,2.9519162,60,865
da02,1704934856216905,6.4501362,42.494976,2.96137,60,875
da02,1704934857216909,6.4447865,42.484047,2.8627338,60,885
da02,1704934858217576,6.453371,42.481812,2.8482182,60,895
da02,1704934859217396,6.4442015,42.485611,2.8821993,60,905
da02,1704934860216934,6.4625359,42.47913,2.762228,61,915
da02,1704934861216950,6.4607558,42.485939,2.8350961,60,925
da02,1704934862216957,6.4556632,42.487946,2.8876917,60,935
da02,1704934863216940,6.4639492,42.48341,2.8883383,60,945
da02,1704934864216931,6.4724431,42.487244,2.7643883,59,955
da02,1704934865217402,6.4680977,42.4793,2.7055917,60,965
da02,1704934866216953,6.4637427,42.493504,2.7755942,60,975
da02,1704934867216936,6.471859,42.477943,2.7047124,61,985
da02,1704934868216914,6.4798541,42.464832,2.6248033,61,995
da02,1704934869217591,6.4822135,42.453606,2.6036475,61,1005
da02,1704934870217634,6.4713879,42.431744,2.6879172,96,1015
da02,1704934871216882,6.493772,42.443008,2.9649227,61,1025
da02,1704934872216977,6.4908571,42.436012,2.8338807,61,1035
da02,1704934873216994,6.512835,42.456398,3.105665,61,1045
da02,1704934874216951,6.4894443,42.461006,3.1064353,60,1055
da02,1704934875216932,6.4776211,42.465591,2.9420207,60,1065
da02,1704934876217554,6.52079,42.457504,3.2713034,61,1075
da02,1704934877216151,6.5075316,42.471626,3.1903515,60,1085
da02,1704934878216801,6.4846387,42.473606,3.151942,60,1095
da02,1704934879216984,6.4676752,42.479458,3.1099923,60,1105
da02,1704934880217628,6.4614697,42.484615,3.1016674,60,1115
da02,1704934881217450,6.4614987,42.479103,2.9367328,60,1125
da02,1704934882216188,6.4682994,42.47121,2.825851,61,1135
da02,1704934883217041,6.5317025,42.461128,2.8272676,62,1145
da02,1704934884216976,6.5112205,42.464371,2.8408544,60,1155
da02,1704934885218233,6.4970512,42.472546,2.8473282,60,1165
da02,1704934886217493,6.4945312,42.47187,2.7417481,61,1175
da02,1704934887216238,6.5449891,42.469894,3.0358174,62,1185
da02,1704934888216886,6.5192356,42.481441,3.0338314,60,1195
da02,1704934889216862,6.5000696,42.460846,2.896982,60,1205
da02,1704934890216884,6.4901452,42.448231,2.8087413,60,1215
da02,1704934891217542,6.488636,42.46331,2.8040793,60,1225
da02,1704934892216251,6.5267639,42.453815,3.1533189,62,1235
da02,1704934893217000,6.5554886,42.446262,3.3847806,62,1245
da02,1704934894216983,6.5303473,42.444386,3.1621165,60,1255
da02,1704934895217025,6.5026441,42.43832,3.0491376,60,1265
da02,1704934896216990,6.4911084,42.429329,2.9021053,60,1275
da02,1704934897217459,6.493619,42.430634,2.8986473,60,1285
da02,1704934898216873,6.4814248,42.448864,2.91851,60,1295
da02,1704934899216995,6.471653,42.4596,2.9324758,60,1305
da02,1704934900217016,6.4885006,42.465591,2.8734727,61,1315
da02,1704934901217006,6.4722033,42.47496,2.9154134,60,1325
da02,1704934902218129,6.4600034,42.478012,2.91542,60,1335
da02,1704934903216962,6.4563851,42.464451,2.8249593,60,1345
da02,1704934904216991,6.45819,42.473858,2.8085797,60,1355
da02,1704934905216995,6.46047,42.472881,2.7063491,60,1365
da02,1704934906216979,6.4484138,42.482327,2.7734265,60,1375
da02,1704934907216988,6.449533,42.472923,2.7116714,60,1385
da02,1704934908217476,6.46375,42.469955,2.7249792,61,1395
da02,1704934909216982,6.4646997,42.462368,2.6654058,60,1405
da02,1704934910216976,6.4671712,42.482239,2.6896336,95,1415
da02,1704934911216996,6.4518328,42.481976,2.8163064,60,1425
da02,1704934912217004,6.4450908,42.49419,2.85627,60,1435
da02,1704934913218156,6.4578977,42.487648,2.8299723,60,5
da02,1704934914217000,6.4542727,42.491917,2.8549809,60,15
da02,1704934915216994,6.4485421,42.490849,2.8359652,60,25
da02,1704934916216992,6.4573627,42.489887,2.73737,61,35
da02,1704934917217010,6.487896,42.483311,2.7824576,61,45
da02,1704934918217016,6.4692097,42.484711,2.8485067,60,55
da02,1704934919217493,6.4642658,42.478268,2.7552252,60,65
da02,1704934920216996,6.4609313,42.472,2.6881113,60,75
da02,1704934921217022,6.458353,42.465927,2.6384113,60,85
da02,1704934922217013,6.4670486,42.466671,2.5816791,61,95
da02,1704934923217006,6.4787297,42.462959,2.6705966,61,105
da02,1704934924218166,6.4707389,42.479546,2.6981061,60,115
da02,1704934925217024,6.4780741,42.470898,2.7385497,60,125
da02,1704934926217023,6.4835572,42.461094,2.6551442,61,135
da02,1704934927217034,6.5367074,42.463692,2.9519997,62,145
da02,1704934928217031,6.517869,42.482609,2.9361718,60,155
da02,1704934929217500,6.50774,42.491478,2.911962,60,165
da02,1704934930217398,6.4873228,42.4847,2.9052975,60,175
da02,1704934931216988,6.4757195,42.492416,2.8000035,60,185
da02,1704934932217022,6.4685316,42.480728,2.7358806,60,195
da02,1704934933217020,6.4675231,42.483032,2.6720436,60,205
da02,1704934934217044,6.467001,42.477104,2.6251826,60,215
da02,1704934935218558,6.5211549,42.461357,2.6762547,62,225
da02,1704934936216989,6.509233,42.461929,2.62598,60,235
da02,1704934937216985,6.5010104,42.468479,2.5818264,61,245
da02,1704934938216999,6.4918666,42.46069,2.5603757,60,255
da02,1704934939217007,6.4860578,42.480366,2.6599174,60,265
da02,1704934940217531,6.4825215,42.476238,2.6118238,60,275
da02,1704934941217024,6.4696484,42.477676,2.6777229,60,285
da02,1704934942217026,6.4630561,42.485741,2.7400544,60,295
da02,1704934943216952,6.4586205,42.487568,2.7727132,60,305
da02,1704934944217015,6.4587784,42.491135,2.7025301,60,315
da02,1704934945216998,6.5047436,42.481838,3.0888679,61,325
da02,1704934946218160,6.4972229,42.477283,2.9485703,60,335
da02,1704934947217038,6.4842858,42.462528,2.850878,60,345
da02,1704934948217042,6.4784427,42.464649,2.7518182,60,355
da02,1704934949217034,6.4774356,42.462929,2.6633255,61,365
da02,1704934950216998,6.4915576,42.4579,2.7178977,61,375
da02,1704934951217515,6.4856029,42.458374,2.6554482,60,385
da02,1704934952217084,6.4769664,42.460518,2.6053817,60,395
da02,1704934953217078,6.4767404,42.473728,2.6852062,60,405
da02,1704934954217095,6.4729042,42.477867,2.6194661,60,415
da02,1704934955217077,6.4664111,42.480156,2.5866659,60,425
da02,1704934956217555,6.4586182,42.467159,2.5825622,60,435
da02,1704934957217092,6.459125,42.476326,2.6349247,60,445
da02,1704934958216978,6.4679518,42.4807,2.5924094,61,455
da02,1704934959216972,6.5116405,42.477856,2.980624,62,465
da02,1704934960217020,6.4909997,42.492287,2.998112,60,475
da02,1704934961216990,6.4888377,42.472965,2.8590536,61,485
da02,1704934962216998,6.4715581,42.485062,2.909559,60,495
da02,1704934963217004,6.459342,42.48064,2.9540372,60,505
da02,1704934964217015,6.4711971,42.468258,2.8249769,61,515
da02,1704934965217056,6.4723516,42.465557,2.7357595,60,525
da02,1704934966217036,6.4980264,42.469944,3.0016582,61,535
da02,1704934967216989,6.5010924,42.466244,2.8446283,61,545
da02,1704934968217642,6.4865232,42.471607,2.7619228,60,555
da02,1704934969216988,6.5120363,42.472027,2.7967813,61,565
da02,1704934970217023,6.4986396,42.478798,2.7144473,60,575
da02,1704934971217023,6.4905148,42.466217,2.6362112,60,585
da02,1704934972217035,6.48734,42.457733,2.5794792,61,595
da02,1704934973217025,6.5062952,42.463963,2.896482,61,605
da02,1704934974217020,6.4976907,42.451168,2.8125577,60,615
da02,1704934975217024,6.4838533,42.456142,2.7288165,60,625
da02,1704934976217018,6.4697428,42.4543,2.693465,60,635
da02,1704934977217004,6.460115,42.457592,2.6618717,60,645
da02,1704934978217055,6.4523516,42.456196,2.7093954,60,655
da02,1704934979217707,6.4510393,42.471588,2.7571759,60,665
da02,1704934980217026,6.5091476,42.448009,2.7579632,62,675
da02,1704934981217022,6.50578,42.452312,2.7589378,60,685
da02,1704934982217080,6.4856215,42.452168,2.7060282,60,695
da02,1704934983217063,6.4767981,42.456585,2.7066903,60,705
da02,1704934984217065,6.4673934,42.451355,2.6578538,60,715
da02,1704934985217043,6.4674425,42.475182,2.675504,60,725
da02,1704934986217049,6.4594283,42.475777,2.6167529,60,735
da02,1704934987216993,6.46426,42.464554,2.5832255,60,745
da02,1704934988217047,6.47103,42.465721,2.6416278,60,755
da02,1704934989217088,6.5256906,42.459969,2.9659526,62,765
da02,1704934990218293,6.5037107,42.458118,2.8592091,60,775
da02,1704934991217151,6.4900117,42.458374,2.7741246,60,785
da02,1704934992217191,6.4833493,42.4596,2.7163858,60,795
da02,1704934993217228,6.4794264,42.4587,2.634768,60,805
da02,1704934994217714,6.4687343,42.475285,2.7239039,60,815
da02,1704934995217216,6.4881392,42.478336,2.9959991,61,825
da02,1704934996217204,6.4712195,42.486416,3.0250971,60,835
da02,1704934997217014,6.507575,42.482323,3.0310004,61,845
da02,1704934998217183,6.502594,42.471565,2.8911064,61,855
da02,1704934999217718,6.49313,42.464378,2.791682,60,865
da02,1704935000217246,6.4920678,42.455925,2.7957213,60,875
da02,1704935001217839,6.4909458,42.459438,2.7261429,63,885
da02,1704935002217191,6.4826193,42.469673,2.751899,60,895
da02,1704935003217186,6.4729652,42.46653,2.693743,60,905
da02,1704935004217176,6.4990864,42.470722,2.9813919,61,915
da02,1704935005217258,6.4897652,42.462406,2.8352897,60,925
da02,1704935006217188,6.473969,42.459072,2.785651,60,935
da02,1704935007217155,6.5010967,42.462818,3.0473778,61,945
da02,1704935008217174,6.501452,42.466064,2.8822343,60,955
da02,1704935009217200,6.52946,42.465576,3.2268963,60,965
da02,1704935010217689,6.509758,42.484505,3.1658351,60,975
da02,1704935011217241,6.5003428,42.469612,2.9874158,60,985
da02,1704935012217888,6.5129375,42.47744,3.1972234,61,995
da02,1704935013217079,6.5072989,42.471237,3.0004368,61,1005
da02,1704935014217226,6.5052919,42.478725,2.9421327,61,1015
da02,1704935015217732,6.5011258,42.483383,2.8101196,60,1025
da02,1704935016217239,6.4820333,42.486282,2.8636322,60,1035
da02,1704935017217244,6.5293622,42.465183,3.1028211,62,1045
da02,1704935018217217,6.5160456,42.460556,2.9522603,60,1055
da02,1704935019217220,6.5069475,42.46661,2.8149846,60,1065
da02,1704935020217226,6.4881659,42.480713,2.8602545,60,1075
da02,1704935021217684,6.478303,42.478031,2.7504308,61,1085
da02,1704935022217231,6.4735265,42.472218,2.6886456,60,1095
da02,1704935023217870,6.4968548,42.462116,2.9751022,61,1105
da02,1704935024217226,6.4893961,42.470047,2.9396107,60,1115
da02,1704935025217216,6.4650583,42.469582,2.8715563,60,1125
da02,1704935026217638,6.4519682,42.462868,2.8009706,60,1135
da02,1704935027217224,6.4480476,42.464108,2.8607404,60,1145
da02,1704935028217229,6.43859,42.476162,2.9126158,60,1155
da02,1704935029217225,6.4522743,42.472931,2.7782788,60,1165
da02,1704935030217239,6.4563479,42.465363,2.7372262,60,1175
da02,1704935031217690,6.4516425,42.453896,2.6940272,60,1185
da02,1704935032217259,6.4587545,42.453987,2.6322582,61,1195
da02,1704935033217242,6.457623,42.45853,2.6022358,60,1205
da02,1704935034217906,6.4600148,42.457935,2.5589814,60,1215
da02,1704935035217246,6.4900861,42.460064,2.8863213,61,1225
da02,1704935036217263,6.5383439,42.448471,3.1099861,62,1235
da02,1704935037217748,6.5194497,42.449184,2.9463117,60,1245
da02,1704935038217250,6.510541,42.462875,2.8312168,61,1255
da02,1704935039218780,6.4890471,42.473087,2.8813269,60,1265
da02,1704935040217250,6.484355,42.474285,2.7681088,61,1275
da02,1704935041217261,6.4896212,42.462097,2.8038232,60,1285
da02,1704935042217275,6.4861403,42.466518,2.700139,60,1295
da02,1704935043217736,6.4856524,42.477875,2.6370709,60,1305
da02,1704935044217271,6.4848518,42.4788,2.5770617,60,1315
da02,1704935045217910,6.4836431,42.471279,2.5454214,61,1325
da02,1704935046217267,6.4756904,42.483414,2.6333134,60,1335
da02,1704935047217238,6.4777908,42.47327,2.6114848,60,1345
da02,1704935048217255,6.4743843,42.476067,2.5793309,60,1355
da02,1704935049217743,6.467762,42.479809,2.6691566,60,1365
da02,1704935050217652,6.4637961,42.491089,2.726212,60,1375
da02,1704935051217248,6.4714584,42.479237,2.64803,61,1385
da02,1704935052217288,6.4641142,42.47097,2.6039872,60,1395
da02,1704935053217284,6.466589,42.478233,2.6474619,60,1405
da02,1704935054217778,6.4684596,42.492859,2.6760602,60,1415
da02,1704935055217287,6.4669709,42.503086,2.7103314,60,1425
da02,1704935056217937,6.46596,42.4975,2.6585698,60,1435
da02,1704935057217276,6.4636197,42.508774,2.7156572,60,5
da02,1704935058217308,6.4974017,42.484196,3.0567222,61,15
da02,1704935059217294,6.4830527,42.481674,2.903167,60,25
da02,1704935060217837,6.481616,42.469372,2.7897108,60,35
da02,1704935061217301,6.4853878,42.458477,2.8115191,60,45
da02,1704935062217290,6.4778147,42.450207,2.7668383,60,55
da02,1704935063217313,6.4745116,42.456665,2.6922574,60,65
da02,1704935064217310,6.4713125,42.461586,2.6221981,60,75
da02,1704935065217346,6.4710135,42.462215,2.58136,60,85
da02,1704935066217699,100,100,100,0,95
da02,1704935067217970,6.4794726,42.455833,2.5527091,61,105
da02,1704935068217320,6.5312209,42.460121,2.8767874,62,115
da02,1704935069217327,6.5189028,42.466187,2.7508125,59,125
da02,1704935070217318,6.5041518,42.47686,2.8140361,60,135
da02,1704935071217863,6.5017276,42.480377,2.7112257,60,145
da02,1704935072217338,6.4961634,42.482887,2.6435859,61,155
da02,1704935073217331,6.5452795,42.478756,2.7045391,62,165
da02,1704935074217349,6.5287185,42.472645,2.6283891,61,175
da02,1704935075217332,6.506382,42.461342,2.6069963,60,185
da02,1704935076217329,6.4986315,42.477119,2.6794105,60,195
da02,1704935077217817,6.536016,42.459728,2.6835022,62,205
da02,1704935078217314,6.5190587,42.463684,2.6341698,60,215
da02,1704935079217334,6.527225,42.464062,2.944191,61,225
da02,1704935080217342,6.5044479,42.468922,2.9635491,60,235
da02,1704935081217346,6.5529642,42.460739,3.0058336,62,245
da02,1704935082217861,6.5388842,42.46339,2.8773384,61,255
da02,1704935083217364,6.5266871,42.465145,2.7689824,61,265
da02,1704935084217346,6.4907441,42.479126,2.8515599,60,275
da02,1704935085217341,6.4818115,42.495323,2.8507788,60,285
da02,1704935086217289,6.4710364,42.489384,2.7530918,60,295
da02,1704935087217290,6.49015,42.480862,2.802896,61,305
da02,1704935088217801,6.486002,42.489494,2.817055,60,315
da02,1704935089217983,6.5342927,42.48103,3.1514146,62,325
da02,1704935090217368,6.5631118,42.480083,3.4082279,61,335
da02,1704935091217351,6.5418205,42.488369,3.2453144,60,345
da02,1704935092217378,6.528307,42.478821,3.0289357,61,355
da02,1704935093217854,6.5108767,42.485332,2.9832332,60,365
da02,1704935094217372,6.4967122,42.476448,2.8470311,60,375
da02,1704935095217377,6.4794884,42.473087,2.8681374,60,385
da02,1704935096217391,6.5172176,42.473438,3.1964567,61,395
da02,1704935097217351,6.5073667,42.463146,2.9996634,61,405
da02,1704935098217362,6.537405,42.450264,3.2681322,62,415
da02,1704935099217878,6.5712142,42.450073,3.4083633,62,425
da02,1704935100218026,6.5485587,42.4477,3.1952949,60,435
da02,1704935101217378,6.5238652,42.469952,3.1361287,60,445
da02,1704935102217378,6.5061374,42.477066,3.0595062,60,455
da02,1704935103217368,6.4984531,42.471504,2.8905709,61,465
da02,1704935104217368,6.51107,42.471134,2.9698439,61,475
da02,1704935105217881,6.5013657,42.476208,2.8292224,60,485
da02,1704935106217384,6.4798837,42.481941,2.8920875,60,495
da02,1704935107217367,6.534862,42.465012,2.8628876,62,505
da02,1704935108217363,6.5547476,42.463406,3.1677628,62,515
da02,1704935109217376,6.5209351,42.469097,3.149605,60,525
da02,1704935110217994,6.5107465,42.460518,2.9720595,61,535
da02,1704935111217265,6.5017595,42.461933,2.8434079,61,545
da02,1704935112217395,6.4917955,42.463463,2.742456,60,555
da02,1704935113217296,6.4812779,42.468555,2.6771896,60,565
da02,1704935114217404,6.46591,42.459686,2.6355076,60,575
da02,1704935115217398,6.4631824,42.450233,2.5813286,60,585
da02,1704935116217888,6.4620876,42.473026,2.6436689,60,595
da02,1704935117217444,6.4465632,42.470085,2.6347749,60,605
da02,1704935118217433,6.4567046,42.458267,2.7026482,60,615
da02,1704935119217398,6.4571271,42.464291,2.6253617,60,625
da02,1704935120217486,6.4637866,42.46925,2.5642304,60,635
da02,1704935121218004,6.5128427,42.451458,2.6333146,62,645
da02,1704935122218084,6.4983678,42.4759,2.6859536,60,655
da02,1704935123217443,6.49166,42.472256,2.6488276,60,665
da02,1704935124217423,6.53116,42.454941,2.9554307,62,675
da02,1704935125217467,6.5086207,42.45414,2.8215108,60,685
da02,1704935126217458,6.4895835,42.466061,2.8757448,60,695
da02,1704935127217915,6.4800448,42.468388,2.7866244,60,705
da02,1704935128217481,6.4627142,42.466793,2.8560114,60,715
da02,1704935129217458,6.4715552,42.465763,2.7514186,61,725
da02,1704935130217444,6.47461,42.465488,2.656894,60,735
da02,1704935131217472,6.4583149,42.453022,2.6412122,60,745
da02,1704935132217927,6.4465303,42.452641,2.6447392,60,755
da02,1704935133218103,6.44399,42.4492,2.6131451,60,765
da02,1704935134217462,6.456264,42.463188,2.665592,60,775
da02,1704935135217439,6.46009,42.476543,2.7298334,60,785
da02,1704935136217458,6.5056858,42.472324,3.1103103,60,795
da02,1704935137217951,6.5034313,42.456161,3.0669215,60,805
da02,1704935138217478,6.4848328,42.473427,3.0648155,60,815
da02,1704935139217480,6.4856329,42.499737,3.0078135,61,825
da02,1704935140217472,6.4754004,42.500996,3.0481861,60,835
da02,1704935141217490,6.4635773,42.499325,3.0140433,60,845
da02,1704935142217996,6.4602613,42.48505,2.8835044,60,855
da02,1704935143217502,6.4561481,42.484974,2.7870269,60,865
da02,1704935144217422,6.45961,42.476963,2.6960099,60,875
da02,1704935145217444,6.4535213,42.490623,2.7301109,60,885
da02,1704935146217489,6.4727278,42.488541,2.767298,61,895
da02,1704935147217503,6.4736257,42.48278,2.7084377,60,905
da02,1704935148217986,6.4682717,42.489487,2.7329075,60,915
da02,1704935149217505,6.4773679,42.481129,2.7593577,61,925
da02,1704935150217514,6.5196486,42.470112,3.0371289,62,935
da02,1704935151217495,6.5033617,42.476116,2.8909338,60,945
da02,1704935152217508,6.504982,42.4813,2.8799496,61,955
da02,1704935153218042,6.485713,42.482018,2.9249704,60,965
da02,1704935154217524,6.4680018,42.486435,2.952862,60,975
da02,1704935155218138,6.5026851,42.475533,3.2833307,60,985
da02,1704935156217468,6.5004148,42.474945,3.0936065,61,995
da02,1704935157217506,6.4982033,42.472805,2.9269826,61,1005
da02,1704935158218004,6.4823189,42.477047,2.9361184,60,1015
da02,1704935159217525,6.4804077,42.485241,2.8992467,60,1025
da02,1704935160217533,6.4722371,42.482262,2.8183155,60,1035
da02,1704935161217524,6.4743876,42.4898,2.72176,60,1045
da02,1704935162217541,6.4672227,42.482319,2.6917987,60,1055
da02,1704935163217531,6.4634914,42.47921,2.6632938,60,1065
da02,1704935164218052,6.4615674,42.475327,2.6224115,60,1075
da02,1704935165217558,6.4504938,42.473881,2.7578335,60,1085
da02,1704935166218186,6.4478626,42.465008,2.7026737,60,1095
da02,1704935167217551,6.458302,42.472359,2.6269372,60,1105
da02,1704935168217548,6.5122776,42.467155,3.0228648,62,1115
da02,1704935169218068,6.4969625,42.458809,2.8868511,60,1125
da02,1704935170217924,6.4912744,42.446888,2.8965869,60,1135
da02,1704935171217544,6.4758754,42.452084,2.812083,60,1145
da02,1704935172217546,6.5348349,42.439255,2.8994334,62,1155
da02,1704935173217568,6.5068884,42.455441,2.9147627,60,1165
da02,1704935174218081,6.4955182,42.466042,2.8891637,60,1175
da02,1704935175217564,6.4918337,42.456692,2.8029814,60,1185
da02,1704935176217564,6.475944,42.451805,2.7166243,60,1195
da02,1704935177218185,6.4637866,42.449013,2.6926711,60,1205
da02,1704935178217582,6.4552593,42.446789,2.6648111,60,1215
da02,1704935179217580,6.4531097,42.445137,2.6351802,60,1225
da02,1704935180218110,6.4953041,42.44286,3.0152719,62,1235
da02,1704935181217582,6.4904308,42.453548,2.8970573,60,1245
da02,1704935182217573,6.48978,42.461094,2.7940743,61,1255
da02,1704935183217583,6.4722681,42.454243,2.7622898,60,1265
da02,1704935184217580,6.4617834,42.460976,2.6918,60,1275
da02,1704935185217751,6.4571676,42.475815,2.7492044,60,1285
da02,1704935186217582,6.4596295,42.4825,2.6946785,60,1295
da02,1704935187217583,6.4684963,42.471184,2.6519933,61,1305
da02,1704935188218258,6.509263,42.46394,3.0131812,62,1315
da02,1704935189217599,6.5347972,42.46254,3.3174973,61,1325
da02,1704935190217606,6.5296755,42.460472,3.1696904,61,1335
da02,1704935191218111,6.5176835,42.470657,2.9881809,60,1345
da02,1704935192217604,6.5073352,42.485241,2.9702764,60,1355
da02,1704935193219104,6.4970784,42.481503,2.8479249,60,1365
da02,1704935194217605,6.4870653,42.472771,2.7439635,60,1375
da02,1704935195217583,6.4724631,42.457096,2.7151532,60,1385
da02,1704935196217564,6.4716215,42.477695,2.7485669,60,1395
da02,1704935197218028,6.4716854,42.473724,2.6886744,60,1405
da02,1704935198217562,6.4720678,42.476753,2.631048,61,1415
da02,1704935199218192,6.4732609,42.482277,2.5821459,60,1425
da02,1704935200217508,6.4719429,42.482784,2.5514746,60,1435
da02,1704935201217557,6.4600987,42.478092,2.6788979,60,5
da02,1704935202217732,6.4532247,42.473907,2.6188977,60,15
da02,1704935203217514,6.4713407,42.475483,2.6843193,61,25
da02,1704935204217445,6.4702005,42.4748,2.6070745,60,35
da02,1704935205217481,6.4655461,42.455559,2.5884593,60,45
da02,1704935206217502,6.4595833,42.44841,2.5681236,60,55
da02,1704935207217601,6.4630995,42.455662,2.53715,61,65
da02,1704935208217561,6.4968882,42.455818,2.6742837,61,75
da02,1704935209217918,6.4812536,42.453705,2.6254449,60,85
da02,1704935210218386,6.473937,42.447342,2.6027536,60,95
da02,1704935211217461,6.4734249,42.464714,2.6572616,60,105
da02,1704935212217487,6.4778223,42.464447,2.5943277,61,115
da02,1704935213218091,6.4632921,42.469479,2.6808686,60,125
da02,1704935214217483,6.4585662,42.49242,2.7420149,60,135
da02,1704935215217472,6.4509187,42.489082,2.7043409,60,145
da02,1704935216217599,6.4415016,42.488716,2.8014696,60,155
da02,1704935217217461,6.4572525,42.492737,2.7290471,61,165
da02,1704935218217480,6.4598155,42.484962,2.6535087,60,175
da02,1704935219218043,6.4637642,42.475349,2.5927877,61,185
da02,1704935220217469,6.4599981,42.465069,2.5728891,60,195
da02,1704935221217384,6.465898,42.471245,2.5340242,60,205
da02,1704935222217674,6.4679432,42.482365,2.5934176,60,215
da02,1704935223217595,6.4685268,42.481243,2.5521767,61,225
da02,1704935224217650,6.474762,42.485008,2.6058342,61,235
da02,1704935225217630,6.4957628,42.48106,2.9128094,61,245
da02,1704935226217588,6.4867067,42.471176,2.8013768,60,255
da02,1704935227217586,6.4834933,42.465805,2.7172124,60,265
da02,1704935228217652,6.4720988,42.465923,2.6642408,60,275
da02,1704935229217606,6.4590044,42.462559,2.6278908,60,285
da02,1704935230217598,6.4621077,42.468437,2.5833116,61,295
da02,1704935231217544,6.4460044,42.46534,2.7147772,70,305
da02,1704935232218237,6.4578681,42.467606,2.6383989,61,315
da02,1704935233217593,6.472611,42.450237,2.6134012,61,325
da02,1704935234217583,6.47162,42.462112,2.6769681,60,335
da02,1704935235217618,6.4889216,42.463867,2.7290025,61,345
da02,1704935236217626,6.5245204,42.463676,3.0416393,62,355
da02,1704935237217584,6.5677228,42.454182,3.228215,62,365
da02,1704935238217900,6.5461464,42.452126,3.0532131,60,375
da02,1704935239216829,6.5295382,42.45615,2.9042137,61,385
da02,1704935240217600,6.5125823,42.460545,2.7978485,60,395
da02,1704935241217600,6.50408,42.465275,2.7093918,61,405
da02,1704935242217610,6.5308251,42.466393,3.0915997,60,415
da02,1704935243218177,6.5027518,42.469891,3.0840957,60,425
da02,1704935244216861,6.482904,42.476887,3.0744815,60,435
da02,1704935245217654,6.4753094,42.464672,2.928458,60,445
da02,1704935246217588,6.4623933,42.454597,2.8367157,60,455
da02,1704935247217647,6.4957495,42.4454,3.1718695,61,465
da02,1704935248217642,6.4799843,42.462784,3.1359322,60,475
da02,1704935249217602,6.5263896,42.453564,3.0911348,62,485
da02,1704935250217660,6.5205789,42.451309,3.0025592,61,495
da02,1704935251217772,6.4969726,42.455845,3.0081229,60,505
