da02,1705158001441438,6.4301138,42.455563,2.6457727,60,316
da02,1705158002018068,6.43175,42.450863,2.6228149,60,326
da02,1705158003018080,6.429234,42.449783,2.5887408,60,336
da02,1705158004018257,6.4383941,42.453663,2.5772371,60,346
da02,1705158005018214,6.4814796,42.424183,2.6450646,61,356
da02,1705158006018210,6.4580979,42.426517,2.677197,60,366
da02,1705158007018102,6.4566989,42.427647,2.6478758,60,376
da02,1705158008018732,6.444448,42.432713,2.7201078,60,386
da02,1705158009018128,6.4615564,42.433765,2.7055588,61,396
da02,1705158010018194,6.4623971,42.432545,2.6496203,60,406
da02,1705158011018296,6.4723892,42.44067,2.7379317,60,416
da02,1705158012018292,6.4724402,42.428188,2.7043936,60,426
da02,1705158013018228,6.4546409,42.429451,2.6622322,60,436
da02,1705158014018810,6.4512291,42.434074,2.6458013,60,446
da02,1705158015018389,6.4395308,42.428371,2.6547179,60,456
da02,1705158016018286,6.4374237,42.441616,2.6362102,60,466
da02,1705158017018384,6.4195714,42.442589,2.6901114,59,476
da02,1705158018018412,6.4172306,42.437153,2.6533692,60,486
da02,1705158019018359,6.4330945,42.438667,2.6157424,60,496
da02,1705158020018442,6.4342785,42.438049,2.6128254,60,506
da02,1705158021018437,6.48203,42.422237,2.6419904,61,516
da02,1705158022018458,6.5200291,42.4301,2.9645877,62,526
da02,1705158023018510,6.4951816,42.423878,2.8457778,60,536
da02,1705158024019062,6.5414886,42.420773,2.8258035,62,546
da02,1705158025018614,6.5224013,42.41193,2.7631111,60,556
da02,1705158026018566,6.4998641,42.418846,2.7085721,60,566
da02,1705158027018594,6.5350056,42.405273,3.0475461,62,576
da02,1705158028018662,6.5238433,42.411015,2.8945947,61,586
da02,1705158029019098,6.4952965,42.426628,2.8141515,60,596
da02,1705158030018656,6.4967608,42.430904,2.7593358,61,606
da02,1705158031018699,6.4916062,42.434273,2.7356002,60,616
da02,1705158032018695,6.524899,42.425671,3.1055386,62,626
da02,1705158033018720,6.5014534,42.433475,3.0009849,60,636
da02,1705158034019248,6.4915328,42.444405,2.8894804,60,646
da02,1705158035018741,6.5325236,42.430912,2.8800054,62,656
da02,1705158036018815,6.5207572,42.436562,2.7782362,61,666
da02,1705158037018841,6.4901347,42.437958,2.7307215,60,676
da02,1705158038018796,6.48119,42.44371,2.666806,60,686
da02,1705158039019282,6.4635906,42.433083,2.6226819,60,696
da02,1705158040018893,6.4526968,42.435394,2.6561255,60,706
da02,1705158041018844,6.449707,42.436829,2.6330688,60,716
da02,1705158042018863,6.44887,42.4363,2.6120775,60,726
da02,1705158043018925,6.43443,42.442997,2.6413119,60,736
da02,1705158044019359,6.4260678,42.448605,2.7153168,60,746
da02,1705158045018901,6.4211407,42.447598,2.7349288,60,756
da02,1705158046018985,6.4733477,42.439106,3.0615704,62,766
da02,1705158047018960,6.4566641,42.434044,2.9466941,60,776
da02,1705158048018969,6.4487367,42.440521,2.8389666,60,786
da02,1705158049019482,6.4305496,42.450745,2.7832196,60,796
da02,1705158050019030,6.4320407,42.475891,2.7509432,60,806
