da02,1705168872853140,6.4608154,42.43919,2.6097646,60,1034
da02,1705168873852698,6.4591174,42.436493,2.620326,60,1044
da02,1705168874852706,6.4594226,42.419052,2.6388242,60,1054
da02,1705168875852699,6.5154347,42.408607,2.6691995,62,1064
da02,1705168876852692,6.5543532,42.406876,2.6956608,62,1074
da02,1705168877852690,6.5244055,42.403233,2.6645403,60,1084
da02,1705168878853110,6.5472383,42.406639,2.9739163,61,1094
da02,1705168879852714,6.5344863,42.423508,2.8467407,61,1104
da02,1705168880852743,6.5196667,42.437614,2.7421212,61,1114
da02,1705168881852709,6.4938641,42.437969,2.678972,60,1124
da02,1705168882852722,6.4914494,42.430859,2.6461396,60,1134
da02,1705168883852691,6.4872112,42.444748,2.59914,61,1144
da02,1705168884853188,6.4858141,42.448486,2.5731418,61,1154
da02,1705168885852721,6.4690585,42.444759,2.5810831,60,1164
da02,1705168886852736,6.5123434,42.433765,2.9509485,62,1174
da02,1705168887852693,6.5318956,42.440662,3.2192817,61,1184
da02,1705168888852720,6.4991183,42.457516,3.145658,60,1194
da02,1705168889852744,6.4873934,42.443508,3.0315657,60,1204
da02,1705168890853232,6.4751377,42.440865,2.8952415,60,1214
da02,1705168891852729,6.4734764,42.455158,2.7798064,60,1224
da02,1705168892852723,6.4639659,42.464954,2.7145941,60,1234
da02,1705168893852748,6.4430289,42.458622,2.6985459,60,1244
da02,1705168894852720,6.4192457,42.451122,2.7147768,59,1254
da02,1705168895853226,6.487422,42.437778,2.812969,62,1264
da02,1705168896852770,6.4831386,42.438179,2.7468174,60,1274
da02,1705168897852755,6.4757719,42.439075,2.6873348,60,1284
da02,1705168898852730,6.4539919,42.436802,2.6716986,60,1294
da02,1705168899852748,6.4583564,42.434647,2.6447253,60,1304
da02,1705168900853220,6.4962916,42.437737,2.9852879,61,1314
da02,1705168901852788,6.4747529,42.441925,2.9078555,60,1324
da02,1705168902852794,6.4718094,42.443138,2.8517542,60,1334
da02,1705168903852769,6.4693675,42.452816,2.7412741,60,1344
da02,1705168904852779,6.4563823,42.452843,2.6947784,60,1354
da02,1705168905853276,6.4577694,42.451141,2.6461356,60,1364
da02,1705168906852776,6.4503007,42.442989,2.6457362,60,1374
da02,1705168907852785,6.4504576,42.463676,2.7322648,98,1384
da02,1705168908852802,6.4463387,42.463078,2.671618,60,1394
da02,1705168909852806,6.4490514,42.469765,2.7379546,60,1404
da02,1705168910853274,6.4381871,42.466034,2.7014451,60,1414
da02,1705168911852790,6.4413624,42.477375,2.6543849,60,1424
da02,1705168912852806,6.4333644,42.463524,2.6834517,60,1434
da02,1705168913852826,6.4413261,42.466515,2.7119758,60,4
da02,1705168914852840,6.4582529,42.465263,2.7638888,61,14
da02,1705168915852834,6.4572797,42.467854,2.6877761,60,24
da02,1705168916853352,6.4413214,42.46249,2.7069464,60,34
da02,1705168917852814,6.4316835,42.453747,2.6672623,60,44
da02,1705168918852863,6.4345851,42.449051,2.6219163,60,54
da02,1705168919852826,6.4444437,42.444054,2.6213226,60,64
da02,1705168920852860,6.433547,42.444206,2.622931,60,74
da02,1705168921853348,6.4398565,42.455185,2.5980046,60,84
da02,1705168922852871,6.438673,42.459507,2.594578,60,94
da02,1705168923852878,6.425097,42.462585,2.5937173,60,104
da02,1705168924852898,6.4243317,42.451664,2.5725248,60,114
da02,1705168925852866,6.4534316,42.44799,2.5561829,61,124
da02,1705168926852885,6.5032206,42.455257,2.8614674,62,134
da02,1705168927853337,6.5400515,42.448181,2.8272181,62,144
da02,1705168928852812,6.5596385,42.442802,2.8283095,61,154
da02,1705168929852879,6.536726,42.419262,2.7817757,60,164
da02,1705168930852914,6.5022469,42.427109,2.7531383,60,174
da02,1705168931852827,6.475306,42.424179,2.7260387,60,184
da02,1705168932852905,6.463707,42.42984,2.7501128,60,194
da02,1705168933853241,6.4683027,42.430527,2.7073812,60,204
da02,1705168934852905,6.455267,42.43129,2.6535723,60,214
da02,1705168935852901,6.44458,42.436954,2.6483297,60,224
da02,1705168936852922,6.4535036,42.442013,2.6146586,60,234
da02,1705168937852914,6.4632416,42.446712,2.5807447,61,244
da02,1705168938852842,6.45322,42.442574,2.5870492,60,254
da02,1705168939853376,6.4537115,42.446548,2.5912213,60,264
da02,1705168940852851,6.4640737,42.440159,2.6339335,60,274
da02,1705168941852870,6.4628172,42.428524,2.5897887,60,284
da02,1705168942852843,6.45335,42.428112,2.5777175,60,294
da02,1705168943852866,6.4485059,42.428879,2.579936,60,304
da02,1705168944852912,6.451632,42.434135,2.5917237,60,314
da02,1705168945853357,6.5066414,42.427067,2.7006359,62,324
da02,1705168946852904,6.4894924,42.425274,2.6948719,60,334
da02,1705168947852996,6.5353847,42.427044,2.9733703,62,344
da02,1705168948852878,6.5009241,42.433704,2.9016201,60,354
da02,1705168949852942,6.4937067,42.435066,2.8157218,60,364
da02,1705168950853498,6.4779563,42.438267,2.7271144,60,374
da02,1705168951852945,6.46913,42.448544,2.820087,60,384
da02,1705168952852940,6.455101,42.443008,2.7803853,60,394
da02,1705168953852972,6.4483366,42.452656,2.7140284,60,404
da02,1705168954854592,6.4371462,42.454693,2.6928535,60,414
da02,1705168955852970,6.4261975,42.440006,2.663244,60,424
da02,1705168956853490,6.4287925,42.427357,2.650291,60,434
da02,1705168957852991,6.4313865,42.432995,2.6444898,60,444
da02,1705168958852905,6.4455304,42.420841,2.6129518,60,454
da02,1705168959852951,6.4511385,42.435204,2.5748892,60,464
da02,1705168960853088,6.4472818,42.448692,2.6491477,60,474
da02,1705168961853002,6.4446964,42.441467,2.640223,60,484
da02,1705168962853455,6.4570374,42.450554,2.593781,61,494
da02,1705168963853002,6.4554286,42.443089,2.612169,60,504
da02,1705168964852982,6.4529266,42.450012,2.5941513,60,514
da02,1705168965852996,6.4584517,42.441624,2.5812731,60,524
da02,1705168966853002,6.4540997,42.442871,2.5762203,60,534
da02,1705168967853474,6.44317,42.431904,2.5857356,60,544
da02,1705168968852994,6.4417,42.433552,2.5476089,60,554
da02,1705168969852972,6.4320478,42.4356,2.5789642,60,564
da02,1705168970852998,6.4479976,42.426,2.5515532,61,574
da02,1705168971852995,6.4337277,42.429077,2.5939176,60,584
da02,1705168972853538,6.4420047,42.445103,2.5867865,60,594
da02,1705168973853013,6.4437771,42.439651,2.5834012,60,604
da02,1705168974853008,6.4497013,42.440392,2.5764604,60,614
da02,1705168975853032,6.4596334,42.442654,2.6135294,60,624
da02,1705168976853018,6.444015,42.44268,2.6338372,60,634
da02,1705168977853517,6.4285021,42.457455,2.7335372,59,644
da02,1705168978853236,6.42086,42.471909,2.7928464,60,654
da02,1705168979853037,6.4326487,42.457287,2.7596991,60,664
da02,1705168980853022,6.4243507,42.469379,2.7394888,60,674
da02,1705168981853048,6.4218454,42.456444,2.7029912,60,684
da02,1705168982853024,6.4267125,42.444904,2.6452487,60,694
da02,1705168983853588,6.4231935,42.445927,2.6749439,60,704
da02,1705168984852968,6.4238377,42.444649,2.6591194,60,714
da02,1705168985852938,6.4317937,42.439922,2.6773925,60,724
da02,1705168986853008,6.4855137,42.431591,3.0398476,62,734
da02,1705168987853110,6.4716487,42.429485,2.9045944,60,744
da02,1705168988852978,6.4705834,42.435535,2.80851,60,754
da02,1705168989852992,6.4581995,42.428249,2.7990167,60,764
da02,1705168990853085,6.4388747,42.430592,2.8058763,59,774
da02,1705168991853102,6.4367876,42.4357,2.7485991,60,784
da02,1705168992853004,6.4266829,42.433964,2.7153931,60,794
da02,1705168993853095,6.4373784,42.434475,2.6670601,60,804
da02,1705168994853128,6.4461389,42.462894,2.7024963,96,814
da02,1705168995853536,6.455421,42.453163,2.6483963,61,824
da02,1705168996853115,6.4483013,42.452747,2.6255481,60,834
da02,1705168997853112,6.4531784,42.452343,2.6265683,60,844
da02,1705168998853024,6.4480457,42.459541,2.6172874,60,854
da02,1705168999853143,6.4411597,42.450813,2.5872233,60,864
da02,1705169000853146,6.440176,42.457535,2.5883334,60,874
da02,1705169001853584,6.4413476,42.459488,2.5766163,60,884
da02,1705169002853132,6.4817815,42.453922,2.9411688,61,894
da02,1705169003853147,6.5254073,42.447445,3.1903934,62,904
da02,1705169004853044,6.5008183,42.439125,3.1053996,60,914
da02,1705169005853161,6.5337806,42.428497,3.3440332,62,924
da02,1705169006853167,6.5110831,42.431896,3.2228761,60,934
da02,1705169007853547,6.4882026,42.43425,3.0371854,60,944
da02,1705169008853134,6.5242643,42.434422,2.9410975,62,954
da02,1705169009853142,6.5543246,42.426029,3.2288833,62,964
da02,1705169010853092,6.5194554,42.427441,3.0885963,60,974
da02,1705169011853167,6.5397477,42.427475,3.3474627,61,984
da02,1705169012853183,6.5094228,42.435429,3.2099507,60,994
da02,1705169013853170,6.4858332,42.428867,3.0521381,60,1004
da02,1705169014853170,6.4778605,42.430794,2.9430516,60,1014
da02,1705169015853156,6.4721746,42.443867,2.834398,60,1024
da02,1705169016853108,6.4618154,42.444984,2.7774513,60,1034
da02,1705169017853184,6.4978609,42.439823,2.8486469,61,1044
da02,1705169018853074,6.5326214,42.438526,3.0817003,62,1054
da02,1705169019853091,6.4960246,42.441959,2.9591794,60,1064
da02,1705169020853164,6.4775844,42.451584,2.902107,60,1074
da02,1705169021853195,6.5132051,42.448143,3.1361098,61,1084
da02,1705169022853099,6.492734,42.450813,2.9661865,60,1094
da02,1705169023853199,6.4679475,42.451908,2.9433668,60,1104
da02,1705169024853195,6.4553671,42.460449,2.9630916,60,1114
da02,1705169025853636,6.4508772,42.464672,2.9529972,60,1124
da02,1705169026853216,6.4523888,42.457809,2.8338945,60,1134
da02,1705169027853190,6.5062933,42.433468,2.8363554,62,1144
da02,1705169028853088,6.48509,42.445316,2.826189,60,1154
da02,1705169029853173,6.4749827,42.450481,2.7961736,60,1164
da02,1705169030853131,6.4646316,42.440735,2.7168863,60,1174
da02,1705169031853702,6.4504609,42.450508,2.7201974,60,1184
da02,1705169032853157,6.4497519,42.452675,2.6567931,60,1194
da02,1705169033853160,6.4514561,42.435867,2.5897655,60,1204
da02,1705169034853206,6.466053,42.434517,2.5662987,61,1214
da02,1705169035853196,6.4576788,42.437157,2.5602694,60,1224
da02,1705169036853196,6.5027342,42.43383,2.6326122,62,1234
da02,1705169037853288,6.4796743,42.434143,2.6411259,60,1244
da02,1705169038853296,6.478682,42.434021,2.5948443,60,1254
da02,1705169039853094,6.4837761,42.444363,2.6135347,61,1264
da02,1705169040853193,6.4712939,42.434845,2.6054244,60,1274
da02,1705169041853115,6.4762259,42.430695,2.5785172,61,1284
da02,1705169042853156,6.4694037,42.4309,2.5690341,60,1294
da02,1705169043853271,6.4626169,42.439022,2.5923283,60,1304
da02,1705169044853212,6.4555287,42.437988,2.6451812,60,1314
da02,1705169045853192,6.4484224,42.439316,2.6314714,60,1324
da02,1705169046853214,6.5013914,42.444149,2.9650216,62,1334
da02,1705169047853214,6.490098,42.435894,2.8665934,60,1344
da02,1705169048853250,6.4879618,42.443176,2.7813962,61,1354
da02,1705169049853184,6.4884486,42.457623,2.6946023,60,1364
da02,1705169050853241,6.4650726,42.443584,2.6789849,60,1374
da02,1705169051853214,6.4394059,42.433437,2.756602,59,1384
da02,1705169052853160,6.49668,42.431232,2.767369,62,1394
da02,1705169053853276,6.5241318,42.432045,2.8037279,61,1404
da02,1705169054853272,6.5060925,42.44294,2.7589395,60,1414
da02,1705169055853180,6.4889374,42.454151,2.7982655,60,1424
da02,1705169056853252,6.4741063,42.449265,2.74508,60,1434
da02,1705169057853259,6.5124588,42.441761,3.0620034,62,4
da02,1705169058853222,6.4903688,42.446545,2.9793625,60,14
da02,1705169059853237,6.47016,42.448814,2.9576356,60,24
da02,1705169060853286,6.4664879,42.453903,2.8425446,60,34
da02,1705169061853742,6.4510131,42.454884,2.7845006,60,44
da02,1705169062853226,6.4418125,42.443161,2.8061643,60,54
da02,1705169063853232,6.4264317,42.439064,2.8135402,59,64
da02,1705169064853847,6.4350495,42.451908,2.725903,60,74
da02,1705169065853280,6.4279165,42.45129,2.7088187,60,84
da02,1705169066853245,6.4365072,42.444435,2.6613524,60,94
da02,1705169067853386,6.436955,42.438129,2.6259146,60,104
da02,1705169068853289,6.442555,42.44305,2.6058977,60,114
da02,1705169069853284,6.4402637,42.436588,2.5844424,60,124
da02,1705169070853866,6.4871626,42.43034,2.9008934,61,134
da02,1705169071853246,6.4651155,42.435566,2.8761969,60,144
da02,1705169072853300,6.457274,42.424839,2.8119798,60,154
da02,1705169073853351,6.44809,42.42416,2.7519813,60,164
da02,1705169074853315,6.4406209,42.432667,2.690731,60,174
da02,1705169075853400,6.44047,42.431412,2.6753569,60,184
da02,1705169076853362,6.4289064,42.44735,2.6565461,60,194
da02,1705169077853259,6.4214988,42.451691,2.6804094,60,204
da02,1705169078853232,6.4269304,42.436565,2.6656387,60,214
da02,1705169079853320,6.4362574,42.439564,2.6326654,60,224
da02,1705169080853284,6.4340334,42.440609,2.6512272,60,234
da02,1705169081853292,6.4515085,42.436424,2.6042829,61,244
da02,1705169082853274,6.4505644,42.4514,2.6862597,60,254
da02,1705169083853319,6.4452081,42.468475,2.7448621,60,264
da02,1705169084853338,6.4955969,42.457771,3.0231602,62,274
da02,1705169085853318,6.4866357,42.457085,2.9189045,60,284
da02,1705169086853928,6.4778056,42.478233,2.8833637,60,294
da02,1705169087853406,6.4556684,42.46629,2.8503795,60,304
da02,1705169088853366,6.4471736,42.461483,2.7971411,60,314
da02,1705169089853388,6.4971132,42.444912,3.1274705,62,324
da02,1705169090853412,6.496264,42.438396,2.9577971,61,334
da02,1705169091853831,6.4891739,42.432404,2.8283837,60,344
da02,1705169092853421,6.4722514,42.4422,2.7555702,60,354
da02,1705169093853429,6.4654236,42.443134,2.699862,60,364
da02,1705169094853360,6.4582152,42.438744,2.6905708,60,374
da02,1705169095853440,6.45314,42.440094,2.7541015,60,384
da02,1705169096853447,6.4466014,42.441669,2.7332916,60,394
da02,1705169097853878,6.4599047,42.433659,2.6655662,61,404
da02,1705169098853649,6.4592729,42.439857,2.7119071,60,414
da02,1705169099853413,6.4537373,42.429981,2.6851289,60,424
da02,1705169100853366,6.4592323,42.439896,2.6243362,61,434
da02,1705169101853418,6.4335642,42.441662,2.6808074,59,444
da02,1705169102853462,6.4292989,42.4329,2.678833,60,454
da02,1705169103853944,6.4355364,42.435184,2.662302,60,464
da02,1705169104853481,6.4368134,42.434631,2.6457779,60,474
da02,1705169105853469,6.4297848,42.431995,2.6366763,60,484
da02,1705169106853450,6.4937534,42.412476,2.7573123,62,494
da02,1705169107853497,6.4848433,42.42791,2.6832886,60,504
da02,1705169108855032,6.4812884,42.436916,2.6170526,61,514
da02,1705169109853396,6.4699192,42.422966,2.6097217,60,524
da02,1705169110853493,6.4617834,42.432568,2.6230166,60,534
da02,1705169111853445,6.448525,42.425014,2.639231,60,544
da02,1705169112853394,6.4519353,42.418488,2.6079664,60,554
da02,1705169113853473,6.4618888,42.433914,2.5554407,60,564
da02,1705169114853484,6.4620605,42.440338,2.5233603,60,574
da02,1705169115853404,6.4588675,42.430458,2.5162818,60,584
da02,1705169116853525,6.4430928,42.439125,2.5688083,60,594
da02,1705169117853502,6.4350863,42.427765,2.5968814,60,604
da02,1705169118853430,6.4289923,42.426125,2.6106503,60,614
da02,1705169119853514,6.4409971,42.439514,2.5671546,61,624
da02,1705169120853532,6.485652,42.433353,2.982049,62,634
da02,1705169121853678,6.4764724,42.438507,2.8929996,60,644
da02,1705169122853407,6.462688,42.443359,2.8128042,60,654
da02,1705169123853403,6.4615693,42.460033,2.8468738,60,664
da02,1705169124853492,6.5218139,42.433174,2.857893,62,674
da02,1705169125853572,6.518054,42.437153,2.8092175,61,684
da02,1705169126853549,6.4880466,42.434418,2.7863398,60,694
da02,1705169127853938,6.4812551,42.436775,2.745419,60,704
da02,1705169128853544,6.4804821,42.429451,2.6826334,60,714
da02,1705169129853545,6.4685674,42.435482,2.6654935,60,724
da02,1705169130853449,6.4539781,42.43182,2.6349058,60,734
da02,1705169131853488,6.4543815,42.455784,2.6943142,60,744
da02,1705169132853558,6.4439697,42.451263,2.6981277,60,754
da02,1705169133853977,6.44793,42.450157,2.6839976,60,764
da02,1705169134853640,6.4525671,42.45739,2.6255074,60,774
da02,1705169135853480,6.4444523,42.441765,2.6311352,60,784
da02,1705169136853504,6.4342184,42.445286,2.6629627,60,794
da02,1705169137853573,6.4206328,42.439934,2.6962512,59,804
da02,1705169138854055,6.438159,42.4415,2.6657743,61,814
da02,1705169139853606,6.4353442,42.45491,2.7532289,60,824
da02,1705169140853605,6.4256525,42.453331,2.7524545,60,834
da02,1705169141853504,6.4332848,42.448265,2.6905079,60,844
da02,1705169142853506,6.435925,42.453278,2.657515,60,854
da02,1705169143853542,6.4402351,42.449917,2.6269839,60,864
da02,1705169144853464,6.4273868,42.4435,2.6146066,60,874
da02,1705169145853544,6.4373603,42.450191,2.5941026,60,884
da02,1705169146853498,6.4297605,42.442478,2.6259837,60,894
da02,1705169147853476,6.4276457,42.451813,2.5960245,60,904
da02,1705169148853551,6.4233923,42.461323,2.5882359,60,914
da02,1705169149853582,6.4245315,42.458122,2.5761595,60,924
da02,1705169150853620,6.4235015,42.444477,2.6156807,60,934
da02,1705169151853548,6.418252,42.428825,2.6625054,60,944
da02,1705169152853628,6.4096041,42.428032,2.6761291,60,954
da02,1705169153853564,6.4246745,42.427387,2.6158719,60,964
da02,1705169154853655,6.443532,42.440323,2.581989,61,974
da02,1705169155853954,6.4373031,42.440681,2.5791876,60,984
da02,1705169156853688,6.4327927,42.423759,2.6004047,60,994
da02,1705169157853682,6.428813,42.422863,2.6086068,60,1004
da02,1705169158853712,6.4256697,42.413242,2.6150835,60,1014
da02,1705169159853504,6.46722,42.414471,2.7289016,61,1024
da02,1705169160853616,6.4619923,42.416729,2.6740317,60,1034
da02,1705169161853560,6.5037036,42.409348,2.7639122,61,1044
da02,1705169162853532,6.4852867,42.421089,2.6915097,60,1054
da02,1705169163853641,6.4674377,42.423706,2.6700246,60,1064
da02,1705169164853543,6.5045648,42.4196,2.9536908,61,1074
da02,1705169165853586,6.4943466,42.428856,2.849788,60,1084
da02,1705169166853823,6.4870243,42.431393,2.7586243,60,1094
da02,1705169167853666,6.4735541,42.43021,2.7311196,60,1104
da02,1705169168853649,6.4734197,42.425346,2.6489904,60,1114
da02,1705169169853672,6.4727135,42.430229,2.6231363,60,1124
da02,1705169170854186,6.4611406,42.458275,2.706701,60,1134
da02,1705169171853724,6.4477854,42.457466,2.7104478,60,1144
da02,1705169172853734,6.4514194,42.4441,2.6280656,60,1154
da02,1705169173853728,6.4579544,42.446114,2.6090498,60,1164
da02,1705169174853705,6.4388766,42.440277,2.6112988,60,1174
da02,1705169175854297,6.4292564,42.44968,2.6213515,60,1184
da02,1705169176853747,6.4256411,42.449249,2.6151409,60,1194
da02,1705169177853800,6.412446,42.443321,2.686954,59,1204
da02,1705169178853708,6.4206514,42.431602,2.67237,60,1214
da02,1705169179853715,6.4273391,42.421165,2.6166279,60,1224
da02,1705169180853826,6.4182358,42.422642,2.6299818,60,1234
da02,1705169181853612,6.4140205,42.428078,2.6168377,60,1244
da02,1705169182853773,6.4189773,42.422634,2.6079018,60,1254
da02,1705169183853738,6.4236107,42.420654,2.6150577,60,1264
da02,1705169184853725,6.4192495,42.4243,2.5950928,60,1274
da02,1705169185854271,6.4743032,42.425503,2.9014475,62,1284
da02,1705169186853747,6.4595084,42.424839,2.8117316,60,1294
da02,1705169187853689,6.4942064,42.429306,3.1014185,61,1304
da02,1705169188853698,6.4752793,42.418724,2.9948492,60,1314
da02,1705169189853744,6.4762182,42.419296,2.8517544,61,1324
da02,1705169190853704,6.46526,42.428547,2.7844741,60,1334
da02,1705169191853665,6.4548016,42.435928,2.7626948,60,1344
da02,1705169192853695,6.4534507,42.446533,2.6929612,60,1354
da02,1705169193853614,6.4557319,42.449802,2.6265006,60,1364
da02,1705169194853708,6.4540925,42.438549,2.6255605,60,1374
da02,1705169195853695,6.4605341,42.43964,2.7044284,60,1384
da02,1705169196853707,6.4395833,42.434921,2.68303,60,1394
da02,1705169197853734,6.4414568,42.445885,2.6418622,60,1404
da02,1705169198853674,6.4402881,42.440651,2.6082852,60,1414
da02,1705169199853741,6.4389009,42.45034,2.6704173,60,1424
da02,1705169200853735,6.4315238,42.441246,2.707536,60,1434
da02,1705169201853782,6.4366407,42.451138,2.66015,60,4
da02,1705169202853738,6.4327965,42.456589,2.7458215,60,14
da02,1705169203853679,6.425241,42.443295,2.7364726,60,24
da02,1705169204853652,6.4355912,42.447296,2.6868138,60,34
da02,1705169205853740,6.43801,42.434582,2.6722648,60,44
da02,1705169206853722,6.4396949,42.439613,2.6683729,60,54
da02,1705169207853764,6.451695,42.443089,2.6465237,61,64
da02,1705169208853743,6.44329,42.434574,2.6476274,60,74
da02,1705169209853759,6.4436889,42.434753,2.6474159,60,84
da02,1705169210853758,6.4354715,42.422943,2.6166642,60,94
da02,1705169211853766,6.4516869,42.434643,2.5931942,61,104
da02,1705169212853802,6.4568443,42.428566,2.6248736,60,114
da02,1705169213853728,6.4659629,42.444595,2.5888276,61,124
da02,1705169214853776,6.4586678,42.439682,2.5685093,60,134
da02,1705169215853801,6.4584608,42.434536,2.5634434,60,144
da02,1705169216853762,6.4467258,42.44175,2.6962051,60,154
da02,1705169217853801,6.44909,42.439579,2.6483209,60,164
da02,1705169218853969,6.4487562,42.434887,2.6347389,60,174
da02,1705169219853737,6.4564347,42.436977,2.5890086,61,184
da02,1705169220853783,6.4573026,42.452003,2.5921953,60,194
da02,1705169221853816,6.4587793,42.46151,2.5517986,60,204
da02,1705169222853780,6.4712925,42.455894,2.5470815,61,214
da02,1705169223853835,6.453208,42.456741,2.5992405,60,224
da02,1705169224853790,6.441813,42.446522,2.5954156,60,234
da02,1705169225853806,6.4508882,42.446079,2.5919175,60,244
da02,1705169226853842,6.444088,42.443459,2.5950031,60,254
da02,1705169227853806,6.4393024,42.453171,2.5957499,60,264
da02,1705169228853806,6.4574471,42.446777,2.6741104,61,274
da02,1705169229853852,6.449698,42.427471,2.6927228,60,284
da02,1705169230853840,6.4503016,42.4311,2.6447792,60,294
da02,1705169231853806,6.44388,42.432247,2.6501226,60,304
da02,1705169232853890,6.4411798,42.442539,2.6748135,60,314
da02,1705169233853797,6.4365358,42.4518,2.7304678,60,324
da02,1705169234853776,6.4807377,42.44257,3.0328925,61,334
da02,1705169235854151,6.4629049,42.447662,2.94795,60,344
da02,1705169236853852,6.4452105,42.44796,2.8751419,60,354
da02,1705169237853772,6.443727,42.448318,2.775996,60,364
da02,1705169238853804,6.4373646,42.425205,2.7109656,60,374
da02,1705169239853818,6.4373703,42.428635,2.6764791,60,384
da02,1705169240853886,6.4520454,42.406937,2.6392388,89,394
da02,1705169241853888,6.4508467,42.416706,2.6422613,60,404
da02,1705169242853872,6.4457512,42.412174,2.63047,60,414
da02,1705169243853853,6.444634,42.41061,2.6596251,60,424
da02,1705169244853882,6.4336405,42.413532,2.6300719,60,434
da02,1705169245853786,6.4283805,42.424412,2.6527462,60,444
da02,1705169246853900,6.4251137,42.430233,2.6266437,60,454
da02,1705169247853877,6.4330153,42.432304,2.5957839,60,464
da02,1705169248853893,6.4263959,42.430531,2.6421702,60,474
da02,1705169249853881,6.4434233,42.436924,2.6284027,61,484
da02,1705169250853882,6.435667,42.437008,2.6193488,60,494
da02,1705169251853931,6.4400611,42.432644,2.583873,60,504
