da02,1705212037887652,6.4644313,42.440983,2.8742485,60,683
da02,1705212038888058,6.4554329,42.442814,2.7794707,60,693
da02,1705212039887540,6.4994082,42.440247,3.1367078,62,703
da02,1705212040887636,6.4928708,42.453819,2.9869776,60,713
da02,1705212041887578,6.4699788,42.4563,2.8869388,60,723
da02,1705212042887539,6.4483285,42.444462,2.8326857,60,733
da02,1705212043887640,6.4400492,42.439514,2.8787284,60,743
da02,1705212044888140,6.4372811,42.434307,2.8370731,60,753
da02,1705212045887562,6.4363008,42.434891,2.7465892,60,763
da02,1705212046887659,6.4575982,42.435036,2.7587128,61,773
da02,1705212047887536,6.4547606,42.435719,2.7251542,60,783
da02,1705212048887584,6.4457183,42.438782,2.7287834,60,793
da02,1705212049887517,6.4787688,42.435986,2.7738857,61,803
da02,1705212050887650,6.4508257,42.433983,2.7473395,59,813
da02,1705212051887630,6.4500966,42.433361,2.6825347,60,823
da02,1705212052887583,6.4462242,42.437115,2.7002711,60,833
da02,1705212053887612,6.437964,42.427387,2.6571863,60,843
da02,1705212054887719,6.4448452,42.423813,2.6220164,60,853
da02,1705212055887628,6.4380369,42.427788,2.6436787,60,863
da02,1705212056887608,6.4327927,42.421036,2.6388087,60,873
da02,1705212057887708,6.4324584,42.424992,2.6088109,60,883
da02,1705212058887596,6.4283762,42.425903,2.6189327,60,893
da02,1705212059887607,6.4823036,42.428654,2.9210734,62,903
da02,1705212060888200,6.4655976,42.439007,2.8497436,60,913
da02,1705212061887642,6.4655275,42.441311,2.7494152,60,923
da02,1705212062887633,6.4499516,42.433773,2.7161865,60,933
da02,1705212063887746,6.4448552,42.439457,2.6666248,60,943
da02,1705212064887674,6.4439921,42.434959,2.6274335,60,953
da02,1705212065887620,6.4391727,42.434368,2.6171052,60,963
da02,1705212066888238,6.47397,42.4424,2.9789844,61,973
da02,1705212067887654,6.4658408,42.457272,2.8978033,60,983
da02,1705212068887642,6.4993548,42.433273,3.1657021,61,993
da02,1705212069887715,6.4869947,42.427578,3.0264964,60,1003
da02,1705212070887634,6.4801664,42.433186,2.9523771,60,1013
da02,1705212071887665,6.4709873,42.42952,2.850986,60,1023
da02,1705212072887792,6.4762845,42.427776,2.7480092,61,1033
da02,1705212073887710,6.4614387,42.436016,2.8138714,60,1043
da02,1705212074887799,6.4530282,42.441948,2.7554908,60,1053
da02,1705212075887716,6.4386659,42.443142,2.8539217,59,1063
da02,1705212076887722,6.4894109,42.424679,2.8131881,62,1073
da02,1705212077887680,6.4689445,42.430119,2.7693572,60,1083
da02,1705212078887675,6.4501843,42.426525,2.752193,60,1093
da02,1705212079887684,6.4869351,42.432896,3.1213741,61,1103
da02,1705212080887730,6.4796805,42.430214,2.9972043,60,1113
da02,1705212081887616,6.4550629,42.433422,2.9533994,59,1123
da02,1705212082888208,6.4564238,42.434788,2.8586333,60,1133
da02,1705212083887790,6.4440832,42.427326,2.7915239,60,1143
da02,1705212084887596,6.4410019,42.437443,2.7638314,60,1153
da02,1705212085887836,6.4404764,42.422676,2.7465684,60,1163
da02,1705212086887764,6.4411597,42.423851,2.7282536,60,1173
da02,1705212087887635,6.426878,42.436874,2.7685976,60,1183
da02,1705212088887756,6.4202228,42.436096,2.7349672,60,1193
da02,1705212089888265,6.40901,42.439281,2.7264748,59,1203
da02,1705212090887699,6.4063735,42.437958,2.7006769,60,1213
da02,1705212091887723,6.4083433,42.445976,2.6692557,60,1223
da02,1705212092887843,6.4161272,42.444771,2.6291094,60,1233
da02,1705212093888328,6.4162645,42.441021,2.6207981,60,1243
da02,1705212094887721,6.426724,42.436348,2.7138736,60,1253
da02,1705212095887910,6.4883304,42.430614,3.0587363,62,1263
da02,1705212096887734,6.4703059,42.432281,2.977658,60,1273
da02,1705212097887682,6.4597225,42.456951,2.9873741,60,1283
da02,1705212098887711,6.4459624,42.452328,2.890729,60,1293
da02,1705212099888320,6.4343762,42.458656,2.8033929,60,1303
da02,1705212100887686,6.428432,42.453365,2.7480469,60,1313
da02,1705212101887721,6.4229584,42.457829,2.7068927,60,1323
da02,1705212102887804,6.4234848,42.465992,2.6716592,60,1333
da02,1705212103887720,6.430665,42.455883,2.6444528,60,1343
da02,1705212104887718,6.4270382,42.463421,2.6025136,60,1353
da02,1705212105888284,6.4819345,42.454945,2.9376509,62,1363
da02,1705212106887680,6.4649715,42.443008,2.8829267,60,1373
da02,1705212107887714,6.4695368,42.44014,2.7707713,61,1383
da02,1705212108887834,6.478323,42.444485,2.7830937,61,1393
da02,1705212109887740,6.4622307,42.445297,2.7107806,60,1403
da02,1705212110887760,6.4432058,42.441036,2.7245545,60,1413
da02,1705212111887838,6.4409776,42.441509,2.732749,60,1423
da02,1705212112887721,6.4501696,42.444805,2.6695127,61,1433
da02,1705212113887723,6.4427061,42.436512,2.6752961,60,3
da02,1705212114887838,6.4462242,42.444065,2.6417158,60,13
da02,1705212115887789,6.4524112,42.444893,2.6000202,60,23
da02,1705212116887684,6.4543328,42.450096,2.6699679,60,33
da02,1705212117887831,6.4400392,42.448261,2.6761661,60,43
da02,1705212118887710,6.4275942,42.4533,2.6711457,60,53
da02,1705212119887729,6.4296632,42.438671,2.6410849,60,63
da02,1705212120887755,6.4243975,42.442673,2.6472206,60,73
da02,1705212121887668,6.460979,42.441666,2.7745159,61,83
da02,1705212122887680,6.4398904,42.448895,2.7527776,60,93
da02,1705212123887679,6.4366908,42.444221,2.7528427,60,103
da02,1705212124887807,6.4420972,42.445446,2.6684046,60,113
da02,1705212125887922,6.4296851,42.443619,2.6842823,60,123
da02,1705212126887811,6.4750018,42.434032,3.0231571,61,133
da02,1705212127888306,6.4723129,42.440472,2.9110527,60,143
da02,1705212128887887,6.4573455,42.442467,2.8425744,60,153
da02,1705212129887790,6.4540038,42.437843,2.7682273,60,163
da02,1705212130887850,6.4534631,42.440632,2.755054,60,173
da02,1705212131887918,6.4516973,42.42868,2.6824112,60,183
da02,1705212132887850,6.4888978,42.431736,3.0297019,61,193
da02,1705212133887790,6.4784222,42.431908,2.9455414,60,203
da02,1705212134887931,6.4482689,42.430077,2.9113121,59,213
da02,1705212135887781,6.4438958,42.441525,2.829335,60,223
da02,1705212136887817,6.4354148,42.439358,2.8126273,60,233
da02,1705212137888448,6.491159,42.439869,3.0872953,62,243
da02,1705212138887798,6.4894242,42.431011,2.980516,60,253
da02,1705212139887779,6.4632392,42.426105,2.8969915,60,263
da02,1705212140887930,6.4607377,42.428028,2.8195755,60,273
da02,1705212141887864,6.4656196,42.430573,2.7498739,60,283
da02,1705212142887880,6.4643416,42.431759,2.6997182,60,293
da02,1705212143888486,6.4536309,42.423946,2.7028506,60,303
da02,1705212144887914,6.4571543,42.437542,2.6420274,60,313
da02,1705212145887786,6.4500151,42.433491,2.6504371,60,323
da02,1705212146887913,6.4383531,42.434116,2.6434658,60,333
da02,1705212147887914,6.45132,42.442059,2.625953,61,343
da02,1705212148887806,6.457778,42.445271,2.6002731,60,353
da02,1705212149887838,6.5105739,42.430511,2.6907539,62,363
da02,1705212150887917,6.5028167,42.432415,2.6315362,61,373
da02,1705212151887792,6.4789777,42.43269,2.6778691,60,383
da02,1705212152887838,6.4554672,42.440548,2.6962624,60,393
da02,1705212153887925,6.4971623,42.43322,3.0711117,62,403
da02,1705212154889411,6.4822807,42.443661,2.959182,60,413
da02,1705212155888031,6.4650512,42.450214,2.8381164,60,423
da02,1705212156887870,6.4533625,42.446278,2.8257709,60,433
da02,1705212157887790,6.4455495,42.449875,2.7694173,60,443
da02,1705212158887856,6.4394765,42.45546,2.7520757,60,453
da02,1705212159887964,6.4413767,42.461288,2.6936464,60,463
da02,1705212160887818,6.4524469,42.445454,2.7387109,60,473
da02,1705212161887847,6.4447074,42.453278,2.790365,60,483
da02,1705212162887817,6.4484253,42.447224,2.747659,60,493
da02,1705212163887852,6.4504328,42.457481,2.6663544,60,503
da02,1705212164887832,6.4386196,42.454151,2.6466486,60,513
da02,1705212165887844,6.4291139,42.442177,2.6504879,60,523
da02,1705212166887876,6.4228749,42.448315,2.6756124,60,533
da02,1705212167887853,6.4258265,42.441162,2.6319888,60,543
da02,1705212168887815,6.417891,42.441185,2.6877155,60,553
da02,1705212169887954,6.4200606,42.447876,2.6394134,60,563
da02,1705212170888015,6.4222641,42.452896,2.6310275,60,573
da02,1705212171887863,6.41877,42.458183,2.6420114,60,583
da02,1705212172888498,6.4209318,42.462048,2.6296942,60,593
da02,1705212173888014,6.4212384,42.446568,2.6361823,60,603
da02,1705212174887902,6.4835138,42.445827,2.9211025,62,613
da02,1705212175888025,6.4808578,42.441933,2.7932017,60,623
da02,1705212176888027,6.4691219,42.43787,2.7426431,60,633
da02,1705212177887875,6.4646144,42.433769,2.6992345,60,643
da02,1705212178888646,6.4640737,42.445713,2.6705775,60,653
da02,1705212179888354,6.4528947,42.450874,2.6354935,60,663
da02,1705212180887871,6.440793,42.442345,2.6457095,60,673
da02,1705212181887994,6.45747,42.439949,2.6154165,61,683
da02,1705212182887989,6.4427762,42.440605,2.6378589,60,693
da02,1705212183887932,6.4385028,42.4374,2.6736357,60,703
da02,1705212184888495,6.4278464,42.45118,2.68,60,713
da02,1705212185888044,6.4281564,42.448486,2.6678791,60,723
da02,1705212186888072,6.4238691,42.45052,2.6367607,60,733
da02,1705212187887890,6.4196119,42.445553,2.67186,60,743
da02,1705212188888019,6.4159288,42.442348,2.6426661,60,753
da02,1705212189888475,6.430697,42.446354,2.6261578,60,763
da02,1705212190887886,6.4245644,42.443577,2.6034179,60,773
da02,1705212191888025,6.4216609,42.446289,2.642607,60,783
da02,1705212192888075,6.4187307,42.450249,2.6036291,60,793
da02,1705212193887928,6.42102,42.443115,2.63625,60,803
da02,1705212194888032,6.4149485,42.4465,2.6545255,60,813
da02,1705212195888514,6.4198213,42.442776,2.6668613,60,823
da02,1705212196887926,6.4613104,42.449234,2.9707625,61,833
da02,1705212197888056,6.4666438,42.43903,2.8786402,60,843
da02,1705212198888058,6.4625878,42.446323,2.8540115,60,853
da02,1705212199887984,6.5143948,42.450459,3.1320322,62,863
da02,1705212200888556,6.4881706,42.440506,3.0279951,60,873
da02,1705212201888091,6.4837122,42.45755,2.9060769,60,883
da02,1705212202888047,6.4623289,42.454327,2.8074265,60,893
da02,1705212203887959,6.446918,42.449738,2.7323284,60,903
da02,1705212204888068,6.4347491,42.441196,2.7498121,60,913
da02,1705212205888089,6.4412837,42.431557,2.7352939,60,923
da02,1705212206887995,6.4356408,42.430027,2.7113147,60,933
da02,1705212207887958,6.4329209,42.427395,2.7204709,60,943
da02,1705212208888032,6.4314842,42.432747,2.6868711,60,953
da02,1705212209887976,6.4320564,42.442055,2.6664758,60,963
da02,1705212210887962,6.4306417,42.450695,2.6526461,60,973
da02,1705212211887996,6.4244576,42.447655,2.6555164,60,983
da02,1705212212887980,6.4377513,42.436409,2.6094985,60,993
da02,1705212213887953,6.4391665,42.458694,2.6868093,60,1003
da02,1705212214888085,6.4412251,42.460983,2.6596735,60,1013
da02,1705212215888270,6.4511633,42.429081,2.7391965,96,1023
da02,1705212216887962,6.445158,42.433258,2.6828744,60,1033
da02,1705212217887985,6.4387159,42.442284,2.6632025,60,1043
da02,1705212218888563,6.4369011,42.440929,2.6271062,60,1053
da02,1705212219888126,6.4258642,42.441589,2.6523814,60,1063
da02,1705212220888064,6.4200449,42.452587,2.6332545,60,1073
da02,1705212221888075,6.425128,42.462997,2.6529362,60,1083
da02,1705212222888226,6.4392238,42.463963,2.6101623,61,1093
da02,1705212223888069,6.4702487,42.4508,2.7239091,61,1103
da02,1705212224888540,6.4632916,42.443478,2.683903,60,1113
da02,1705212225888150,6.4634628,42.438812,2.6708076,60,1123
da02,1705212226888117,6.46824,42.443836,2.6646194,60,1133
da02,1705212227888116,6.4620137,42.444977,2.6748252,60,1143
da02,1705212228888110,6.4671741,42.431297,2.6387763,60,1153
da02,1705212229888602,6.5050912,42.417286,2.9731941,61,1163
da02,1705212230888111,6.5276842,42.425507,3.2499335,61,1173
da02,1705212231888156,6.4951134,42.427151,3.1312864,60,1183
da02,1705212232888112,6.4773593,42.4106,2.9728291,60,1193
da02,1705212233888132,6.4539552,42.414944,2.886014,60,1203
da02,1705212234888625,6.4492173,42.418259,2.8067455,60,1213
da02,1705212235888136,6.4443817,42.422455,2.7803421,60,1223
da02,1705212236888142,6.4898062,42.436367,3.0839241,62,1233
da02,1705212237888174,6.4713407,42.454281,3.050545,60,1243
da02,1705212238888181,6.46616,42.444981,2.899106,60,1253
da02,1705212239888173,6.4480538,42.442509,2.8521609,60,1263
da02,1705212240888632,6.4445615,42.433449,2.7847276,60,1273
da02,1705212241888192,6.4847059,42.440079,3.0554192,61,1283
da02,1705212242888171,6.4880691,42.432896,2.9551952,60,1293
da02,1705212243888170,6.4702706,42.429718,2.8746998,60,1303
da02,1705212244888181,6.4649315,42.437069,2.7857425,60,1313
da02,1705212245888174,6.4622712,42.4392,2.7917027,60,1323
da02,1705212246888687,6.4661546,42.443386,2.7352271,60,1333
da02,1705212247888054,6.4528,42.441963,2.7288125,60,1343
da02,1705212248888041,6.4418159,42.432648,2.696739,60,1353
da02,1705212249888226,6.4507775,42.447884,2.6467228,61,1363
da02,1705212250888084,6.4369216,42.443851,2.6437528,60,1373
da02,1705212251888090,6.4432244,42.454071,2.6010323,60,1383
da02,1705212252888074,6.4497766,42.458694,2.5687172,60,1393
da02,1705212253888046,6.442286,42.451668,2.5732207,60,1403
da02,1705212254888074,6.4370074,42.456032,2.5835745,60,1413
da02,1705212255888065,6.4291387,42.440048,2.623054,60,1423
da02,1705212256888106,6.4788189,42.432938,2.9298522,61,1433
da02,1705212257888048,6.4661427,42.441,2.8417771,60,3
da02,1705212258888077,6.4540362,42.451721,2.8134203,60,13
da02,1705212259888081,6.4408917,42.451443,2.7973371,60,23
da02,1705212260888079,6.4693751,42.437702,2.8832886,61,33
da02,1705212261888082,6.4598718,42.443096,2.8126445,60,43
da02,1705212262888120,6.4748316,42.433418,2.7499912,61,53
da02,1705212263888113,6.4646125,42.445232,2.6870687,60,63
da02,1705212264888082,6.4567356,42.436855,2.6460311,60,73
da02,1705212265888101,6.4565525,42.438095,2.6403353,60,83
da02,1705212266888116,6.4580293,42.440773,2.6113408,60,93
da02,1705212267888094,6.4615293,42.439919,2.5822132,60,103
da02,1705212268888078,6.45209,42.441402,2.7230973,60,113
da02,1705212269888091,6.4371343,42.441238,2.7162409,60,123
da02,1705212270888136,6.4508195,42.445084,2.6938236,61,133
da02,1705212271888130,6.4333472,42.441612,2.6788659,60,143
da02,1705212272888106,6.436811,42.441196,2.6344841,60,153
da02,1705212273888130,6.4246964,42.445255,2.7523472,59,163
da02,1705212274888091,6.4322829,42.438908,2.7661738,60,173
da02,1705212275888107,6.429297,42.437523,2.7281308,60,183
da02,1705212276888047,6.4728775,42.434124,3.014111,61,193
da02,1705212277888129,6.4507909,42.433277,2.9246209,60,203
da02,1705212278888137,6.4480948,42.439777,2.9535913,60,213
da02,1705212279888101,6.4421086,42.458668,2.844588,60,223
da02,1705212280888161,6.4345956,42.463867,2.8522315,60,233
da02,1705212281888116,6.4353237,42.460575,2.7955844,60,243
da02,1705212282888149,6.4432263,42.448624,2.8513463,60,253
da02,1705212283888108,6.4449692,42.443592,2.7698219,60,263
da02,1705212284888194,6.4445596,42.444984,2.7267375,60,273
da02,1705212285888142,6.4457226,42.450428,2.8710577,99,283
da02,1705212286888142,6.4349146,42.445534,2.8232579,60,293
da02,1705212287888130,6.4429827,42.439587,2.7559671,60,303
da02,1705212288888106,6.4517226,42.445045,2.7077348,60,313
da02,1705212289888154,6.4741259,42.444408,2.800894,61,323
da02,1705212290888145,6.4596715,42.444489,2.7335215,60,333
da02,1705212291888152,6.4545217,42.450691,2.7094092,60,343
da02,1705212292888180,6.4611406,42.455311,2.6696048,60,353
da02,1705212293888117,6.46252,42.45512,2.6176558,60,363
da02,1705212294888189,6.4462414,42.445374,2.6828718,60,373
da02,1705212295888245,6.4428744,42.451656,2.6509676,60,383
da02,1705212296888149,6.43337,42.459396,2.6426291,60,393
da02,1705212297888132,6.44025,42.454334,2.6227527,60,403
da02,1705212298888145,6.4451261,42.443417,2.6149204,60,413
da02,1705212299888138,6.4875112,42.432217,2.6341197,61,423
da02,1705212300888132,6.4638767,42.429428,2.6332066,60,433
da02,1705212301888806,6.4575562,42.436531,2.597856,60,443
da02,1705212302888374,6.4614697,42.452389,2.589772,60,453
da02,1705212303888142,6.4624753,42.445885,2.5548785,60,463
da02,1705212304888268,6.455133,42.448082,2.5825658,60,473
da02,1705212305888236,6.4365172,42.452557,2.6812973,59,483
da02,1705212306888858,6.4817166,42.448391,3.0348446,62,493
da02,1705212307888265,6.4605007,42.44281,2.938416,60,503
da02,1705212308889728,6.5008316,42.439194,3.255729,62,513
da02,1705212309888308,6.4768267,42.425343,3.1199043,60,523
da02,1705212310888168,6.4620328,42.422543,2.9744804,60,533
da02,1705212311888792,6.4481969,42.418617,2.966831,60,543
da02,1705212312888294,6.4600954,42.390827,2.8614306,89,553
da02,1705212313888208,6.4660864,42.411903,2.7845619,61,563
da02,1705212314888297,6.4667454,42.430115,2.7066391,60,573
da02,1705212315888278,6.5032945,42.430569,3.0190756,61,583
da02,1705212316888309,6.49027,42.429947,2.8742349,60,593
da02,1705212317888831,6.4765596,42.428703,2.7696111,60,603
da02,1705212318888321,6.4844527,42.421238,2.7048168,61,613
da02,1705212319888300,6.4742103,42.439552,2.7362642,60,623
da02,1705212320888302,6.4608636,42.436111,2.74772,60,633
da02,1705212321888312,6.4463153,42.440998,2.7325559,60,643
da02,1705212322888301,6.4387832,42.446156,2.7043183,60,653
da02,1705212323888798,6.4311104,42.446159,2.674964,60,663
da02,1705212324888242,6.4758239,42.443985,3.0385759,62,673
da02,1705212325888271,6.4874387,42.436806,2.9430571,61,683
da02,1705212326888312,6.4728355,42.447266,2.8319612,60,693
da02,1705212327888338,6.4714952,42.443295,2.7529185,60,703
da02,1705212328888985,6.4575095,42.43409,2.7172556,60,713
da02,1705212329888323,6.5039735,42.441471,3.0226331,62,723
da02,1705212330888309,6.4808865,42.432255,2.9354177,60,733
da02,1705212331888318,6.4641438,42.441879,2.888818,60,743
da02,1705212332888339,6.4608,42.430946,2.8111355,60,753
da02,1705212333888329,6.45627,42.436859,2.7429821,60,763
da02,1705212334888864,6.4436793,42.437279,2.7232683,60,773
da02,1705212335888547,6.4414005,42.43774,2.6697257,60,783
da02,1705212336888307,6.4478183,42.438896,2.6172783,60,793
da02,1705212337888354,6.4404211,42.441826,2.6383638,60,803
da02,1705212338888358,6.437324,42.446297,2.6241922,60,813
da02,1705212339888822,6.4638844,42.439606,2.7218709,61,823
da02,1705212340888354,6.4480348,42.444958,2.6811633,60,833
da02,1705212341888340,6.4506025,42.435,2.6452262,60,843
da02,1705212342888336,6.4535131,42.439404,2.6326981,60,853
da02,1705212343888347,6.44861,42.449085,2.6177464,60,863
da02,1705212344888368,6.4532108,42.450443,2.5776429,60,873
da02,1705212345888867,6.4603019,42.448555,2.6486888,60,883
da02,1705212346888358,6.454453,42.460079,2.6585648,60,893
da02,1705212347888363,6.445765,42.45755,2.6428962,60,903
da02,1705212348888340,6.4303131,42.450935,2.6604972,60,913
da02,1705212349888366,6.4389005,42.449657,2.6361248,60,923
da02,1705212350888850,6.4461908,42.439068,2.6180463,60,933
da02,1705212351888395,6.4521356,42.432159,2.582041,60,943
da02,1705212352888354,6.4416842,42.440384,2.5760152,60,953
da02,1705212353888385,6.4401393,42.444923,2.5750356,60,963
da02,1705212354888381,6.4348412,42.440048,2.5914824,60,973
da02,1705212355888372,6.4308367,42.427975,2.5720921,60,983
da02,1705212356888870,6.4155,42.434029,2.5869505,59,993
da02,1705212357888366,6.4179411,42.415691,2.5900297,60,1003
da02,1705212358888400,6.4248533,42.419758,2.5732539,60,1013
da02,1705212359888383,6.4786267,42.417847,2.6304023,62,1023
da02,1705212360888382,6.47911,42.436714,2.6128392,61,1033
da02,1705212361888884,6.4713464,42.4313,2.5969384,60,1043
da02,1705212362888389,6.466311,42.422337,2.6000619,60,1053
da02,1705212363888389,6.4538364,42.42247,2.6002226,60,1063
da02,1705212364888393,6.4460735,42.418842,2.5927939,60,1073
da02,1705212365888414,6.4372015,42.425068,2.6332562,60,1083
da02,1705212366888386,6.4413342,42.431297,2.5949488,60,1093
da02,1705212367888860,6.4387884,42.435669,2.62819,60,1103
da02,1705212368888414,6.4966335,42.417778,2.7297554,62,1113
da02,1705212369888402,6.4636412,42.423283,2.7396369,59,1123
da02,1705212370888414,6.4512782,42.42672,2.7053533,60,1133
da02,1705212371888406,6.4837008,42.433849,3.0508296,61,1143
da02,1705212372888926,6.4649091,42.441933,2.955174,60,1153
da02,1705212373888412,6.4714775,42.437611,2.8141849,61,1163
da02,1705212374888413,6.4761167,42.441341,2.841192,60,1173
da02,1705212375888413,6.4669118,42.455318,2.8144398,60,1183
da02,1705212376888424,6.5263562,42.447048,3.0675161,62,1193
da02,1705212377888424,6.5069318,42.436325,2.9541259,60,1203
da02,1705212378888910,6.547749,42.439571,3.1613624,62,1213
da02,1705212379888440,6.5078754,42.43523,3.0509529,60,1223
da02,1705212380888449,6.4940948,42.430088,2.9453659,60,1233
da02,1705212381888435,6.4833007,42.436611,2.8480318,60,1243
da02,1705212382888442,6.4698234,42.438923,2.7931194,60,1253
da02,1705212383888808,6.4526963,42.439686,2.7602451,60,1263
da02,1705212384888442,6.5082631,42.442619,3.0159891,62,1273
da02,1705212385888471,6.4806719,42.44054,2.9313111,60,1283
da02,1705212386888369,6.4645329,42.443016,2.8423853,60,1293
da02,1705212387888452,6.4566169,42.4381,2.81171,60,1303
da02,1705212388888968,6.4479237,42.442997,2.7401767,60,1313
da02,1705212389888389,6.431222,42.43483,2.7717731,59,1323
da02,1705212390888677,6.4466486,42.432758,2.7479682,60,1333
da02,1705212391888483,6.4518628,42.430298,2.7067106,60,1343
da02,1705212392888391,6.4585958,42.433636,2.6535869,60,1353
da02,1705212393888469,6.4368534,42.436981,2.6846313,59,1363
da02,1705212394888940,6.4350519,42.437012,2.6408587,60,1373
da02,1705212395888903,6.4363875,42.426369,2.6379747,60,1383
da02,1705212396888428,6.4296317,42.421276,2.696661,60,1393
da02,1705212397888447,6.4268165,42.42783,2.6768413,60,1403
da02,1705212398888407,6.4666324,42.435184,2.9752488,61,1413
da02,1705212399888979,6.4624934,42.426762,2.8703578,60,1423
da02,1705212400888464,6.4470644,42.42844,2.7985876,60,1433
da02,1705212401888416,6.4484663,42.439423,2.7249954,60,3
da02,1705212402888460,6.4493151,42.430397,2.6761618,60,13
da02,1705212403888472,6.4444227,42.434387,2.6957345,60,23
da02,1705212404888937,6.4257507,42.433613,2.7374473,59,33
da02,1705212405888475,6.415494,42.439087,2.718888,60,43
da02,1705212406888461,6.4185095,42.446457,2.7178342,60,53
da02,1705212407888426,6.4308925,42.464859,2.6788337,60,63
da02,1705212408888478,6.4356074,42.459526,2.6889064,60,73
da02,1705212409888476,6.4401865,42.455231,2.6596754,60,83
da02,1705212410888937,6.4422512,42.434078,2.6293511,60,93
da02,1705212411888492,6.4852085,42.41885,2.966018,61,103
da02,1705212412888489,6.4673305,42.409595,2.873204,60,113
da02,1705212413888419,6.4543109,42.414452,2.8308442,60,123
da02,1705212414888500,6.4620676,42.424175,2.763073,61,133
da02,1705212415888522,6.4555373,42.431973,2.6869297,60,143
da02,1705212416888969,6.4377122,42.430305,2.6800756,60,153
da02,1705212417888506,6.4292946,42.443459,2.6774306,60,163
da02,1705212418888511,6.4403834,42.445591,2.6307538,60,173
da02,1705212419888469,6.4558792,42.447628,2.6020448,61,183
da02,1705212420888502,6.4456854,42.449074,2.5999281,60,193
da02,1705212421888544,6.4424453,42.446022,2.5936677,60,203
da02,1705212422888921,6.4406133,42.435333,2.5864861,60,213
da02,1705212423888508,6.4356112,42.430775,2.6121151,60,223
da02,1705212424888524,6.4339557,42.426193,2.5965064,60,233
da02,1705212425888448,6.4481893,42.433727,2.5916517,61,243
da02,1705212426888551,6.4493532,42.426922,2.6101842,60,253
da02,1705212427888539,6.4491019,42.425327,2.5942159,65,263
da02,1705212428888938,6.4497313,42.430183,2.5640838,60,273
da02,1705212429888509,6.4451537,42.427158,2.5897911,60,283
da02,1705212430888527,6.4399385,42.423744,2.5992296,60,293
da02,1705212431888431,6.4890866,42.42984,2.9404411,62,303
da02,1705212432888448,6.477387,42.437023,2.9128857,60,313
da02,1705212433888484,6.5189314,42.432682,3.2407823,62,323
da02,1705212434888494,6.5037766,42.439693,3.0788291,60,333
da02,1705212435888576,6.4825425,42.447052,2.9346039,60,343
da02,1705212436888570,6.4668837,42.452919,2.9208491,60,353
da02,1705212437888468,6.4368277,42.444252,2.9015667,59,363
da02,1705212438888575,6.4322333,42.437412,2.8174355,60,373
da02,1705212439889017,6.4304738,42.440506,2.8009808,60,383
da02,1705212440888443,6.4325824,42.446209,2.7230623,60,393
da02,1705212441888454,6.4234767,42.44389,2.6875372,60,403
da02,1705212442888450,6.4293766,42.45261,2.6452427,60,413
da02,1705212443888523,6.44832,42.442024,2.6276469,61,423
da02,1705212444889062,6.4795451,42.444736,3.0291429,61,433
da02,1705212445888586,6.5145226,42.44397,3.3044438,62,443
da02,1705212446888586,6.5036049,42.440884,3.0924065,60,453
da02,1705212447888461,6.4728136,42.446762,2.9837255,60,463
da02,1705212448888651,6.4520087,42.431263,2.975179,59,473
da02,1705212449888627,6.4527578,42.430584,2.9113777,60,483
da02,1705212450888492,6.4507432,42.4351,2.80994,60,493
