da02,1705356004793471,6.4580665,42.656902,2.5918868,51,347
da02,1705356004893480,6.4502969,42.631618,2.5981302,60,348
da02,1705356004993509,6.4547939,42.6731,2.5733304,50,349
da02,1705356005093458,6.4486623,42.648869,2.5614896,59,350
da02,1705356005193476,6.4429259,42.683422,2.5954652,53,351
da02,1705356005293588,6.442441,42.700176,2.5902686,53,352
da02,1705356005393489,6.4361572,42.657894,2.5982296,60,353
da02,1705356005493469,6.4347482,42.649391,2.7307706,60,354
da02,1705356005593678,6.4316936,42.620983,2.7448256,60,355
da02,1705356005693529,6.4260087,42.605145,2.7155373,60,356
da02,1705356005793514,6.431716,42.584324,2.6717641,60,357
da02,1705356005893524,6.4371033,42.621281,2.6416247,53,358
da02,1705356005993588,6.4289913,42.596642,2.6622243,60,359
da02,1705356006093537,6.4358711,42.627945,2.6315804,54,360
da02,1705356006193542,6.4450712,42.666786,2.6127603,52,361
da02,1705356006293500,6.4334469,42.630203,2.6814296,60,362
da02,1705356006393468,6.4223757,42.59671,2.7109993,60,363
da02,1705356006493528,6.4343019,42.626225,2.6515741,53,364
da02,1705356006593474,6.4347754,42.582935,2.6010189,60,365
da02,1705356006693592,6.4341693,42.5837,2.5732708,58,366
da02,1705356006793594,6.4499283,42.621429,2.5575447,53,367
da02,1705356006893546,6.4427571,42.602142,2.5696309,60,368
da02,1705356006993557,6.4370446,42.587437,2.6108661,60,369
da02,1705356007093450,6.4415278,42.579273,2.5800538,59,370
da02,1705356007193477,6.4429445,42.6266,2.5529304,51,371
da02,1705356007302978,6.4386911,42.666378,2.5714264,52,372
da02,1705356007393514,6.4411783,42.638729,2.5935726,60,373
da02,1705356007493428,6.4411068,42.641731,2.7047474,60,374
da02,1705356007593478,6.4354782,42.668373,2.8404663,59,375
da02,1705356007693439,6.4430223,42.690517,2.7779634,53,376
da02,1705356007793592,6.4406614,42.658192,2.744266,60,377
da02,1705356007893478,6.4404631,42.671402,2.8343265,60,378
da02,1705356007993453,6.4448628,42.709057,2.7480154,49,379
da02,1705356008093546,6.4389405,42.727627,2.7175488,52,380
da02,1705356008193455,6.4351921,42.681149,2.6999309,60,381
da02,1705356008293593,6.4470587,42.650257,2.6449099,59,382
da02,1705356008393636,6.4410224,42.613293,2.6284969,60,383
da02,1705356008493582,6.4452209,42.657978,2.5928237,50,384
da02,1705356008593649,6.4356337,42.630474,2.6125274,60,385
da02,1705356008693633,6.4298763,42.61272,2.6303163,60,386
da02,1705356008793670,6.4259849,42.596394,2.6520295,60,387
da02,1705356008893530,6.4385309,42.618725,2.6904857,59,388
da02,1705356008993678,6.4364052,42.648029,2.691421,55,389
da02,1705356009093754,6.4415483,42.664997,2.6534765,54,390
da02,1705356009193560,6.4390545,42.678165,2.7328737,59,391
da02,1705356009293561,6.4359703,42.646034,2.7216084,60,392
da02,1705356009393522,6.437717,42.621891,2.7029998,60,393
da02,1705356009493747,6.4399495,42.650696,2.7772956,58,394
da02,1705356009593480,6.4283395,42.628361,2.772727,60,395
da02,1705356009693446,6.43418,42.613731,2.7369835,60,396
da02,1705356009793581,6.4430742,42.657402,2.6979456,52,397
da02,1705356009893518,6.4434185,42.669178,2.6640236,55,398
da02,1705356009993512,6.4438481,42.636711,2.6349087,60,399
da02,1705356010093628,6.4530196,42.643845,2.5846164,54,400
da02,1705356010193502,6.4515271,42.666637,2.5731184,53,401
da02,1705356010293494,6.4439349,42.689507,2.5699153,52,402
da02,1705356010393562,6.438786,42.640766,2.6115274,60,403
da02,1705356010493641,6.4351382,42.617558,2.603581,60,404
da02,1705356010593625,6.4358807,42.659847,2.6200967,53,405
da02,1705356010693573,6.4441156,42.678558,2.6094711,54,406
da02,1705356010793720,6.4395261,42.681686,2.6936457,60,407
da02,1705356010893603,6.4369416,42.650314,2.6497495,59,408
da02,1705356010993505,6.4289722,42.638893,2.7506225,60,409
da02,1705356011093612,6.42036,42.611935,2.7212095,60,410
da02,1705356011193607,6.4273124,42.659111,2.6766334,51,411
da02,1705356011293558,6.4264727,42.692223,2.6746426,53,412
da02,1705356011393616,6.4295735,42.696747,2.772037,60,413
da02,1705356011493661,6.4497547,42.688396,2.6908324,55,414
da02,1705356011593643,6.4429927,42.703587,2.6809013,54,415
da02,1705356011693720,6.4379716,42.66571,2.6860588,60,416
da02,1705356011793702,6.4219289,42.669071,2.7911048,60,417
da02,1705356011893432,6.4328165,42.650105,2.7311277,59,418
da02,1705356011993667,6.4378481,42.682,2.6693425,51,419
da02,1705356012093660,6.4446383,42.693882,2.6174378,52,420
da02,1705356012193454,6.4505796,42.660789,2.5823493,59,421
da02,1705356012293554,6.4490891,42.642384,2.5682292,59,422
da02,1705356012393542,6.460259,42.678513,2.5571971,51,423
da02,1705356012493601,6.4575367,42.6729,2.6627407,60,424
da02,1705356012593545,6.4558167,42.697929,2.6413503,52,425
da02,1705356012693478,6.447823,42.662567,2.6598985,60,426
da02,1705356012793618,6.4404163,42.691055,2.6580412,53,427
da02,1705356012893571,6.4312224,42.714325,2.6958818,55,428
da02,1705356012993484,6.4282866,42.686054,2.6980276,60,429
da02,1705356013093567,6.4302759,42.646618,2.6797979,60,430
da02,1705356013193504,6.4445658,42.680382,2.6212969,50,431
da02,1705356013293472,6.44567,42.652081,2.6137323,60,432
da02,1705356013393582,6.4362483,42.632339,2.6302536,60,433
da02,1705356013493496,6.4415956,42.654549,2.5961246,53,434
da02,1705356013594245,6.4477477,42.678497,2.5824742,53,435
da02,1705356013693580,6.4489956,42.693398,2.5746908,53,436
da02,1705356013793489,6.447897,42.722446,2.5552692,50,437
da02,1705356013893469,6.4585238,42.745327,2.536834,49,438
da02,1705356013993596,6.4583883,42.752705,2.5265563,51,439
da02,1705356014093573,6.4528708,42.754524,2.5385656,53,440
da02,1705356014193598,6.4533114,42.700554,2.5411627,60,441
da02,1705356014293650,6.4553027,42.706459,2.5409374,54,442
da02,1705356014393637,6.4628205,42.669712,2.5340474,60,443
da02,1705356014493574,6.4532137,42.630779,2.5867846,60,444
da02,1705356014593548,6.4371471,42.67424,2.6178522,53,445
da02,1705356014693499,6.4312119,42.677444,2.7755408,60,446
da02,1705356014793496,6.42843,42.683384,2.8476467,60,447
da02,1705356014893568,6.4291248,42.642605,2.8100333,60,448
da02,1705356014993520,6.4277773,42.604713,2.7564344,60,449
da02,1705356015093515,6.4383225,42.624798,2.6858141,54,450
da02,1705356015193558,6.4435978,42.667332,2.6563303,51,451
da02,1705356015293534,6.4422259,42.686768,2.7499955,58,452
da02,1705356015393575,6.4391656,42.703007,2.7932131,57,453
da02,1705356015495178,6.4373527,42.67189,2.7480071,60,454
da02,1705356015593612,6.4335585,42.634975,2.7011459,60,455
da02,1705356015693534,6.44333,42.67989,2.681493,51,456
da02,1705356015793694,6.4402604,42.70623,2.63717,51,457
da02,1705356015893529,6.4389639,42.701492,2.7545538,60,458
da02,1705356015993528,6.4344959,42.670845,2.7510636,60,459
da02,1705356016093607,6.4370666,42.641388,2.7318983,60,460
da02,1705356016193598,6.4446077,42.620213,2.6796708,60,461
da02,1705356016293547,6.4160728,42.6491,2.8202047,59,462
da02,1705356016393654,6.4185615,42.686234,2.7722068,52,463
da02,1705356016493691,6.4227843,42.705975,2.719769,52,464
da02,1705356016593698,6.42199,42.727562,2.6744375,51,465
da02,1705356016693595,6.4196644,42.688137,2.6761012,60,466
da02,1705356016793698,6.43241,42.662865,2.6172497,57,467
da02,1705356016893730,6.4319506,42.63525,2.6311913,60,468
da02,1705356016993638,6.4333158,42.6053,2.676892,60,469
da02,1705356017093754,6.418057,42.583549,2.7140567,60,470
da02,1705356017193756,6.4196353,42.586098,2.6943352,60,471
da02,1705356017293590,6.4319644,42.631664,2.647747,51,472
da02,1705356017393706,6.4427671,42.664154,2.6337771,53,473
da02,1705356017493687,6.4423943,42.688347,2.6041765,52,474
da02,1705356017593504,6.4356594,42.648148,2.6022863,60,475
da02,1705356017693554,6.4499655,42.66008,2.5681965,54,476
da02,1705356017793487,6.4538302,42.680614,2.544394,52,477
da02,1705356017893558,6.4483342,42.708809,2.5524728,51,478
da02,1705356017993515,6.4436612,42.676205,2.5958076,60,479
da02,1705356018093549,6.4526057,42.685879,2.5795655,54,480
da02,1705356018193534,6.4470444,42.645985,2.6048021,60,481
da02,1705356018293510,6.4450092,42.670589,2.6066966,54,482
da02,1705356018393574,6.445015,42.696907,2.5961163,52,483
da02,1705356018493600,6.43582,42.652569,2.6450202,60,484
da02,1705356018593578,6.43214,42.671886,2.64728,55,485
da02,1705356018693507,6.4257951,42.677689,2.7616351,60,486
da02,1705356018793627,6.4288354,42.681244,2.8289688,60,487
da02,1705356018893530,6.4281588,42.651394,2.7722955,60,488
da02,1705356018993488,6.4354734,42.664379,2.7026892,54,489
da02,1705356019093598,6.4418278,42.686935,2.674458,53,490
da02,1705356019193505,6.4346728,42.680885,2.8251727,60,491
da02,1705356019293504,6.4322252,42.696869,2.8851266,58,492
da02,1705356019393596,6.4197769,42.646488,2.8780122,60,493
da02,1705356019493505,6.4229293,42.616249,2.8182385,60,494
da02,1705356019593508,6.4309387,42.607124,2.7487533,59,495
da02,1705356019693608,6.4383106,42.657253,2.707016,51,496
da02,1705356019793610,6.4447894,42.685936,2.6571591,51,497
da02,1705356019893576,6.4405565,42.660492,2.7590938,60,498
da02,1705356019993577,6.4364433,42.691418,2.7193909,52,499
da02,1705356020093586,6.4284859,42.647942,2.7209992,60,500
da02,1705356020193580,6.4336114,42.676987,2.6641917,51,501
da02,1705356020293691,6.4332929,42.684723,2.8083558,60,502
da02,1705356020393656,6.4376616,42.654907,2.7606165,60,503
da02,1705356020493619,6.4248223,42.623405,2.8024046,60,504
da02,1705356020593599,6.4226308,42.602703,2.7895825,60,505
da02,1705356020693580,6.4186168,42.579891,2.7628653,60,506
da02,1705356020793518,6.4258285,42.6283,2.7394898,54,507
da02,1705356020893554,6.43231,42.678463,2.7203634,51,508
da02,1705356020993536,6.4278517,42.638771,2.7739491,60,509
da02,1705356021093538,6.4387937,42.660675,2.7514074,56,510
da02,1705356021193543,6.4506674,42.691078,2.6857779,51,511
da02,1705356021293533,6.4501295,42.708553,2.6679075,53,512
da02,1705356021393554,6.4518385,42.725971,2.668633,53,513
da02,1705356021493594,6.4545908,42.730175,2.6396406,53,514
da02,1705356021593632,6.4509134,42.689106,2.6661904,60,515
da02,1705356021693578,6.4577613,42.704121,2.6267087,52,516
da02,1705356021793705,6.4356608,42.651917,2.6651621,59,517
da02,1705356021893696,6.4388003,42.690598,2.6347666,50,518
da02,1705356021993686,6.4493551,42.700359,2.6302979,55,519
da02,1705356022093538,6.4434652,42.65546,2.6259203,60,520
da02,1705356022193741,6.4367642,42.694294,2.6266451,51,521
da02,1705356022293728,6.4259982,42.661263,2.6402318,60,522
da02,1705356022393583,6.4272523,42.640797,2.6299558,60,523
da02,1705356022493726,6.4255366,42.624443,2.6355197,60,524
da02,1705356022593748,6.4253774,42.645458,2.63255,55,525
da02,1705356022693651,6.4237442,42.614914,2.6557348,60,526
da02,1705356022793746,6.4349251,42.646164,2.633141,53,527
da02,1705356022893740,6.4412031,42.674576,2.6192193,53,528
da02,1705356022993566,6.4439158,42.645004,2.5917962,59,529
da02,1705356023093735,6.4467258,42.662354,2.5728664,54,530
da02,1705356023193783,6.4400735,42.639095,2.6114402,60,531
da02,1705356023293665,6.4490256,42.666241,2.5799766,52,532
da02,1705356023393571,6.4519491,42.710598,2.5817859,50,533
da02,1705356023493537,6.4514256,42.722679,2.5625706,52,534
da02,1705356023594156,6.4376612,42.736538,2.5916178,53,535
da02,1705356023693533,6.4459496,42.746365,2.5766559,52,536
da02,1705356023793556,6.4501476,42.762875,2.5546324,49,537
da02,1705356023893658,6.451405,42.758545,2.5600238,53,538
da02,1705356023993555,6.4545522,42.762249,2.5616496,52,539
da02,1705356024093523,6.4500422,42.767643,2.565326,52,540
da02,1705356024193652,6.440907,42.715393,2.5986867,60,541
da02,1705356024293556,6.4335475,42.72525,2.6047549,53,542
da02,1705356024393564,6.434082,42.74902,2.6116555,51,543
da02,1705356024493613,6.4291921,42.705112,2.6362813,60,544
da02,1705356024594443,6.4360371,42.709297,2.6121228,54,545
da02,1705356024693510,6.4412289,42.7268,2.5774887,50,546
da02,1705356024793860,6.4432812,42.732979,2.5454738,51,547
da02,1705356024893530,6.444839,42.700912,2.5400343,91,548
da02,1705356024993527,6.446527,42.673126,2.5788407,60,549
da02,1705356025093615,6.4383922,42.638924,2.6350441,60,550
da02,1705356025193559,6.4394307,42.675304,2.6625073,54,551
da02,1705356025293614,6.4437294,42.654633,2.6532953,60,552
da02,1705356025393652,6.4382339,42.676594,2.6492257,54,553
da02,1705356025493664,6.4387178,42.697842,2.6276231,52,554
da02,1705356025593618,6.4329338,42.659184,2.6188538,60,555
da02,1705356025693584,6.4403853,42.684902,2.6181424,53,556
da02,1705356025793629,6.4385157,42.716698,2.6115143,51,557
da02,1705356025893608,6.4292545,42.738243,2.6118205,51,558
da02,1705356025993593,6.4252472,42.691853,2.6539655,60,559
da02,1705356026093642,6.4282274,42.678722,2.7118537,60,560
da02,1705356026193618,6.4334407,42.709389,2.6726675,51,561
da02,1705356026293664,6.4334807,42.735592,2.6726813,52,562
da02,1705356026393588,6.4376183,42.690926,2.6405609,60,563
da02,1705356026493552,6.4357934,42.648468,2.6509597,60,564
da02,1705356026594119,6.438355,42.683491,2.6327069,52,565
da02,1705356026693562,6.4509134,42.715736,2.5893874,49,566
da02,1705356026793620,6.4596596,42.720413,2.5636685,52,567
da02,1705356026893569,6.4541922,42.67448,2.5367522,59,568
da02,1705356026993590,6.4559956,42.6828,2.5529864,55,569
da02,1705356027093562,6.4221721,42.686535,2.4662881,60,570
da02,1705356027193550,6.42631,42.688583,2.6160336,60,571
da02,1705356027293592,6.4192495,42.645748,2.6356845,60,572
da02,1705356027393566,6.42789,42.677429,2.6004941,51,573
da02,1705356027493528,6.4399791,42.687534,2.5716326,53,574
da02,1705356027593538,6.4347725,42.649292,2.5908537,60,575
da02,1705356027693489,6.440733,42.688507,2.5823536,51,576
da02,1705356027793597,6.4351273,42.669289,2.6911957,60,577
da02,1705356027893554,6.4286752,42.630692,2.7002046,60,578
da02,1705356027993505,6.4218111,42.609741,2.6894245,60,579
da02,1705356028093594,6.4204874,42.586929,2.7342589,60,580
da02,1705356028193713,6.424202,42.634823,2.70752,53,581
da02,1705356028293712,6.4273987,42.652576,2.6620026,54,582
da02,1705356028393605,6.4261403,42.618332,2.695158,60,583
da02,1705356028493608,6.4184742,42.597603,2.6827719,60,584
da02,1705356028593651,6.4269209,42.58894,2.6912515,60,585
da02,1705356028693710,6.4289422,42.625919,2.6746576,54,586
da02,1705356028793682,6.4265466,42.596176,2.71467,60,587
da02,1705356028893669,6.43317,42.644547,2.657239,50,588
da02,1705356028993561,6.4277382,42.621975,2.6795318,60,589
da02,1705356029093629,6.4227357,42.601963,2.6816428,60,590
da02,1705356029193623,6.4188561,42.577641,2.706284,60,591
da02,1705356029293626,6.4313803,42.633144,2.6721063,51,592
da02,1705356029393531,6.424644,42.605373,2.706147,60,593
da02,1705356029493614,6.4299927,42.651173,2.6740973,52,594
da02,1705356029593594,6.4373822,42.677441,2.6183133,51,595
da02,1705356029693875,6.4445419,42.689709,2.5989568,54,596
da02,1705356029793538,6.4466958,42.705921,2.5726967,52,597
da02,1705356029894034,6.4496021,42.722004,2.5678926,52,598
da02,1705356029993620,6.4479876,42.739922,2.5767841,52,599
da02,1705356030094094,6.4610209,42.717842,2.6297288,60,600
da02,1705356030193662,6.4554558,42.664768,2.6407568,60,601
da02,1705356030293635,6.4516625,42.64415,2.6472867,60,602
da02,1705356030393656,6.451777,42.680336,2.6038895,50,603
da02,1705356030493569,6.4476104,42.642315,2.6230259,94,604
da02,1705356030593646,6.4393926,42.625313,2.6267824,60,605
da02,1705356030693590,6.4480314,42.661316,2.5835035,50,606
da02,1705356030793766,6.4428859,42.638096,2.5607419,59,607
da02,1705356030895142,6.4471378,42.654755,2.6573219,59,608
da02,1705356030993648,6.4509888,42.639748,2.636714,59,609
da02,1705356031093578,6.4566112,42.629814,2.5953712,57,610
da02,1705356031193618,6.4465251,42.614006,2.6323678,60,611
da02,1705356031293576,6.4356818,42.600708,2.6448598,60,612
da02,1705356031393637,6.444263,42.647297,2.6138866,51,613
da02,1705356031493590,6.4481168,42.662807,2.5756731,53,614
da02,1705356031593627,6.450511,42.670338,2.5697792,55,615
da02,1705356031693582,6.4584837,42.684662,2.55442,53,616
da02,1705356031793582,6.4471741,42.674656,2.6675916,60,617
da02,1705356031893588,6.433742,42.638733,2.6731279,60,618
da02,1705356031993665,6.4394689,42.675724,2.6375496,51,619
da02,1705356032093642,6.4382138,42.633183,2.613903,60,620
da02,1705356032193670,6.4303274,42.674107,2.6544857,54,621
da02,1705356032293636,6.4314003,42.643311,2.6391072,60,622
da02,1705356032393662,6.4340363,42.671768,2.6262395,53,623
da02,1705356032493724,6.4479766,42.676105,2.5915568,54,624
da02,1705356032593657,6.4502277,42.697613,2.5645792,51,625
da02,1705356032693619,6.4535971,42.728,2.5486147,49,626
da02,1705356032793686,6.4565506,42.727791,2.5588243,54,627
da02,1705356032893649,6.4627576,42.712837,2.5490017,56,628
da02,1705356032993676,6.4458656,42.723251,2.7245576,58,629
da02,1705356033093685,6.4511509,42.682484,2.6889722,60,630
da02,1705356033193666,6.4429159,42.687138,2.827316,60,631
da02,1705356033293602,6.4455152,42.699879,2.758322,53,632
da02,1705356033393617,6.4383893,42.654835,2.7427039,60,633
da02,1705356033493587,6.4424205,42.68478,2.69839,52,634
da02,1705356033593659,6.4428558,42.702538,2.6469686,52,635
da02,1705356033693782,6.4572115,42.71376,2.6074367,52,636
da02,1705356033793683,6.4509025,42.731823,2.584554,51,637
da02,1705356033893663,6.4453125,42.687172,2.6176507,60,638
da02,1705356033993620,6.4408522,42.711033,2.6451046,54,639
da02,1705356034093565,6.4367938,42.723911,2.6539249,54,640
da02,1705356034193834,6.4298458,42.678696,2.6320765,60,641
da02,1705356034293615,6.4341822,42.713833,2.6226382,51,642
da02,1705356034393641,6.4497981,42.729317,2.5922143,51,643
da02,1705356034493577,6.4515028,42.724121,2.5647917,53,644
da02,1705356034593621,6.4434981,42.676125,2.554141,60,645
da02,1705356034693571,6.4383717,42.690311,2.7259946,60,646
da02,1705356034793651,6.4506378,42.701366,2.6580706,52,647
da02,1705356034893581,6.4590154,42.655788,2.6213136,61,648
da02,1705356034993621,6.461628,42.679985,2.6105416,53,649
da02,1705356035093586,6.4496441,42.690586,2.7678633,60,650
da02,1705356035193659,6.4491177,42.698719,2.7105114,54,651
da02,1705356035293657,6.4435487,42.720654,2.6930325,53,652
da02,1705356035393647,6.4461203,42.72039,2.6459026,53,653
da02,1705356035493587,6.4328079,42.667507,2.7022741,60,654
da02,1705356035593541,6.4348888,42.686394,2.6553581,52,655
da02,1705356035693570,6.4313178,42.653965,2.6236618,60,656
da02,1705356035793651,6.4427447,42.693867,2.5904119,49,657
da02,1705356035893590,6.4457159,42.71072,2.5692282,52,658
da02,1705356035993643,6.4382796,42.722195,2.6575255,57,659
da02,1705356036093623,6.4320736,42.673714,2.652127,60,660
da02,1705356036193701,6.4345775,42.699039,2.6363041,52,661
da02,1705356036293652,6.4299541,42.700665,2.7532337,60,662
da02,1705356036393675,6.4327121,42.713104,2.708595,53,663
da02,1705356036493650,6.4381714,42.674286,2.6830919,60,664
da02,1705356036593632,6.4460936,42.697994,2.6422157,52,665
da02,1705356036693576,6.446126,42.713959,2.5966973,51,666
da02,1705356036793696,6.4336896,42.66431,2.5969596,60,667
da02,1705356036893586,6.44047,42.66061,2.6882875,60,668
da02,1705356036993684,6.4332366,42.630325,2.6848462,60,669
da02,1705356037093574,6.4451079,42.660248,2.6352153,52,670
da02,1705356037193622,6.4418244,42.691689,2.6053879,51,671
da02,1705356037293588,6.4334946,42.6841,2.7743239,60,672
da02,1705356037393662,6.4303861,42.697407,2.8569055,59,673
da02,1705356037493606,6.4201016,42.649719,2.8414788,60,674
da02,1705356037593756,6.4290814,42.673161,2.7490385,52,675
da02,1705356037693521,6.44473,42.692238,2.6864853,52,676
da02,1705356037793603,6.43758,42.697037,2.7907937,60,677
da02,1705356037893600,6.4254551,42.666737,2.7623971,60,678
da02,1705356037993627,6.4362688,42.692486,2.7135108,52,679
da02,1705356038093596,6.4346824,42.708145,2.7285748,56,680
da02,1705356038193635,6.436501,42.728191,2.7104836,53,681
da02,1705356038293643,6.4360018,42.749878,2.7047012,52,682
da02,1705356038393638,6.4295855,42.694672,2.7130878,60,683
da02,1705356038493584,6.4246325,42.657597,2.6958747,60,684
da02,1705356038593579,6.4307904,42.671387,2.6625884,54,685
da02,1705356038693638,6.4278817,42.699348,2.6637564,53,686
da02,1705356038793650,6.4348454,42.665318,2.6367197,60,687
da02,1705356038893588,6.4279289,42.624023,2.6730638,60,688
da02,1705356038993628,6.4341855,42.606869,2.6351383,60,689
da02,1705356039093605,6.4367933,42.601944,2.607821,91,690
da02,1705356039194107,6.4261827,42.583992,2.632143,60,691
da02,1705356039293629,6.4362631,42.625229,2.5951912,52,692
da02,1705356039393642,6.4520316,42.653812,2.5735376,53,693
da02,1705356039493626,6.4503908,42.677414,2.590117,54,694
da02,1705356039593651,6.44633,42.693573,2.5955262,54,695
da02,1705356039693928,6.4526529,42.711338,2.5823627,52,696
da02,1705356039793688,6.45152,42.73217,2.5723414,51,697
da02,1705356039893608,6.4574041,42.747639,2.5458624,50,698
da02,1705356039993650,6.4617944,42.741493,2.5278873,53,699
da02,1705356040093613,6.4479589,42.680233,2.5679035,60,700
da02,1705356040193666,6.4547725,42.674751,2.5418744,55,701
da02,1705356040293618,6.4496956,42.674034,2.697114,60,702
da02,1705356040393651,6.4462676,42.657352,2.6715164,59,703
da02,1705356040493650,6.4419951,42.623295,2.6893597,60,704
da02,1705356040593710,6.4447541,42.650864,2.6704404,54,705
da02,1705356040693650,6.4540977,42.663849,2.6294656,54,706
da02,1705356040793799,6.4288182,42.624321,2.7464151,59,707
da02,1705356040893607,6.4415607,42.665848,2.6765041,50,708
da02,1705356040993636,6.44469,42.687424,2.6642787,54,709
da02,1705356041093602,6.4389067,42.695259,2.6573553,55,710
da02,1705356041193659,6.4296246,42.660191,2.7012436,60,711
da02,1705356041293640,6.4395647,42.689598,2.68706,53,712
da02,1705356041393645,6.4438591,42.65414,2.643285,60,713
da02,1705356041493607,6.4488659,42.673157,2.6089275,53,714
da02,1705356041593796,6.44229,42.68771,2.6193237,55,715
da02,1705356041693604,6.4475913,42.701313,2.5910239,52,716
da02,1705356041793652,6.4473453,42.712879,2.590204,53,717
da02,1705356041893632,6.4431081,42.722744,2.5988894,54,718
da02,1705356041993673,6.4417114,42.741192,2.5967453,51,719
da02,1705356042093647,6.4420943,42.744656,2.5679009,51,720
da02,1705356042193722,6.4504776,42.746712,2.544596,51,721
da02,1705356042293676,6.4414582,42.693195,2.5705786,60,722
da02,1705356042393658,6.4495492,42.715569,2.5553482,51,723
da02,1705356042493613,6.4436584,42.722095,2.6139555,56,724
da02,1705356042593687,6.4411731,42.679516,2.6054678,60,725
da02,1705356042693679,6.4424205,42.693203,2.5857818,53,726
da02,1705356042793843,6.4503136,42.665489,2.5749073,59,727
da02,1705356042893641,6.4840841,42.642281,2.969353,58,728
da02,1705356042993685,6.4741426,42.668926,2.9010594,55,729
da02,1705356043093620,6.4613442,42.641018,2.8508217,60,730
da02,1705356043193682,6.4565983,42.627453,2.7944007,60,731
da02,1705356043293630,6.4426517,42.60059,2.7809093,60,732
da02,1705356043393679,6.4370542,42.646088,2.7388604,52,733
da02,1705356043493648,6.4284353,42.6389,2.8530252,60,734
da02,1705356043593686,6.427619,42.633381,2.92285,60,735
da02,1705356043693647,6.4252548,42.612576,2.867532,60,736
da02,1705356043793628,6.4336343,42.639553,2.7631772,52,737
da02,1705356043893686,6.4295249,42.627552,2.6913583,57,738
da02,1705356043993843,6.4377937,42.645012,2.675554,56,739
da02,1705356044093812,6.4335446,42.660713,2.7826755,60,740
da02,1705356044193797,6.4329119,42.640385,2.7367885,60,741
da02,1705356044293791,6.4561,42.678944,2.6656945,50,742
da02,1705356044393842,6.4460783,42.643055,2.6874788,60,743
da02,1705356044493795,6.4331288,42.618538,2.7109051,60,744
da02,1705356044593830,6.4370804,42.659767,2.6715102,51,745
da02,1705356044693796,6.4427147,42.699551,2.6463299,50,746
da02,1705356044793866,6.4398813,42.65995,2.6574285,60,747
da02,1705356044893801,6.447371,42.676189,2.656955,55,748
da02,1705356044993714,6.4501495,42.69154,2.6026084,51,749
da02,1705356045093646,6.4294162,42.661114,2.6285357,60,750
da02,1705356045194136,6.4366846,42.686558,2.5951443,51,751
da02,1705356045293883,6.4444289,42.70269,2.584753,53,752
da02,1705356045393964,6.4358892,42.664322,2.6427863,60,753
da02,1705356045493896,6.4385581,42.691437,2.645896,53,754
da02,1705356045593997,6.4413424,42.647511,2.6229682,60,755
