da02,1705449747154582,6.573278,42.394108,2.1541016,59,0
da02,1705449765890391,6.5701947,42.384747,2.153935,59,1
da02,1705449765991423,6.5813155,42.378571,2.1274886,56,2
da02,1705449766090479,6.5842943,42.381908,2.128871,58,3
da02,1705449766190730,6.6006422,42.389149,2.1009197,53,4
da02,1705449766290404,6.6001339,42.3875,2.118494,60,5
da02,1705449766390410,6.6048479,42.38414,2.120708,58,6
da02,1705449766490440,6.5962629,42.389721,2.139771,60,7
da02,1705449766590526,6.6011696,42.395344,2.1262426,56,8
da02,1705449766690028,6.5977535,42.397572,2.1289737,58,9
da02,1705449766790394,6.6065917,42.410881,2.1074257,53,10
da02,1705449766890434,6.6085076,42.409096,2.0911107,55,11
da02,1705449766990530,6.5934005,42.399788,2.1207392,61,12
da02,1705449767090383,6.5881834,42.405724,2.1245227,57,13
da02,1705449767190476,6.5831933,42.400192,2.1280878,59,14
da02,1705449767290564,6.5859532,42.40461,2.1309879,57,15
da02,1705449767390435,6.5876555,42.4058,2.136549,58,16
da02,1705449767490504,6.5762224,42.397503,2.1415565,60,17
da02,1705449767590442,6.5862384,42.390274,2.1290863,57,18
da02,1705449767690513,6.5876465,42.400146,2.121172,56,19
da02,1705449767790668,6.5883789,42.396732,2.1298652,59,20
da02,1705449767890422,6.58446,42.39402,2.1176157,57,21
da02,1705449767990454,6.5911775,42.390743,2.135042,60,22
da02,1705449768090623,6.5997286,42.397259,2.1375878,58,23
da02,1705449768190488,6.5928822,42.398769,2.1283221,57,24
da02,1705449768290527,6.6054363,42.408543,2.1164618,55,25
da02,1705449768390665,6.5945783,42.403244,2.1349957,60,26
da02,1705449768490630,6.6040983,42.402042,2.1385815,58,27
da02,1705449768590516,6.6137648,42.408112,2.1112409,53,28
da02,1705449768690482,6.626112,42.414215,2.0895336,53,29
da02,1705449768790527,6.6053905,42.393715,2.1279745,63,30
da02,1705449768890495,6.6102424,42.3937,2.1058,55,31
da02,1705449768990494,6.6110487,42.394775,2.1110561,58,32
da02,1705449769090532,6.6084585,42.390923,2.1170564,59,33
da02,1705449769190546,6.6177988,42.395298,2.0993848,55,34
da02,1705449769290604,6.5929985,42.386852,2.1450381,63,35
da02,1705449769390488,6.5956812,42.385605,2.1412132,58,36
da02,1705449769490510,6.5958686,42.384182,2.1433148,59,37
da02,1705449769590474,6.5988488,42.379887,2.1727159,63,38
da02,1705449769690532,6.6001258,42.38327,2.1608717,58,39
da02,1705449769790479,6.5902843,42.37999,2.1615746,60,40
da02,1705449769890540,6.5725875,42.376762,2.183548,63,41
da02,1705449769990563,6.5858912,42.386036,2.1636746,56,42
da02,1705449770090569,6.5855384,42.386341,2.1490648,57,43
da02,1705449770190550,6.5925379,42.387089,2.1635573,60,44
da02,1705449770290526,6.5860815,42.389156,2.1547499,58,45
da02,1705449770394038,6.5801482,42.381493,2.1754525,62,46
da02,1705449770490636,6.5765667,42.397266,2.1685412,57,47
da02,1705449770590523,6.5716538,42.394966,2.1850529,61,48
da02,1705449770690554,6.5688581,42.383022,2.1978335,63,49
da02,1705449770790658,6.5887294,42.398018,2.1724687,55,50
da02,1705449770890558,6.5852985,42.392769,2.1863012,62,51
da02,1705449770990610,6.58282,42.39603,2.1635597,56,52
da02,1705449771090561,6.5791039,42.393661,2.1680741,60,53
da02,1705449771190588,6.5854707,42.39576,2.1606371,58,54
da02,1705449771291412,6.5904217,42.406021,2.1375744,54,55
da02,1705449771390544,6.5796161,42.391022,2.154017,62,56
da02,1705449771490530,6.59318,42.387028,2.1566353,60,57
da02,1705449771590554,6.6039338,42.394863,2.1375077,55,58
da02,1705449771690524,6.6123486,42.406506,2.1290226,55,59
da02,1705449771790532,6.608912,42.405586,2.1334717,58,60
da02,1705449771890558,6.6011033,42.404846,2.1446989,59,61
da02,1705449771990596,6.5921569,42.393856,2.1507797,60,62
da02,1705449772090526,6.5973034,42.4138,2.1290832,53,63
da02,1705449772190569,6.5863218,42.399555,2.1600804,63,64
da02,1705449772290681,6.5862517,42.38702,2.1556244,60,65
da02,1705449772390557,6.5734773,42.3923,2.1686571,60,66
da02,1705449772490553,6.5754933,42.383915,2.1759334,61,67
da02,1705449772590558,6.5839009,42.396286,2.1561196,55,68
da02,1705449772690541,6.5833116,42.398468,2.1535227,58,69
da02,1705449772790568,6.5785913,42.405716,2.1454129,57,70
da02,1705449772890530,6.5787082,42.402,2.1412382,58,71
da02,1705449772990566,6.5850482,42.389713,2.1495235,61,72
da02,1705449773090508,6.59525,42.400841,2.132478,55,73
da02,1705449773190494,6.5940537,42.395805,2.1389122,59,74
da02,1705449773290480,6.6020041,42.405407,2.1245196,55,75
da02,1705449773390572,6.5986543,42.420273,2.1331317,56,76
da02,1705449773490529,6.5986414,42.415909,2.1365535,58,77
da02,1705449773590541,6.5923419,42.417786,2.144664,58,78
da02,1705449773690544,6.5886779,42.41544,2.1375718,57,79
da02,1705449773790854,6.5858335,42.412971,2.1433084,59,80
da02,1705449773890594,6.5767417,42.407684,2.1398609,58,81
da02,1705449773990578,6.5736852,42.396019,2.1540921,61,82
da02,1705449774090542,6.5729189,42.39502,2.1705673,61,83
da02,1705449774190599,6.5730228,42.39706,2.1611521,58,84
da02,1705449774290544,6.5730348,42.394272,2.1709828,60,85
da02,1705449774390602,6.571454,42.394543,2.1603191,58,86
da02,1705449774490628,6.5758295,42.399094,2.1511731,57,87
da02,1705449774590580,6.58521,42.402454,2.1397607,56,88
da02,1705449774690561,6.5955992,42.401642,2.1296499,57,89
da02,1705449774790540,6.5869269,42.400269,2.1467309,60,90
da02,1705449774890525,6.5854716,42.405807,2.1516347,58,91
da02,1705449774990565,6.5764427,42.400871,2.1466532,58,92
da02,1705449775090555,6.5784788,42.402534,2.145081,58,93
da02,1705449775190553,6.5776691,42.387444,2.1469588,60,94
da02,1705449775290828,6.5618,42.371758,2.1770952,62,95
da02,1705449775390180,6.5667052,42.378628,2.1697974,58,96
da02,1705449775490264,6.5619493,42.384155,2.1683114,59,97
da02,1705449775590478,6.5747819,42.399975,2.1418371,54,98
da02,1705449775690588,6.5825334,42.399731,2.1386721,58,99
da02,1705449775790639,6.5833297,42.404533,2.1462986,58,100
da02,1705449775890660,6.576982,42.398197,2.1508794,60,101
da02,1705449775990547,6.5782518,42.39555,2.1596212,60,102
da02,1705449776090581,6.5655589,42.388866,2.1693654,61,103
da02,1705449776190537,6.5706158,42.392769,2.1598067,58,104
da02,1705449776290535,6.5789509,42.392933,2.1511898,58,105
da02,1705449776390743,6.5851183,42.388718,2.1463871,59,106
da02,1705449776490724,6.5834279,42.395786,2.1421387,57,107
da02,1705449776590599,6.5869117,42.393234,2.1368034,58,108
da02,1705449776690656,6.5937858,42.395851,2.1419182,58,109
da02,1705449776791774,6.59822,42.395,2.1228344,56,110
da02,1705449776890552,6.5899367,42.390083,2.128746,59,111
da02,1705449776991272,6.6006432,42.397266,2.1136985,55,112
da02,1705449777090509,6.5986719,42.395226,2.1296902,60,113
da02,1705449777190582,6.5829291,42.394131,2.1598072,62,114
da02,1705449777290603,6.5769973,42.394688,2.1677732,60,115
da02,1705449777390590,6.586731,42.385303,2.179816,62,116
da02,1705449777490514,6.5834703,42.377522,2.20162,63,117
da02,1705449777590568,6.5844169,42.381325,2.2018092,60,118
da02,1705449777690520,6.5919948,42.386185,2.1950917,59,119
da02,1705449777790601,6.5937538,42.401218,2.1608291,54,120
da02,1705449777890554,6.5973687,42.399132,2.14839,57,121
da02,1705449777990572,6.6097684,42.405773,2.1433198,57,122
da02,1705449778090540,6.6005535,42.405861,2.1363845,57,123
da02,1705449778190612,6.5755196,42.402546,2.167891,62,124
da02,1705449778293662,6.5789251,42.397846,2.1529493,58,125
da02,1705449778390619,6.5853124,42.398903,2.1347823,56,126
da02,1705449778490638,6.5740738,42.390991,2.1711352,63,127
da02,1705449778590556,6.5845613,42.392662,2.1550174,57,128
da02,1705449778690587,6.595839,42.39856,2.1489787,57,129
da02,1705449778790575,6.5871506,42.389286,2.1577754,61,130
da02,1705449778890661,6.5940928,42.40015,2.1264591,53,131
da02,1705449778990579,6.5787711,42.387119,2.1559563,63,132
da02,1705449779090641,6.573575,42.395241,2.1611059,59,133
da02,1705449779190581,6.570756,42.399025,2.1511431,57,134
da02,1705449779290575,6.5703354,42.396584,2.1408587,57,135
da02,1705449779390558,6.5602937,42.389603,2.1824284,63,136
da02,1705449779490643,6.5592628,42.390671,2.1861615,60,137
da02,1705449779590575,6.5746155,42.393005,2.1523013,55,138
da02,1705449779690625,6.588872,42.391487,2.1445749,58,139
da02,1705449779790716,6.5806403,42.38921,2.158937,61,140
da02,1705449779890684,6.5827122,42.383518,2.1628454,60,141
da02,1705449779990678,6.5889387,42.383705,2.1614163,59,142
da02,1705449780090658,6.5873513,42.391895,2.1497996,57,143
da02,1705449780190658,6.5811605,42.387844,2.1542394,60,144
da02,1705449780290632,6.5998068,42.3934,2.1317792,55,145
da02,1705449780390290,6.5832286,42.392105,2.1555843,61,146
da02,1705449780490328,6.5860505,42.397816,2.1412711,56,147
da02,1705449780590294,6.5929861,42.397125,2.1274538,56,148
da02,1705449780690297,6.5997758,42.405857,2.1079824,54,149
da02,1705449780790272,6.5912418,42.392441,2.128396,61,150
da02,1705449780890376,6.5859532,42.39669,2.1567039,61,151
da02,1705449780990319,6.5740914,42.38792,2.1702669,62,152
da02,1705449781090508,6.5755777,42.383572,2.174356,60,153
da02,1705449781190296,6.5769939,42.394726,2.1718256,58,154
da02,1705449781290342,6.5685272,42.392052,2.1753337,60,155
da02,1705449781390364,6.5782108,42.400997,2.1546972,56,156
da02,1705449781490590,6.5828195,42.400066,2.1371698,56,157
da02,1705449781590391,6.6613612,42.319233,2.0682514,66,158
da02,1705449781690564,6.6402726,42.331436,2.0992596,61,159
da02,1705449781790329,6.6258755,42.34256,2.1152031,60,160
da02,1705449781890314,6.6088657,42.350277,2.1281357,60,161
da02,1705449781990336,6.6079412,42.3603,2.1251724,58,162
da02,1705449782090349,6.604147,42.372566,2.1321874,58,163
