da02,1705266002150262,6.46678,42.45224,3.0246649,60,320
da02,1705266002739018,6.4485655,42.454147,2.94827,60,330
da02,1705266003739603,6.4456916,42.44352,2.8736627,60,340
da02,1705266004739121,6.4321485,42.442131,2.8210657,60,350
da02,1705266005739088,6.4214354,42.450054,2.7634225,60,360
da02,1705266006739214,6.4173107,42.449295,2.7424932,60,370
da02,1705266007739260,6.4671931,42.452122,3.069576,62,380
da02,1705266008739222,6.4673953,42.451023,2.9376309,60,390
da02,1705266009739553,6.4590392,42.445309,2.8318508,60,400
da02,1705266010739097,6.4518671,42.439259,2.795712,60,410
da02,1705266011739092,6.4461761,42.440327,2.7765651,60,420
da02,1705266012739151,6.4492083,42.445705,2.715194,60,430
da02,1705266013739172,6.4870987,42.443565,3.0365927,61,440
da02,1705266014739162,6.4753952,42.451527,2.9974425,60,450
da02,1705266015739582,6.4681087,42.44809,2.9042013,60,460
da02,1705266016739152,6.4557333,42.436211,2.8365436,60,470
da02,1705266017739164,6.4905047,42.423576,3.0858066,61,480
da02,1705266018739116,6.4735613,42.421246,2.9991107,60,490
da02,1705266019739138,6.4590354,42.427372,2.9377367,60,500
da02,1705266020739144,6.4644861,42.432804,2.9365637,60,510
da02,1705266021739575,6.4600744,42.418251,2.8736134,60,520
da02,1705266022739142,6.4608521,42.422695,2.7726145,60,530
da02,1705266023739201,6.4604383,42.43383,2.7237165,60,540
da02,1705266024739090,6.4598079,42.430912,2.698961,60,550
da02,1705266025739153,6.4386768,42.44022,2.7023575,60,560
da02,1705266026739154,6.42853,42.438084,2.7048643,60,570
da02,1705266027739596,6.4365125,42.433846,2.6396878,60,580
da02,1705266028739181,6.4427691,42.432953,2.6368394,60,590
da02,1705266029739146,6.4424257,42.43837,2.598871,60,600
da02,1705266030739092,6.4519262,42.45063,2.5870535,61,610
da02,1705266031739134,6.4470835,42.449242,2.5758355,60,620
da02,1705266032739147,6.4447341,42.459766,2.5712156,60,630
da02,1705266033739582,6.4581041,42.45705,2.6063769,61,640
da02,1705266034739194,6.4601851,42.454185,2.5979962,60,650
da02,1705266035739159,6.4540687,42.448257,2.5617948,60,660
da02,1705266036739100,6.4429955,42.429813,2.5868635,60,670
da02,1705266037739173,6.4356618,42.435871,2.6149056,60,680
da02,1705266038739098,6.4176803,42.435,2.6849601,59,690
da02,1705266039739077,6.4844809,42.421844,2.6880591,62,700
da02,1705266040739157,6.4624758,42.433369,2.7066822,60,710
da02,1705266041739148,6.4515676,42.425163,2.6887631,60,720
da02,1705266042739108,6.4385819,42.433598,2.6902795,60,730
da02,1705266043739170,6.4435105,42.424656,2.7856357,60,740
da02,1705266044739162,6.4438386,42.434086,2.7075419,60,750
da02,1705266045739111,6.4292164,42.442165,2.694875,60,760
da02,1705266046739119,6.4248123,42.447891,2.6754811,60,770
da02,1705266047739158,6.426096,42.446564,2.6333303,60,780
da02,1705266048739020,6.422121,42.447773,2.6235473,60,790
da02,1705266049739112,6.4284935,42.443085,2.607765,60,800
da02,1705266050739226,6.4298587,42.434662,2.6212711,60,810
da02,1705266051739567,6.4311371,42.432293,2.5905519,60,820
da02,1705266052739160,6.4342651,42.415115,2.6054275,60,830
da02,1705266053739148,6.4082284,42.427444,2.6553597,59,840
da02,1705266054739088,6.4130826,42.431347,2.6271894,60,850
da02,1705266055739160,6.4191661,42.436817,2.6458306,60,860
da02,1705266056739219,6.4850917,42.433895,2.9331634,62,870
da02,1705266057739574,6.4715319,42.435467,2.8604681,60,880
da02,1705266058739161,6.5121789,42.438133,3.1451616,62,890
da02,1705266059739150,6.4883604,42.450325,3.1225405,60,900
da02,1705266060739060,6.4733391,42.447029,2.9562936,60,910
da02,1705266061739208,6.464447,42.448414,2.8519647,60,920
da02,1705266062739172,6.4673619,42.458351,2.7510328,61,930
da02,1705266063739107,6.4983487,42.44038,2.786622,61,940
da02,1705266064739174,6.4782915,42.44141,2.7252007,60,950
da02,1705266065739152,6.4509726,42.449802,2.7435386,59,960
da02,1705266066739055,6.441433,42.44075,2.7700808,60,970
da02,1705266067739255,6.4432888,42.435791,2.7415812,60,980
da02,1705266068739159,6.429152,42.439228,2.7121336,60,990
da02,1705266069739123,6.4232326,42.440342,2.6714573,60,1000
da02,1705266070739118,6.4241557,42.443764,2.6244891,60,1010
da02,1705266071739098,6.4439921,42.45647,2.5916784,61,1020
da02,1705266072739050,6.4545751,42.449638,2.5891731,60,1030
da02,1705266073739101,6.4518518,42.451656,2.6110773,60,1040
da02,1705266074739090,6.4646049,42.454926,2.5676751,61,1050
da02,1705266075739107,6.4577422,42.452232,2.5438104,60,1060
da02,1705266076739108,6.436111,42.451584,2.5920446,59,1070
da02,1705266077739114,6.4453063,42.457321,2.6371028,60,1080
da02,1705266078739047,6.4354916,42.452778,2.6773179,60,1090
da02,1705266079739099,6.4481573,42.450111,2.6075771,61,1100
da02,1705266080739095,6.4400911,42.444748,2.6176414,60,1110
da02,1705266081739085,6.4478383,42.442047,2.6155424,60,1120
da02,1705266082739174,6.4445491,42.442837,2.62699,60,1130
da02,1705266083739166,6.4228354,42.440273,2.6604874,59,1140
da02,1705266084739096,6.4360051,42.45401,2.6228056,61,1150
da02,1705266085739156,6.4409051,42.452412,2.635381,60,1160
da02,1705266086739634,6.4851737,42.445435,2.9434853,61,1170
da02,1705266087739222,6.4752455,42.452412,2.8247283,60,1180
da02,1705266088739162,6.4723139,42.456371,2.7659566,60,1190
da02,1705266089739136,6.4470067,42.456707,2.7482438,59,1200
da02,1705266090739239,6.4428339,42.467022,2.7019136,60,1210
da02,1705266091739151,6.4532495,42.476288,2.6539629,61,1220
da02,1705266092739100,6.45547,42.4784,2.6086898,60,1230
da02,1705266093739206,6.448493,42.455685,2.5791736,60,1240
da02,1705266094739133,6.4392276,42.460705,2.561126,60,1250
da02,1705266095739106,6.4375215,42.469688,2.6815522,60,1260
da02,1705266096739195,6.4317522,42.473938,2.6649067,60,1270
da02,1705266097739702,6.4281969,42.478268,2.7531803,60,1280
da02,1705266098739084,6.4318175,42.470867,2.7739496,60,1290
da02,1705266099739210,6.4308505,42.465279,2.7154448,60,1300
da02,1705266100739164,6.4306908,42.453331,2.65126,60,1310
da02,1705266101739154,6.4165487,42.441395,2.6911788,59,1320
da02,1705266102739176,6.4322171,42.446159,2.6547546,60,1330
da02,1705266103739645,6.4495859,42.457951,2.6311035,61,1340
da02,1705266104739199,6.4395933,42.456963,3.0093307,60,1350
da02,1705266105739399,6.4413071,42.444496,2.9001007,60,1360
da02,1705266106739124,6.4404645,42.434002,2.7960954,60,1370
da02,1705266107739166,6.4389243,42.4264,2.7502348,60,1380
da02,1705266108739176,6.4403105,42.433388,2.6997,60,1390
da02,1705266109739538,6.4390388,42.441113,2.6794405,60,1400
da02,1705266110739122,6.4395833,42.427166,2.6264963,60,1410
da02,1705266111739020,6.444819,42.426632,2.625078,60,1420
da02,1705266112739248,6.4437594,42.424034,2.6083918,60,1430
da02,1705266113739226,6.4300308,42.423489,2.6218071,60,0
da02,1705266114739634,6.4132347,42.437836,2.6365161,59,10
da02,1705266115738964,6.4079356,42.430351,2.6595318,60,20
da02,1705266116739054,6.4181905,42.433445,2.6401358,60,30
da02,1705266117738968,6.4381938,42.437889,2.613827,61,40
da02,1705266118739055,6.4554029,42.428913,2.63128,61,50
da02,1705266119739050,6.4509349,42.429367,2.6252484,60,60
da02,1705266120739130,6.4339705,42.426903,2.6066,60,70
da02,1705266121739118,6.4864287,42.432255,2.9150789,62,80
da02,1705266122739228,6.4733925,42.445728,2.8102839,60,90
da02,1705266123739119,6.5060959,42.432713,3.0883472,61,100
da02,1705266124738971,6.5341048,42.432594,3.0216203,61,110
da02,1705266125739008,6.5599217,42.428391,3.2289884,62,120
da02,1705266126739025,6.5706205,42.424351,3.4856327,62,130
da02,1705266127739549,6.53238,42.447563,3.3639569,60,140
da02,1705266128739138,6.5173359,42.448383,3.2026844,60,150
da02,1705266129739146,6.4988604,42.446533,3.0601842,60,160
da02,1705266130739128,6.4879231,42.43298,2.96126,60,170
da02,1705266131739630,6.5275145,42.42815,2.906301,62,180
da02,1705266132739176,6.5036039,42.415924,2.8419318,60,190
da02,1705266133739062,6.4894776,42.419136,2.7473867,60,200
da02,1705266134739034,6.46501,42.428017,2.7377076,60,210
da02,1705266135739069,6.4385505,42.427753,2.7479565,59,220
da02,1705266136739058,6.4548192,42.423946,2.7020936,61,230
da02,1705266137739056,6.4506354,42.432472,2.6606441,60,240
da02,1705266138739044,6.4875627,42.433136,3.0040421,61,250
da02,1705266139739034,6.5286694,42.423241,3.2659249,62,260
da02,1705266140739074,6.5128417,42.424194,3.1044874,60,270
da02,1705266141739050,6.4919729,42.43433,2.9502594,60,280
da02,1705266142739034,6.4663095,42.438766,2.8790977,60,290
da02,1705266143739046,6.4606395,42.446831,2.7919805,60,300
da02,1705266144739020,6.4436154,42.443867,2.7548246,60,310
da02,1705266145739004,6.4255552,42.441303,2.7739482,59,320
da02,1705266146739010,6.4272585,42.444721,2.705447,60,330
da02,1705266147739005,6.4363866,42.438072,2.6618702,60,340
da02,1705266148739025,6.4310093,42.444592,2.6179738,60,350
da02,1705266149739008,6.4243712,42.433449,2.6219633,60,360
da02,1705266150739136,6.4156928,42.431831,2.6179631,60,370
da02,1705266151739085,6.4130306,42.448692,2.6285963,60,380
da02,1705266152739121,6.4286933,42.455803,2.5849254,61,390
da02,1705266153739034,6.488266,42.448154,2.6560309,62,400
da02,1705266154740722,6.4758768,42.441006,2.6480348,60,410
da02,1705266155739005,6.4737492,42.43224,2.6419995,60,420
da02,1705266156739042,6.4723315,42.434772,2.6091,60,430
da02,1705266157739069,6.4528174,42.431965,2.608916,60,440
da02,1705266158739012,6.439332,42.437241,2.6022778,60,450
da02,1705266159739165,6.4333916,42.446815,2.6095483,60,460
da02,1705266160739019,6.4306006,42.437176,2.6121967,60,470
da02,1705266161739021,6.4403377,42.440609,2.6192455,60,480
da02,1705266162739050,6.423996,42.448948,2.6574514,59,490
da02,1705266163739138,6.4166059,42.437752,2.6429527,60,500
da02,1705266164739046,6.4240842,42.456341,2.6167879,60,510
da02,1705266165739182,6.4341512,42.461147,2.5904028,60,520
da02,1705266166739022,6.4249773,42.464115,2.6172092,60,530
da02,1705266167739029,6.4798827,42.451611,2.9130735,62,540
da02,1705266168739031,6.5149674,42.446289,3.1633127,61,550
da02,1705266169739066,6.487638,42.44717,3.0507104,60,560
da02,1705266170739000,6.4777479,42.45433,2.913558,60,570
da02,1705266171738982,6.4626365,42.450565,2.8330581,60,580
da02,1705266172738996,6.4549212,42.467384,2.8746595,60,590
da02,1705266173739010,6.4442925,42.473698,2.8194408,60,600
da02,1705266174739029,6.4466958,42.471943,2.7432542,60,610
da02,1705266175739028,6.440762,42.464966,2.7123861,60,620
da02,1705266176739167,6.478034,42.447002,3.0158429,61,630
da02,1705266177738996,6.4647169,42.44656,2.9923356,60,640
da02,1705266178739014,6.4577622,42.45298,2.8928628,60,650
da02,1705266179739013,6.4511118,42.448338,2.8182397,60,660
da02,1705266180739146,6.4440656,42.458206,2.734992,60,670
da02,1705266181739399,6.4437966,42.464165,2.6694565,60,680
da02,1705266182739083,6.4305792,42.454891,2.6696031,60,690
da02,1705266183739000,6.417439,42.4546,2.6653943,60,700
da02,1705266184738977,6.4269357,42.449242,2.6316662,60,710
da02,1705266185738954,6.4743123,42.456821,2.9734364,62,720
da02,1705266186739038,6.4594841,42.442108,2.8644435,60,730
da02,1705266187739194,6.4287639,42.441971,2.8504863,59,740
da02,1705266188739012,6.4275551,42.445282,2.8783169,60,750
da02,1705266189739018,6.4350567,42.436134,2.9155583,60,760
da02,1705266190739064,6.4419131,42.430256,2.8071902,60,770
da02,1705266191739059,6.4495416,42.449,2.7001173,59,780
da02,1705266192739087,6.4348664,42.440327,2.740926,59,790
