da02,1705251602270850,6.4232583,42.440308,2.6559687,60,321
da02,1705251602798756,6.4177694,42.446167,2.6386821,60,331
da02,1705251603798696,6.4188261,42.435925,2.6148946,60,341
da02,1705251604798704,6.4137583,42.431385,2.6357093,60,351
da02,1705251605798767,6.4200683,42.429573,2.6056454,60,361
da02,1705251606798701,6.411222,42.42503,2.6158385,60,371
da02,1705251607798685,6.4166031,42.4141,2.5921929,60,381
da02,1705251608798721,6.4149446,42.431065,2.6062984,60,391
da02,1705251609798681,6.4101315,42.435402,2.6246185,60,401
da02,1705251610798701,6.412302,42.435562,2.6001909,60,411
da02,1705251611798747,6.4261751,42.435741,2.5780334,60,421
da02,1705251612798676,6.4202881,42.424061,2.5783739,60,431
da02,1705251613798681,6.4102383,42.42738,2.6202459,59,441
da02,1705251614798728,6.4188056,42.426468,2.5902479,60,451
da02,1705251615798641,6.4306073,42.431934,2.5784955,60,461
da02,1705251616798679,6.4359059,42.4435,2.6390719,60,471
da02,1705251617798750,6.4458842,42.4486,2.5959013,61,481
da02,1705251618798655,6.440444,42.45076,2.56954,60,491
da02,1705251619798660,6.4305139,42.458904,2.5892835,60,501
da02,1705251620798671,6.4251742,42.456528,2.6264393,60,511
da02,1705251621798657,6.4360914,42.449745,2.6379683,60,521
da02,1705251622798666,6.4334555,42.454403,2.6251538,60,531
da02,1705251623798724,6.4418235,42.450237,2.7390914,60,541
da02,1705251624798710,6.455843,42.441113,2.6973915,61,551
da02,1705251625798573,100,100,100,0,561
da02,1705251626798690,6.4522629,42.446766,2.7028136,60,571
da02,1705251627798648,6.4886961,42.428345,2.6937685,61,581
da02,1705251628798950,6.4622545,42.435196,2.6833136,60,591
da02,1705251629798633,6.4520617,42.444294,2.6467676,60,601
da02,1705251630798650,6.4439716,42.445713,2.6340482,60,611
da02,1705251631798640,6.4928231,42.443909,2.7267106,62,621
da02,1705251632798678,6.4915285,42.448368,2.6821609,61,631
da02,1705251633798660,6.5111341,42.441921,3.0191531,61,641
da02,1705251634798691,6.4984026,42.444389,2.8862228,60,651
da02,1705251635798680,6.4751763,42.439545,2.8410687,60,661
da02,1705251636798626,6.464427,42.440338,2.7637799,60,671
da02,1705251637798626,6.509829,42.443336,3.0640354,62,681
da02,1705251638798710,6.4936681,42.435696,2.9382229,60,691
da02,1705251639798659,6.4784803,42.443485,2.8128097,60,701
da02,1705251640798659,6.5090528,42.441895,3.1098044,61,711
da02,1705251641798755,6.5412645,42.437386,3.0447636,62,721
da02,1705251642798635,6.5197473,42.440655,2.9593439,60,731
da02,1705251643798610,6.4883122,42.446823,2.8980045,60,741
da02,1705251644798770,6.4771919,42.451454,2.7957406,60,751
da02,1705251645798633,6.4684525,42.443367,2.7582347,60,761
da02,1705251646798667,6.4683323,42.438934,2.6877735,60,771
da02,1705251647798809,6.4527459,42.439438,2.660753,60,781
da02,1705251648798611,6.4561095,42.4471,2.6240029,60,791
da02,1705251649798620,6.4619975,42.43576,2.5945492,60,801
da02,1705251650798707,6.4651833,42.4512,2.5651166,61,811
da02,1705251651798634,6.4595647,42.458275,2.5597441,60,821
da02,1705251652798645,6.5074706,42.437061,2.5924053,62,831
da02,1705251653798614,6.4939175,42.4524,2.6517136,96,841
da02,1705251654798610,6.4725547,42.450947,2.6646271,60,851
da02,1705251655798644,6.4733005,42.436012,2.6218989,60,861
da02,1705251656798590,6.4615889,42.440571,2.5983622,60,871
da02,1705251657798616,6.445147,42.437695,2.6160648,60,881
da02,1705251658798678,6.4514666,42.432858,2.6158903,60,891
da02,1705251659798634,6.4408727,42.436207,2.6237676,60,901
da02,1705251660798611,6.4313521,42.43623,2.6369302,60,911
da02,1705251661798636,6.4297681,42.42281,2.6098859,60,921
da02,1705251662798616,6.4220843,42.428951,2.5918117,60,931
da02,1705251663798618,6.4824271,42.432568,2.6988618,62,941
da02,1705251664798663,6.4579239,42.428722,2.6988888,60,951
da02,1705251665798536,6.4594421,42.433205,2.664109,60,961
da02,1705251666798525,6.515995,42.429314,2.7499344,62,971
da02,1705251667798606,6.4958887,42.440193,2.7376974,60,981
da02,1705251668798598,6.4873781,42.4396,2.6857166,60,991
da02,1705251669798588,6.4854803,42.430969,2.6812508,60,1001
da02,1705251670798628,6.47318,42.4454,2.7652678,60,1011
da02,1705251671798630,6.4544115,42.433746,2.7610552,60,1021
da02,1705251672798577,6.44195,42.431522,2.7307436,60,1031
da02,1705251673798615,6.4320493,42.434376,2.7697611,60,1041
da02,1705251674798603,6.4404626,42.428726,2.66989,60,1051
da02,1705251675798580,6.4352236,42.439651,2.6744719,60,1061
da02,1705251676798629,6.4408288,42.435825,2.6184809,60,1071
da02,1705251677798600,6.4434786,42.445709,2.5936766,60,1081
da02,1705251678798603,6.4671669,42.447552,2.6163511,61,1091
da02,1705251679798592,6.4722204,42.439529,2.6170983,60,1101
