da02,1705276921196436,6.4241524,42.452137,2.6479919,60,140
da02,1705276922195156,6.434721,42.4505,2.6292076,60,150
da02,1705276923195305,6.4249663,42.441952,2.6873527,60,160
da02,1705276924195156,6.426126,42.451946,2.6863916,60,170
da02,1705276925195082,6.4873314,42.438942,3.043514,62,180
da02,1705276926195150,6.4828873,42.438366,2.9132214,60,190
da02,1705276927195211,6.4669919,42.444744,2.8370275,60,200
da02,1705276928195230,6.4507651,42.437893,2.8084271,60,210
da02,1705276929195336,6.448915,42.441483,2.7763433,60,220
da02,1705276930195301,6.4472675,42.433853,2.7532411,60,230
da02,1705276931195274,6.4398708,42.455986,2.8138123,60,240
da02,1705276932195279,6.4409952,42.453533,2.7552524,60,250
da02,1705276933195344,6.4948831,42.444759,3.0279365,62,260
da02,1705276940777210,6.4836378,42.439323,2.9029651,60,270
da02,1705276941777158,6.482482,42.441288,2.7921379,61,280
da02,1705276942777172,6.4735866,42.439583,2.7201021,60,290
da02,1705276943777134,6.4669771,42.437626,2.672848,60,300
da02,1705276944777176,6.45517,42.43383,2.6597183,60,310
da02,1705276945777257,6.45192,42.428928,2.6897278,60,320
da02,1705276946777204,6.4361939,42.425133,2.6927149,60,330
da02,1705276947777194,6.4329123,42.422207,2.6614008,60,340
da02,1705276948777240,6.4364533,42.436348,2.6256404,60,350
da02,1705276949777226,6.4332004,42.448524,2.5974572,60,360
da02,1705276950777271,6.4434342,42.441879,2.569701,60,370
da02,1705276951777296,6.46008,42.449585,2.5521824,61,380
da02,1705276952777292,6.4506207,42.456528,2.5745242,60,390
da02,1705276953777309,6.4501009,42.460659,2.5634491,60,400
da02,1705276954777359,6.4491887,42.458351,2.5692739,60,410
da02,1705276955777311,6.5209785,42.458389,2.7032926,62,420
da02,1705276956777354,6.4961348,42.451382,2.6767111,60,430
da02,1705276957777382,6.4750524,42.445118,2.6571007,60,440
da02,1705276958777337,6.4593697,42.459038,2.6472795,60,450
da02,1705276959777377,6.4588122,42.450417,2.60863,60,460
da02,1705276960777470,6.4547267,42.445873,2.5718575,60,470
da02,1705276961777381,6.4436741,42.435131,2.6398566,60,480
da02,1705276962777451,6.4292297,42.43745,2.6502247,60,490
da02,1705276963777443,6.4272676,42.430241,2.6556845,60,500
da02,1705276964777383,6.4209762,42.43404,2.7008348,60,510
da02,1705276965777460,6.4346251,42.427189,2.6737738,60,520
da02,1705276966777496,6.4338269,42.442093,2.649833,60,530
da02,1705276967777426,6.4282026,42.432167,2.6805823,60,540
da02,1705276968777516,6.4329467,42.434864,2.6534266,60,550
da02,1705276969777540,6.4296527,42.447651,2.6518831,60,560
da02,1705276970777542,6.4301805,42.442112,2.5985382,60,570
da02,1705276971777542,6.4406061,42.439995,2.5629034,60,580
da02,1705276972777600,6.4422417,42.442295,2.6075649,60,590
da02,1705276973777542,6.4543171,42.452061,2.5710912,61,600
da02,1705276974777532,6.449717,42.457737,2.5449994,60,610
da02,1705276975777618,6.4642606,42.451336,2.5431907,61,620
da02,1705276976777537,6.4527335,42.453186,2.5730436,60,630
da02,1705276977777568,6.4377704,42.452797,2.6019819,60,640
da02,1705276978777584,6.4313965,42.445507,2.6091564,60,650
da02,1705276979777547,6.44183,42.443932,2.611016,60,660
da02,1705276980777563,6.4447169,42.438583,2.5815291,60,670
da02,1705276981777570,6.4590526,42.44931,2.5417285,61,680
da02,1705276982778310,6.5093637,42.451645,2.8977144,62,690
da02,1705276983777557,6.5007982,42.450405,2.7859735,60,700
da02,1705276984777593,6.5240259,42.446537,3.0806205,61,710
da02,1705276985777552,6.5034685,42.436165,2.954041,60,720
da02,1705276986777627,6.4955454,42.434338,2.8362761,60,730
da02,1705276987777636,6.4737306,42.444263,2.795948,60,740
da02,1705276988777575,6.4604573,42.444492,2.7955728,60,750
da02,1705276989777632,6.463398,42.440483,2.8424709,60,760
da02,1705276990777648,6.4551649,42.430008,2.7806275,60,770
da02,1705276991777665,6.4932103,42.427349,2.7639146,61,780
da02,1705276992777624,6.5280609,42.423477,3.0556769,62,790
da02,1705276993777658,6.517313,42.432198,2.9219997,61,800
da02,1705276994777610,6.4807649,42.441383,2.8787677,59,810
da02,1705276995777659,6.4515162,42.442303,2.8318141,59,820
da02,1705276996777709,6.4381289,42.4409,2.7716475,60,830
da02,1705276997778126,6.4456215,42.439175,2.7953556,60,840
da02,1705276998777682,6.4909425,42.430782,3.1580694,62,850
da02,1705276999777711,6.4607339,42.438854,3.0249155,60,860
da02,1705277000777664,6.4558167,42.43671,2.9257603,60,870
da02,1705277001777728,6.4455495,42.444984,2.8263514,60,880
da02,1705277002778268,6.4533391,42.460049,2.7697165,60,890
da02,1705277003777733,6.44896,42.471241,2.7932618,60,900
da02,1705277004777814,6.5009718,42.44268,2.8258741,62,910
da02,1705277005777858,6.4766116,42.438972,2.7842851,60,920
da02,1705277006777806,6.5111604,42.43578,3.1330318,62,930
da02,1705277007778310,6.4874992,42.435966,2.9907122,60,940
da02,1705277008777854,6.4744654,42.426353,2.8734648,60,950
da02,1705277009777822,6.4622869,42.436192,2.8093333,60,960
da02,1705277010777846,6.45955,42.451141,2.7487137,60,970
da02,1705277011777880,6.4625664,42.446026,2.6841369,60,980
da02,1705277012778294,6.4443879,42.447464,2.6662095,60,990
da02,1705277013777962,6.4575567,42.452896,2.7488556,60,1000
da02,1705277014777934,6.4543142,42.434505,2.6837366,60,1010
da02,1705277015777877,6.4495559,42.441193,2.6487091,60,1020
da02,1705277016777898,6.4416032,42.441,2.7008579,60,1030
da02,1705277017778390,6.4338169,42.450432,2.6565201,60,1040
da02,1705277018777939,6.4470124,42.471241,2.6760128,61,1050
da02,1705277019777996,6.4866529,42.463703,2.9893122,61,1060
da02,1705277020778042,6.4728861,42.441986,2.8863924,60,1070
da02,1705277021777960,6.4650359,42.429195,2.7810144,60,1080
da02,1705277022778468,6.4625077,42.431587,2.7092919,60,1090
da02,1705277023778052,6.4639816,42.441261,2.6792612,60,1100
da02,1705277024778019,6.44572,42.456215,2.6537256,60,1110
da02,1705277025778039,6.4477725,42.443035,2.6518519,60,1120
da02,1705277026778074,6.4379597,42.448597,2.6259413,60,1130
da02,1705277027778473,6.439568,42.447239,2.5965197,60,1140
da02,1705277028778162,6.4408531,42.449245,2.5689671,60,1150
da02,1705277029778123,6.4414411,42.442242,2.5565095,60,1160
da02,1705277030778062,6.441339,42.448818,2.5413444,60,1170
da02,1705277031778056,6.4420891,42.451744,2.5833929,60,1180
da02,1705277032778568,6.4445353,42.456219,2.5573843,60,1190
da02,1705277033778106,6.4502888,42.452065,2.5397096,60,1200
da02,1705277034778122,6.4398794,42.442081,2.6442809,60,1210
da02,1705277035778208,6.4515572,42.440552,2.6409183,60,1220
da02,1705277036778162,6.4291744,42.43549,2.7569849,59,1230
da02,1705277037778659,6.4276624,42.441036,2.7132978,60,1240
da02,1705277038778276,6.437429,42.426983,2.6920402,60,1250
da02,1705277039778148,6.43383,42.432621,2.6728635,60,1260
da02,1705277040778171,6.4422169,42.436432,2.6190119,60,1270
da02,1705277041778205,6.4906368,42.43623,2.6903934,62,1280
da02,1705277042778147,6.4755158,42.435764,2.6523371,60,1290
da02,1705277043778600,6.4701314,42.4462,2.593878,60,1300
da02,1705277044778173,6.459321,42.453007,2.5684216,60,1310
da02,1705277045778123,6.4387026,42.45055,2.6055055,59,1320
da02,1705277046778134,6.4284706,42.451324,2.6261096,60,1330
da02,1705277047778146,6.4248261,42.458206,2.6463575,60,1340
da02,1705277048778086,6.4248829,42.444908,2.6378009,60,1350
da02,1705277049778520,6.425971,42.438931,2.6338916,60,1360
da02,1705277050778102,6.4793119,42.427883,3.0275121,62,1370
da02,1705277051778307,6.4773922,42.423859,2.9288037,60,1380
da02,1705277052778110,6.4750171,42.432209,2.8181267,60,1390
da02,1705277053778134,6.4621434,42.45509,2.7466075,60,1400
da02,1705277054778056,6.4500489,42.445805,2.7211835,60,1410
da02,1705277055778532,6.4487796,42.468369,2.7271762,60,1420
da02,1705277056778114,6.4407611,42.458363,2.6947849,60,1430
da02,1705277057778084,6.42908,42.451096,2.6855407,60,0
da02,1705277058778108,6.4809546,42.442635,2.6599803,62,10
da02,1705277059778096,6.4703507,42.4392,2.6541975,60,20
da02,1705277060778060,6.4684391,42.431126,2.6014082,60,30
da02,1705277061778528,6.4448166,42.439976,2.675525,59,40
da02,1705277062778134,6.4408236,42.437946,2.6461489,60,50
da02,1705277063778073,6.4442887,42.445309,2.6702247,60,60
da02,1705277064778118,6.438683,42.433453,2.6904783,60,70
da02,1705277065778107,6.4280519,42.434322,2.6630993,60,80
da02,1705277066778030,6.4312825,42.443531,2.6042168,60,90
da02,1705277067778536,6.4235859,42.450089,2.625602,60,100
da02,1705277068778192,6.4367733,42.463818,2.6071875,61,110
da02,1705277069778111,6.4782147,42.455696,3.0088408,62,120
da02,1705277070778129,6.4666972,42.462006,2.8789485,60,130
da02,1705277071778172,6.4507961,42.448711,2.8357694,60,140
da02,1705277072778617,6.4405589,42.432331,2.8140256,60,150
da02,1705277073778201,6.4855604,42.427094,3.1035519,61,160
da02,1705277074778212,6.4744582,42.434181,3.0787275,60,170
da02,1705277075778116,6.4442749,42.438187,3.0248892,59,180
da02,1705277076778161,6.5024147,42.444443,3.2856452,62,190
da02,1705277077778200,6.487298,42.441746,3.1621261,60,200
da02,1705277078778610,6.4679432,42.433315,3.0603919,60,210
da02,1705277079778189,6.4635639,42.43898,2.9102867,60,220
da02,1705277080778196,6.4604721,42.436253,2.7926433,60,230
da02,1705277081778149,6.4435577,42.436314,2.8316345,60,240
da02,1705277082778164,6.4416356,42.446037,2.7769382,60,250
da02,1705277083778638,6.4309173,42.444389,2.7377415,60,260
da02,1705277084778132,6.4418535,42.440777,2.7543795,60,270
da02,1705277085778168,6.4397326,42.437222,2.7581131,60,280
da02,1705277086778240,6.4975448,42.432667,3.0286059,62,290
da02,1705277087778207,6.4790983,42.441654,2.915616,60,300
da02,1705277088778646,6.4777265,42.439819,2.8434632,60,310
da02,1705277089778249,6.4527712,42.431698,2.8149908,59,320
