da02,1704938401891651,6.4777765,42.462681,2.6837957,60,325
da02,1704938402223566,6.4761043,42.467155,2.625807,61,335
da02,1704938403224082,6.4714293,42.464123,2.592911,60,345
da02,1704938404224142,6.4731188,42.488182,2.6294317,60,355
da02,1704938405223631,6.4624071,42.486328,2.7431149,60,365
da02,1704938406223637,6.4521546,42.485584,2.8059702,60,375
da02,1704938407223620,6.4861045,42.485283,2.8237817,61,385
da02,1704938408223648,6.4811115,42.476681,2.7357283,60,395
da02,1704938409223605,6.4755855,42.478123,2.6722913,60,405
da02,1704938410224414,6.5164819,42.4678,3.0015538,62,415
da02,1704938411223423,6.5153823,42.461632,2.936816,61,425
da02,1704938412223553,6.5081034,42.461033,2.8446798,61,435
da02,1704938413223466,6.4950013,42.462383,2.7645035,60,445
da02,1704938414223679,6.4895978,42.463051,2.6917005,60,455
da02,1704938415224065,6.4927344,42.4552,2.6444826,61,465
da02,1704938416223595,6.4870205,42.457436,2.5977879,60,475
da02,1704938417223684,6.4766994,42.470123,2.6991408,60,485
da02,1704938418223580,6.4810438,42.478218,2.7032776,61,495
da02,1704938419223622,6.4693279,42.478771,2.8139725,60,505
da02,1704938420224000,6.4723654,42.475342,2.7113771,61,515
da02,1704938421224075,6.4677334,42.4773,2.6477468,60,525
da02,1704938422224240,6.4703388,42.465412,2.707422,60,535
da02,1704938423223651,6.4663677,42.472019,2.7479312,60,545
da02,1704938424223596,6.4632425,42.465973,2.7263966,60,555
da02,1704938425223609,6.4626532,42.463032,2.6403067,60,565
da02,1704938426223668,6.4913554,42.463749,2.6718271,61,575
da02,1704938427224080,6.5192537,42.4624,2.77447,61,585
da02,1704938428223617,6.5058579,42.453964,2.6911867,60,595
da02,1704938429223665,6.4891553,42.464584,2.6349576,60,605
da02,1704938430223612,6.4816566,42.471889,2.6934316,60,615
da02,1704938431223615,6.4831204,42.492386,2.705528,61,625
da02,1704938432223666,6.4769011,42.490635,2.653899,60,635
da02,1704938433224720,6.5247817,42.474113,2.9408948,62,645
da02,1704938434223614,6.5200849,42.464756,2.9485979,60,655
da02,1704938435223782,6.5058756,42.475277,2.922857,60,665
da02,1704938436223626,6.5320621,42.468372,2.9138086,61,675
da02,1704938437223650,6.5075355,42.484287,2.9140577,60,685
da02,1704938438223740,6.4855118,42.483356,2.8480997,60,695
da02,1704938439224130,6.5450244,42.472118,3.1346457,62,705
da02,1704938440223682,6.5239949,42.467514,3.0286283,60,715
da02,1704938441223720,6.5004668,42.468143,3.0336654,60,725
da02,1704938442223652,6.4991536,42.461994,2.9920354,60,735
da02,1704938443223666,6.5080786,42.452908,2.9667559,61,745
da02,1704938444224334,6.4985881,42.455708,2.8397782,60,755
da02,1704938445224131,6.489181,42.454674,2.7415049,60,765
da02,1704938446223794,6.4953146,42.455914,2.6871822,61,775
da02,1704938447223727,6.4813962,42.456394,2.6515317,60,785
da02,1704938448223684,6.4820023,42.458729,2.6267574,61,795
da02,1704938449223676,6.471602,42.458443,2.5952849,60,805
da02,1704938450223754,6.4765911,42.449375,2.6716042,60,815
da02,1704938451223809,6.4669065,42.4694,2.7272277,60,825
da02,1704938452223704,6.4946957,42.4672,3.0000677,61,835
da02,1704938453223742,6.5003819,42.466839,3.0030804,61,845
da02,1704938454223710,6.4722013,42.473377,3.0211608,60,855
da02,1704938455224252,6.5231767,42.458397,3.0176997,62,865
da02,1704938456223760,6.512629,42.469193,2.9017861,61,875
da02,1704938457224171,6.4942613,42.482796,2.9499364,60,885
da02,1704938458223689,6.4922566,42.461586,2.9309282,60,895
da02,1704938459223770,6.5022135,42.453445,2.9059119,61,905
da02,1704938460223740,6.4880133,42.453686,2.8306446,60,915
da02,1704938461223854,6.4707079,42.463856,2.9098766,60,925
da02,1704938462223731,6.45419,42.469963,2.9627383,60,935
da02,1704938463224362,6.447474,42.470787,2.8344691,60,945
da02,1704938464223860,6.5127292,42.4682,3.0698178,62,955
da02,1704938465223768,6.5051947,42.4702,2.9243031,61,965
da02,1704938466224496,6.5009661,42.456161,2.7999828,61,975
da02,1704938467223874,6.4882364,42.464569,2.8181975,60,985
da02,1704938468223791,6.4767103,42.469555,2.8433039,60,995
da02,1704938469223725,6.4667625,42.469475,2.7628953,60,1005
da02,1704938470223756,6.4600015,42.468613,2.700803,60,1015
da02,1704938471223707,6.4592676,42.4548,2.6395242,60,1025
da02,1704938472223682,6.4531293,42.449589,2.6334314,60,1035
da02,1704938473223637,6.4529014,42.473625,2.6970811,60,1045
da02,1704938474223709,6.4554725,42.4822,2.7700377,60,1055
da02,1704938475223701,6.4533834,42.498062,2.7516358,60,1065
da02,1704938476225099,6.4590683,42.490726,2.6737545,61,1075
da02,1704938477224310,6.4629035,42.477444,2.6267767,60,1085
da02,1704938478223690,6.4665761,42.468227,2.5656736,61,1095
da02,1704938479223789,6.4561028,42.487103,2.6514206,60,1105
da02,1704938480223757,6.44924,42.4761,2.638376,60,1115
da02,1704938481223722,6.4466677,42.467419,2.6173124,60,1125
da02,1704938482223718,6.4537582,42.460945,2.7003956,60,1135
da02,1704938483223757,6.4671779,42.458195,2.72093,61,1145
da02,1704938484223708,6.450562,42.451416,2.707778,60,1155
da02,1704938485223716,6.460937,42.450546,2.7945697,60,1165
da02,1704938486223751,6.4586391,42.462624,2.8236692,60,1175
da02,1704938487223738,6.4583478,42.46278,2.7342443,60,1185
da02,1704938488224302,6.4573345,42.470051,2.7974167,60,1195
da02,1704938489223762,6.4510641,42.468914,2.8664052,60,1205
da02,1704938490223816,6.4956012,42.458382,3.1938939,62,1215
da02,1704938491223915,6.5475364,42.462231,3.3665161,62,1225
da02,1704938492223794,6.525723,42.47517,3.2447131,60,1235
da02,1704938493224316,6.564208,42.470295,3.4224069,62,1245
da02,1704938494223829,6.5416784,42.465134,3.1832731,60,1255
da02,1704938495223820,6.5194764,42.491627,3.111645,60,1265
da02,1704938496223849,6.491219,42.496059,3.0709612,60,1275
da02,1704938497223857,6.4727831,42.497711,3.0959265,60,1285
da02,1704938498223925,6.4995017,42.495575,3.2949979,61,1295
da02,1704938499224469,6.4863954,42.491375,3.1008382,60,1305
