da02,1704988841972526,6.4763656,42.445179,2.7839005,61,731
da02,1704988842972534,6.4737749,42.455593,2.6939826,60,741
da02,1704988843973054,6.4697967,42.46521,2.6743729,60,751
da02,1704988844972536,6.4683437,42.467896,2.6011143,60,761
da02,1704988845972531,6.5021954,42.472576,2.9926126,61,771
da02,1704988846972546,6.4985275,42.489964,2.9840741,60,781
da02,1704988847972548,6.5183148,42.485973,3.2859981,61,791
da02,1704988848972557,6.5000439,42.483498,3.1783097,60,801
da02,1704988849973024,6.4938669,42.478523,3.1079881,60,811
da02,1704988850972531,6.470768,42.472786,2.9863982,60,821
da02,1704988851972576,6.4752035,42.46381,2.8818662,61,831
da02,1704988852972574,6.4667921,42.463013,2.8193243,60,841
da02,1704988853972592,6.4633346,42.459816,2.7451162,60,851
da02,1704988854973052,6.461132,42.458038,2.6850522,60,861
da02,1704988855972614,6.4579077,42.4571,2.6836298,60,871
da02,1704988856972590,6.4515915,42.462364,2.6419806,60,881
da02,1704988857972615,6.4518924,42.457451,2.6620052,60,891
da02,1704988858972590,6.4585762,42.460773,2.6388116,60,901
da02,1704988859973061,6.4510403,42.455761,2.6505573,60,911
da02,1704988860972592,6.4526148,42.453671,2.6590722,60,921
da02,1704988861972608,6.5040727,42.448162,2.689635,62,931
da02,1704988862972604,6.4941678,42.455017,2.6585209,60,941
da02,1704988863972624,6.4911442,42.456253,2.642962,60,951
da02,1704988864973109,6.4918361,42.455959,2.604815,61,961
da02,1704988865972628,6.4713783,42.46093,2.5673635,60,971
da02,1704988866972646,6.4656472,42.473679,2.5599928,60,981
da02,1704988867972654,6.4637513,42.467026,2.5776961,60,991
da02,1704988868972651,6.4547052,42.465881,2.5711565,60,1001
da02,1704988869973120,6.4996357,42.456104,2.6219976,62,1011
da02,1704988870972640,6.4985213,42.460964,2.615628,61,1021
da02,1704988871972690,6.5306649,42.454807,2.9686186,62,1031
da02,1704988872972673,6.5064626,42.453751,2.8753853,60,1041
da02,1704988873972662,6.49752,42.450562,2.8147097,60,1051
da02,1704988874972572,6.4860449,42.449108,2.7294543,60,1061
da02,1704988875973098,6.491734,42.442856,2.6735554,61,1071
da02,1704988876972700,6.4786968,42.45145,2.6435883,60,1081
da02,1704988877972745,6.5361462,42.453697,2.9266572,62,1091
da02,1704988878972694,6.5119843,42.458202,2.8343956,60,1101
da02,1704988879972690,6.4975019,42.463867,2.78388,60,1111
da02,1704988880973147,6.4809055,42.462124,2.7597408,60,1121
da02,1704988881972698,6.4721751,42.459911,2.7113802,60,1131
da02,1704988882972710,6.4662914,42.451443,2.6693923,60,1141
da02,1704988883972761,6.5209527,42.43512,2.7234004,62,1151
da02,1704988884972681,6.4922085,42.437344,2.7073834,60,1161
da02,1704988885973129,6.4710226,42.460377,2.7713,60,1171
da02,1704988886972623,6.4637346,42.459,2.7245762,60,1181
da02,1704988887972708,6.5215554,42.456493,2.7550216,62,1191
da02,1704988888972816,6.503839,42.455803,2.7254128,60,1201
da02,1704988889972754,6.4837918,42.456215,2.6778164,60,1211
da02,1704988890973183,6.4741049,42.486355,2.7817307,60,1221
da02,1704988891972891,6.4768243,42.48587,2.7138598,61,1231
da02,1704988892972778,6.466258,42.486671,2.6772952,60,1241
da02,1704988893972804,6.4599552,42.486362,2.7630568,60,1251
da02,1704988894972934,6.4524837,42.493233,2.8092978,60,1261
da02,1704988895973168,6.4556589,42.486179,2.7384243,60,1271
da02,1704988896972759,6.4484262,42.489246,2.6897082,60,1281
da02,1704988897972761,6.4473577,42.484642,2.6389058,60,1291
da02,1704988898972770,6.4505749,42.479149,2.5776582,60,1301
da02,1704988899972794,6.4539204,42.475628,2.5515664,60,1311
da02,1704988900973288,6.4458108,42.474617,2.5479572,60,1321
da02,1704988901972807,6.4393954,42.467777,2.5679786,60,1331
da02,1704988902972815,6.4519978,42.461739,2.584317,60,1341
da02,1704988903972819,6.4964495,42.453041,2.9340906,62,1351
da02,1704988904972803,6.5375071,42.451061,3.1462271,62,1361
da02,1704988905973287,6.5191145,42.464272,2.9823022,60,1371
da02,1704988906972828,6.5147867,42.463997,2.8877521,61,1381
da02,1704988907972844,6.5033255,42.47242,2.79585,60,1391
da02,1704988908972877,6.4902234,42.468361,2.7358947,60,1401
da02,1704988909972842,6.4721475,42.462563,2.7281992,60,1411
da02,1704988910973307,6.467495,42.456741,2.6922379,60,1421
da02,1704988911972858,6.49169,42.457108,2.7780159,61,1431
da02,1704988912972871,6.4859858,42.458305,2.7194331,60,1
da02,1704988913972854,6.4852314,42.459286,2.6588395,61,11
da02,1704988914972867,6.4622216,42.459961,2.6242995,60,21
da02,1704988915973332,6.4646058,42.463005,2.5780106,61,31
da02,1704988916972873,6.4631267,42.473766,2.5597107,60,41
da02,1704988917972892,6.5137396,42.465702,2.8637011,62,51
da02,1704988918972877,6.5054412,42.456043,2.8962111,60,61
da02,1704988919972884,6.4990444,42.467476,2.8159008,61,71
da02,1704988920972880,6.4902883,42.485874,2.7255249,59,81
da02,1704988921973474,6.4708905,42.475086,2.6914473,60,91
da02,1704988922972875,6.4622278,42.476379,2.6346815,60,101
da02,1704988923972912,6.4678726,42.471638,2.598599,61,111
da02,1704988924972926,6.5008311,42.469158,2.9863834,62,121
da02,1704988925972919,6.4911795,42.470257,2.8491135,60,131
da02,1704988926973404,6.4867396,42.473049,2.7627316,60,141
da02,1704988927972940,6.4892817,42.465477,2.6826448,61,151
da02,1704988928972940,6.474123,42.459129,2.6434667,60,161
da02,1704988929972946,6.4693742,42.452614,2.5961955,60,171
da02,1704988930972934,6.4678907,42.466221,2.5995588,60,181
da02,1704988931972950,6.4886808,42.472065,2.9030614,61,191
da02,1704988932973412,6.4689193,42.466969,2.8387165,60,201
da02,1704988933972963,6.466855,42.455746,2.8044043,60,211
da02,1704988934972938,6.4620376,42.4712,2.8685896,60,221
da02,1704988935972967,6.5145359,42.458828,2.8716657,62,231
da02,1704988936972960,6.4841003,42.461864,2.828769,60,241
da02,1704988937973474,6.4662685,42.465332,2.7621727,60,251
da02,1704988938972998,6.464891,42.463314,2.6931536,60,261
da02,1704988939972994,6.467464,42.455032,2.6470029,60,271
da02,1704988940972980,6.4579787,42.460247,2.6169474,60,281
da02,1704988941973010,6.4575357,42.461861,2.6201863,60,291
da02,1704988942972986,6.45699,42.460896,2.5800576,60,301
da02,1704988943973451,6.457458,42.469494,2.5652874,60,311
da02,1704988944973016,6.4441509,42.475502,2.5622239,60,321
da02,1704988945973002,6.4603362,42.473427,2.5814388,61,331
da02,1704988946973030,6.4554663,42.484627,2.5402951,59,341
da02,1704988947973038,6.45164,42.465714,2.5978222,60,351
da02,1704988948973488,6.4935451,42.459206,2.9953344,62,361
da02,1704988949973017,6.4756975,42.460197,2.877243,60,371
da02,1704988950973009,6.4639931,42.427509,2.9528968,97,381
da02,1704988951973051,6.4626045,42.440559,2.8293958,60,391
da02,1704988952973045,6.4524946,42.448524,2.8807073,60,401
da02,1704988953973523,6.4997869,42.442291,3.1803217,62,411
da02,1704988954974881,6.5010085,42.442482,3.041754,61,421
da02,1704988955973016,6.4825406,42.451706,2.9415395,60,431
da02,1704988956973068,6.5201664,42.456482,3.2433627,62,441
da02,1704988957973072,6.4961886,42.448711,3.1351507,60,451
da02,1704988958973535,6.4859982,42.446175,2.9643319,60,461
da02,1704988959973089,6.5284424,42.445442,3.2294157,62,471
da02,1704988960973068,6.5536466,42.444614,3.438365,62,481
da02,1704988961973084,6.5277739,42.446819,3.2111776,60,491
da02,1704988962973100,6.5089355,42.44698,3.0329683,60,501
da02,1704988963973603,6.5050817,42.446339,2.9159613,61,511
da02,1704988964973098,6.4958053,42.457859,2.8290865,60,521
da02,1704988965973136,6.4696393,42.44833,2.8363848,60,531
da02,1704988966973100,6.4772229,42.453659,2.7356596,61,541
da02,1704988967973118,6.4635744,42.456104,2.7087975,60,551
da02,1704988968973596,6.4511828,42.453381,2.6737208,60,561
da02,1704988969973114,6.4445,42.455078,2.6457398,60,571
da02,1704988970973108,6.4489112,42.462948,2.609699,60,581
da02,1704988971973118,6.4984875,42.44508,2.9701114,62,591
da02,1704988972973130,6.5276203,42.442764,3.2435529,62,601
da02,1704988973973610,6.5025797,42.437378,3.0855598,60,611
da02,1704988974973146,6.4824429,42.440403,2.9535527,60,621
da02,1704988975973124,6.4787636,42.449886,2.8300538,60,631
da02,1704988976973131,6.4778314,42.453949,2.7371888,61,641
da02,1704988977973143,6.456614,42.453972,2.7032082,60,651
da02,1704988978973584,6.44939,42.459511,2.6567669,60,661
da02,1704988979973148,6.4538479,42.452637,2.6608498,60,671
da02,1704988980973095,6.4449773,42.45681,2.6324356,60,681
da02,1704988981973074,6.4434543,42.463284,2.5988121,60,691
da02,1704988982973052,6.4456987,42.482521,2.7101293,60,701
da02,1704988983973600,6.4524803,42.470322,2.6875255,60,711
da02,1704988984973138,6.4656448,42.468632,2.6415446,61,721
da02,1704988985973158,6.4571218,42.469707,2.6222558,60,731
da02,1704988986973112,6.4579329,42.463169,2.5961227,60,741
da02,1704988987973150,6.4675255,42.458263,2.6638784,60,751
da02,1704988988973630,6.460547,42.447983,2.6367092,60,761
da02,1704988989973157,6.4608636,42.455078,2.6009881,60,771
da02,1704988990973156,6.4483161,42.449425,2.6260068,60,781
da02,1704988991973188,6.4524512,42.456318,2.610363,60,791
da02,1704988992973189,6.4668584,42.459015,2.7077157,61,801
da02,1704988993973594,6.4573088,42.45784,2.6919174,60,811
da02,1704988994973160,6.5107584,42.4438,2.7126992,62,821
da02,1704988995973200,6.4837623,42.46085,2.7778108,60,831
da02,1704988996973172,6.4669743,42.465347,2.7825513,60,841
da02,1704988997973181,6.5173039,42.456577,3.0390983,62,851
da02,1704988998973639,6.5428882,42.441204,2.9539895,61,861
da02,1704988999973213,6.5770731,42.429714,2.9309878,62,871
da02,1704989000973210,6.55853,42.437176,2.9536746,60,881
da02,1704989001973204,6.54385,42.446751,2.8439786,61,891
da02,1704989002973214,6.5645475,42.448421,3.1435292,62,901
da02,1704989003973686,6.5425057,42.457775,2.9908829,60,911
da02,1704989004973220,6.5659962,42.452984,3.2663066,62,921
da02,1704989005973280,6.5378985,42.4488,3.0779247,60,931
da02,1704989006973228,6.5286932,42.446911,2.9624557,61,941
da02,1704989007973256,6.5210853,42.45068,2.8979132,61,951
da02,1704989008973732,6.493104,42.4619,2.8115697,60,961
da02,1704989009973253,6.4945154,42.47665,2.7560651,61,971
da02,1704989010973279,6.4864016,42.473175,2.7009447,60,981
da02,1704989011973254,6.4778757,42.472351,2.6701531,60,991
da02,1704989012973283,6.4768643,42.466766,2.6851196,60,1001
da02,1704989013973282,6.4719229,42.467213,2.6510518,60,1011
da02,1704989014973923,6.5263214,42.462517,2.9744222,62,1021
da02,1704989015973250,6.5161943,42.464443,2.857877,61,1031
da02,1704989016973246,6.5257797,42.4658,2.768311,61,1041
da02,1704989017973272,6.5148735,42.469093,2.6915278,61,1051
da02,1704989018973287,6.5123954,42.458923,2.6426919,61,1061
da02,1704989019973296,6.5026221,42.455929,2.5925686,60,1071
da02,1704989020973772,6.4824986,42.462578,2.5774317,60,1081
da02,1704989021973300,6.4919987,42.458645,2.5770531,61,1091
da02,1704989022973298,6.4870019,42.467831,2.5846853,60,1101
da02,1704989023973308,6.4759989,42.471382,2.5567265,60,1111
da02,1704989024973327,6.5140257,42.470219,2.9687674,61,1121
da02,1704989025973769,6.5006671,42.469048,2.8408241,60,1131
da02,1704989026973344,6.4939814,42.468346,2.7664998,91,1141
da02,1704989027973310,6.5296578,42.4454,2.7909448,61,1151
da02,1704989028973325,6.5157089,42.454132,2.7209177,60,1161
da02,1704989029973364,6.4916544,42.45998,2.6836233,60,1171
da02,1704989030973976,6.4936309,42.464035,2.7101476,61,1181
da02,1704989031973348,6.5279031,42.467609,3.0480485,62,1191
da02,1704989032973339,6.5091872,42.465317,2.9093449,60,1201
da02,1704989033973353,6.4953065,42.471848,2.7892187,60,1211
da02,1704989034973386,6.4784117,42.45512,2.7635269,60,1221
da02,1704989035973362,6.48696,42.454304,2.70678,61,1231
da02,1704989036973839,6.4738717,42.45282,2.7184551,60,1241
da02,1704989037973358,6.47462,42.456745,2.6392236,61,1251
da02,1704989038973380,6.4680643,42.458683,2.5852251,60,1261
da02,1704989039973378,6.4700837,42.46405,2.6745751,60,1271
da02,1704989040973380,6.4504094,42.458328,2.6946917,60,1281
da02,1704989041973856,6.5096149,42.454842,2.9749911,62,1291
da02,1704989042973399,6.4984789,42.458584,2.8523655,60,1301
da02,1704989043973426,6.4811773,42.44997,2.8163707,60,1311
da02,1704989044973414,6.4726162,42.459236,2.7343442,60,1321
da02,1704989045973419,6.4654202,42.460762,2.6729953,60,1331
da02,1704989046973900,6.5046735,42.454605,2.9940975,62,1341
da02,1704989047973432,6.5394607,42.450211,3.2597842,62,1351
da02,1704989048973436,6.5379887,42.46011,3.1756186,61,1361
da02,1704989049973430,6.5149937,42.457874,3.0034952,60,1371
da02,1704989050973430,6.5021162,42.454861,2.879653,60,1381
da02,1704989051973910,6.48845,42.467709,2.7734532,60,1391
da02,1704989052973442,6.4690628,42.469158,2.7384527,60,1401
da02,1704989053973447,6.4656229,42.461628,2.7024643,60,1411
da02,1704989054973453,6.461936,42.464375,2.650635,60,1421
da02,1704989055973470,6.4681807,42.465836,2.6286781,61,1431
da02,1704989056973485,6.4615712,42.465145,2.6093881,60,1
da02,1704989057973942,6.4589481,42.47118,2.5897479,60,11
da02,1704989058973475,6.4602723,42.46833,2.5859957,60,21
da02,1704989059973496,6.4679017,42.466976,2.5649872,61,31
da02,1704989060973482,6.4820638,42.456566,2.5383847,61,41
da02,1704989061973467,6.4818821,42.455238,2.5121055,61,51
da02,1704989062973977,6.4711175,42.473629,2.6132679,60,61
da02,1704989063973518,6.460309,42.4722,2.5971668,60,71
da02,1704989064973496,6.4494209,42.482296,2.6913171,60,81
da02,1704989065973508,6.4416847,42.486679,2.6684611,60,91
da02,1704989066973988,6.4370103,42.478977,2.7014413,60,101
da02,1704989067974026,6.4938478,42.475845,3.0677862,62,111
da02,1704989068973540,6.4911847,42.460022,3.0302944,60,121
da02,1704989069973564,6.5300112,42.454281,3.2403314,62,131
da02,1704989070973521,6.5057926,42.46505,3.0508122,60,141
da02,1704989071973557,6.4956079,42.480385,3.0065854,60,151
da02,1704989072974050,6.4866552,42.482281,2.8856542,60,161
da02,1704989073973572,6.4747062,42.47282,2.8217878,60,171
da02,1704989074973766,6.4600763,42.47002,2.7712421,60,181
da02,1704989075973517,6.4719472,42.458958,2.7386475,61,191
da02,1704989076973539,6.477344,42.467838,2.6960037,61,201
da02,1704989077974016,6.472249,42.462631,2.6647413,60,211
da02,1704989078973592,6.4635868,42.462173,2.6255207,60,221
da02,1704989079973573,6.4871745,42.451679,2.7252257,61,231
da02,1704989080973587,6.4755516,42.446243,2.6747637,60,241
da02,1704989081973593,6.474967,42.454895,2.7430341,60,251
da02,1704989082974052,6.4623184,42.468006,2.7890332,60,261
da02,1704989083973604,6.4507213,42.465664,2.7274978,60,271
da02,1704989084973595,6.4484739,42.473228,2.6441019,59,281
da02,1704989085973613,6.4437189,42.483612,2.6881185,60,291
da02,1704989086973622,6.43685,42.478733,2.6511459,60,301
da02,1704989087974082,6.4507079,42.467472,2.6517422,60,311
da02,1704989088973622,6.4544511,42.462402,2.5983002,60,321
da02,1704989089973652,6.5008888,42.448433,2.6516116,62,331
da02,1704989090973624,6.4855089,42.452106,2.6004963,60,341
da02,1704989091973636,6.4749031,42.477039,2.7093327,60,351
da02,1704989092973630,6.47336,42.473915,2.6681716,60,361
da02,1704989093974125,6.4566112,42.475292,2.6387572,60,371
da02,1704989094973640,6.4572659,42.464561,2.58673,60,381
da02,1704989095973648,6.4561725,42.465832,2.5728364,60,391
da02,1704989096973649,6.4543424,42.464909,2.5774131,60,401
da02,1704989097973691,6.4897623,42.453632,2.9628549,61,411
da02,1704989098974137,6.4777932,42.445538,2.8388186,60,421
da02,1704989099973687,6.4611225,42.456566,2.758754,60,431
da02,1704989100973675,6.4589009,42.456356,2.6862423,60,441
da02,1704989101973658,6.44739,42.4646,2.769489,60,451
da02,1704989102973694,6.4605846,42.466164,2.7045925,61,461
da02,1704989103973668,6.5093822,42.460434,3.034611,62,471
da02,1704989104974150,6.4895196,42.472488,3.0137322,60,481
da02,1704989105973710,6.4797912,42.467041,2.8999977,60,491
da02,1704989106973713,6.4851379,42.461926,2.9426398,60,501
da02,1704989107973694,6.51315,42.45945,3.2642093,61,511
da02,1704989108975276,6.5357556,42.444382,3.4812894,61,521
da02,1704989109973717,6.5216093,42.45319,3.2456527,61,531
da02,1704989110974176,6.5003729,42.451736,3.0812004,60,541
da02,1704989111973668,6.4869184,42.449612,2.9662409,60,551
da02,1704989112973710,6.4761286,42.446014,2.8710418,60,561
da02,1704989113973695,6.4769626,42.452988,2.7775292,61,571
da02,1704989114973714,6.4761987,42.462616,2.7208622,60,581
da02,1704989115974197,6.4651718,42.450638,2.6755226,60,591
da02,1704989116973737,6.470552,42.467072,2.6197846,60,601
da02,1704989117973761,6.4757323,42.46093,2.5974772,61,611
da02,1704989118973764,6.4672585,42.469009,2.5629892,60,621
da02,1704989119973730,6.453485,42.484612,2.6628156,60,631
da02,1704989120974211,6.464241,42.47298,2.6261995,61,641
da02,1704989121973729,6.4638405,42.464775,2.5745442,60,651
da02,1704989122973770,6.4624081,42.464226,2.5634532,60,661
da02,1704989123973749,6.4549432,42.469715,2.6868215,60,671
da02,1704989124973803,6.5158262,42.462864,2.6979418,62,681
da02,1704989125974397,6.5492544,42.449322,2.9937756,62,691
da02,1704989126973800,6.5664029,42.444538,3.213799,61,701
da02,1704989127973820,6.531889,42.445618,3.0722694,60,711
da02,1704989128973807,6.5171633,42.448116,2.9416194,60,721
da02,1704989129973801,6.5089045,42.451641,2.8386121,61,731
da02,1704989130974328,6.4940372,42.453461,2.7478042,60,741
da02,1704989131973818,6.480823,42.447525,2.6807415,60,751
da02,1704989132973831,6.479506,42.452137,2.6150939,61,761
da02,1704989133973812,6.4668183,42.458138,2.604341,60,771
da02,1704989134973997,6.4666038,42.4613,2.610451,60,781
da02,1704989135973784,6.4764791,42.464214,2.5912819,61,791
da02,1704989136974296,6.4761767,42.468323,2.612922,60,801
da02,1704989137973849,6.4672303,42.47403,2.6160491,60,811
da02,1704989138973862,6.4564376,42.467159,2.6112549,60,821
da02,1704989139973841,6.449645,42.463879,2.6067777,60,831
da02,1704989140973863,6.496367,42.451679,2.6385822,62,841
da02,1704989141974346,6.478334,42.44759,2.6178594,60,851
da02,1704989142973861,6.4750166,42.446468,2.6117527,60,861
da02,1704989143973917,6.4662857,42.448627,2.6024106,60,871
da02,1704989144973880,6.4505134,42.455143,2.6124957,60,881
da02,1704989145973869,6.4605603,42.451317,2.5673563,61,891
da02,1704989146974393,6.4588609,42.455082,2.5214727,60,901
da02,1704989147973891,6.444562,42.469631,2.6682062,60,911
da02,1704989148973890,6.451426,42.46468,2.7122977,60,921
da02,1704989149973897,6.4411826,42.467564,2.6844966,60,931
da02,1704989150974042,6.4396076,42.462574,2.6578138,60,941
da02,1704989151973876,6.4246941,42.463703,2.649348,60,951
da02,1704989152974374,6.4258609,42.463326,2.6273317,60,961
da02,1704989153973882,6.4205,42.463993,2.614531,60,971
da02,1704989154973922,6.4310722,42.465897,2.7384527,60,981
da02,1704989155973958,6.4262795,42.46299,2.7256365,60,991
da02,1704989156973950,6.4381342,42.461834,2.6883857,60,1001
da02,1704989157973949,6.4357486,42.456718,2.7229838,60,1011
da02,1704989158974402,6.4376698,42.452785,2.7004087,60,1021
da02,1704989159973954,6.4313107,42.472443,2.76588,60,1031
da02,1704989160973953,6.4399972,42.46632,2.6765866,60,1041
da02,1704989161973962,6.4473853,42.461704,2.6480787,60,1051
da02,1704989162973962,6.4620385,42.462307,2.5783734,60,1061
da02,1704989163974450,6.4546094,42.465649,2.5818291,60,1071
da02,1704989164973999,6.4467158,42.460861,2.5714786,60,1081
da02,1704989165974000,6.5001407,42.456505,2.9509618,62,1091
da02,1704989166974003,6.4898252,42.462353,2.851866,60,1101
da02,1704989167973995,6.4783821,42.459747,2.7955148,60,1111
da02,1704989168974466,6.4725528,42.469128,2.7525878,60,1121
da02,1704989169973998,6.4706368,42.469532,2.7067487,60,1131
da02,1704989170974003,6.4986997,42.461647,3.0990121,60,1141
da02,1704989171973996,6.4813805,42.457573,2.9440868,60,1151
da02,1704989172974009,6.4801192,42.461082,2.8346515,60,1161
da02,1704989173974006,6.4741879,42.456455,2.7665129,60,1171
da02,1704989174974510,6.4729939,42.453468,2.7085302,60,1181
da02,1704989175974006,6.4554434,42.470692,2.7731009,60,1191
da02,1704989176974036,6.4552107,42.46365,2.7634645,60,1201
da02,1704989177974051,6.4461102,42.449104,2.6926832,60,1211
da02,1704989178974045,6.455996,42.45517,2.627785,61,1221
da02,1704989179974502,6.4621854,42.458046,2.6133714,60,1231
da02,1704989180974022,6.4569368,42.459255,2.5739722,60,1241
da02,1704989181974066,6.4556274,42.456291,2.558639,60,1251
da02,1704989182974059,6.4658766,42.464787,2.5623808,61,1261
da02,1704989183974063,6.4604497,42.479816,2.6575017,60,1271
da02,1704989184974075,6.4980474,42.465427,2.9491191,61,1281
da02,1704989185974538,6.5324812,42.457039,2.8892858,62,1291
da02,1704989186974077,6.5088139,42.471245,2.8923991,60,1301
da02,1704989187974089,6.5310397,42.464085,3.2107141,61,1311
da02,1704989188974174,6.5192723,42.453346,3.0449781,60,1321
da02,1704989189974122,6.4938345,42.456036,2.9332528,60,1331
da02,1704989190974568,6.4886689,42.464218,2.831111,60,1341
da02,1704989191974115,6.4716682,42.476955,2.859973,60,1351
da02,1704989192974131,6.4708476,42.486061,2.8883483,60,1361
da02,1704989193974109,6.5170054,42.472759,2.8983722,62,1371
da02,1704989194974298,6.5055404,42.473392,2.8110256,60,1381
da02,1704989195974560,6.4964657,42.465637,2.7496171,60,1391
da02,1704989196974111,6.4785094,42.455341,2.7171221,60,1401
da02,1704989197974129,6.4732156,42.458652,2.698014,60,1411
da02,1704989198974134,6.4597383,42.453083,2.6817365,60,1421
da02,1704989199974138,6.456265,42.453995,2.7364264,60,1431
da02,1704989200974607,6.4584827,42.449226,2.709403,60,1
da02,1704989201974129,6.4634914,42.454079,2.6680343,60,11
da02,1704989202974145,6.4703054,42.450756,2.6603518,60,21
da02,1704989203974179,6.47667,42.450779,2.6402473,61,31
da02,1704989204974182,6.4794455,42.469376,2.6061602,61,41
da02,1704989205974143,6.5170412,42.459686,2.9111712,62,51
da02,1704989206974664,6.499217,42.463833,2.8177559,60,61
da02,1704989207974207,6.4835544,42.469307,2.7288368,60,71
da02,1704989208974173,6.47846,42.462063,2.6743217,60,81
da02,1704989209974185,6.4899278,42.456409,2.6417615,61,91
da02,1704989210974144,6.4845629,42.461842,2.5863488,61,101
da02,1704989211974639,6.4790578,42.459297,2.5595021,60,111
da02,1704989212974194,6.47376,42.463909,2.5918279,60,121
da02,1704989213974200,6.5224452,42.454086,2.6437883,62,131
da02,1704989214974204,6.5070114,42.459736,2.6064656,60,141
da02,1704989215974200,6.4975238,42.46244,2.5725708,60,151
da02,1704989216974693,6.4860477,42.469719,2.5539634,60,161
da02,1704989217974209,6.4825811,42.470367,2.5485299,60,171
da02,1704989218974234,6.4602618,42.462212,2.5800805,60,181
da02,1704989219974234,6.4505672,42.464558,2.5693429,60,191
da02,1704989220974163,6.448276,42.453789,2.554472,60,201
da02,1704989221974186,6.4526076,42.450569,2.6031916,60,211
da02,1704989222974687,6.4539824,42.462067,2.5867491,60,221
da02,1704989223974256,6.4547215,42.454754,2.5558305,60,231
da02,1704989224974262,6.4595218,42.454365,2.5516422,60,241
da02,1704989225974276,6.4598746,42.449696,2.5785127,60,251
da02,1704989226974272,6.460103,42.444672,2.5606279,60,261
da02,1704989227974740,6.4605556,42.456104,2.5488818,60,271
da02,1704989228974271,6.459229,42.459385,2.5232384,60,281
da02,1704989229974272,6.4841924,42.465862,2.5138364,61,291
da02,1704989230974284,6.4923434,42.457767,2.5256948,61,301
da02,1704989231974283,6.4739265,42.4525,2.5661316,60,311
da02,1704989232974269,6.4654608,42.452686,2.6221139,60,321
da02,1704989233974758,6.4812312,42.453709,2.6736891,61,331
da02,1704989234974307,6.4809031,42.462887,2.6154335,61,341
da02,1704989235974315,6.533782,42.454494,2.9103556,62,351
da02,1704989236974328,6.5108433,42.462856,2.8223162,60,361
da02,1704989237974317,6.5347366,42.4607,3.1872752,60,371
da02,1704989238974325,6.5170345,42.454868,3.0017512,60,381
da02,1704989239974786,6.4863591,42.449837,2.9149327,60,391
da02,1704989240974309,6.4808707,42.4498,2.8456645,60,401
da02,1704989241974312,6.4696083,42.463554,2.8502228,60,411
da02,1704989242974333,6.4673748,42.459927,2.7664342,60,421
da02,1704989243974342,6.4787655,42.464737,2.6859119,61,431
da02,1704989244974358,6.4653049,42.468384,2.6456058,60,441
da02,1704989245974808,6.4692321,42.463387,2.5771978,61,451
da02,1704989246974367,6.4737792,42.469963,2.5683165,61,461
da02,1704989247974367,6.4697194,42.463421,2.5407479,60,471
da02,1704989248974385,6.4693861,42.45953,2.5325017,60,481
da02,1704989249974390,6.4572043,42.461868,2.5271549,60,491
da02,1704989250974854,6.4935379,42.454235,2.9488163,62,501
