da02,1705143662972515,6.4545913,42.43684,2.7684515,60,936
da02,1705143663972446,6.4460778,42.441429,2.7126091,60,946
da02,1705143664972478,6.4936914,42.434841,2.7179556,62,956
da02,1705143665972889,6.4733229,42.441059,2.7094319,60,966
da02,1705143666972342,6.494864,42.430416,2.8155761,61,976
da02,1705143667972436,6.474761,42.423157,2.7779431,60,986
da02,1705143668972455,6.4542065,42.426109,2.7442966,60,996
da02,1705143669972456,6.447649,42.43935,2.7060525,60,1006
da02,1705143670972963,6.4323573,42.435116,2.7063906,60,1016
da02,1705143671972548,6.4342756,42.450439,2.7754521,60,1026
da02,1705143672972660,6.4361334,42.435905,2.7338216,60,1036
da02,1705143673972541,6.4297495,42.436302,2.6958685,60,1046
da02,1705143674972616,6.434895,42.430122,2.6337464,60,1056
da02,1705143675973038,6.44051,42.427307,2.58858,60,1066
da02,1705143676972584,6.4417648,42.426422,2.579829,60,1076
da02,1705143677972744,6.4431925,42.435505,2.6090715,66,1086
da02,1705143678972724,6.4545269,42.432262,2.5788355,61,1096
da02,1705143679972650,6.4450212,42.42585,2.602354,60,1106
da02,1705143680973243,6.4819541,42.42123,2.7361865,61,1116
da02,1705143681972758,6.4866304,42.432407,2.7104218,61,1126
da02,1705143682972671,6.4752393,42.450592,2.7092288,60,1136
da02,1705143683972822,6.4687567,42.45076,2.6967282,60,1146
da02,1705143684972850,6.4754481,42.446285,2.6636727,61,1156
da02,1705143685972772,6.5279517,42.428463,2.7253826,62,1166
da02,1705143686972860,6.4948535,42.436096,2.6839406,60,1176
da02,1705143687972878,6.4962578,42.419891,2.7763929,60,1186
da02,1705143688972746,6.4892139,42.429413,2.7098527,60,1196
da02,1705143689972918,6.4733706,42.432884,2.6656735,60,1206
da02,1705143690973385,6.4552984,42.422745,2.6615686,60,1216
da02,1705143691972855,6.4481149,42.426525,2.6441684,60,1226
da02,1705143692972972,6.4472828,42.437973,2.7334497,60,1236
da02,1705143693972912,6.4548864,42.444435,2.7278705,60,1246
da02,1705143694972887,6.4412851,42.435928,2.7759171,60,1256
da02,1705143695973509,6.4391632,42.4351,2.700922,60,1266
da02,1705143696973023,6.48333,42.429569,2.9785392,61,1276
da02,1705143697973032,6.4691725,42.452621,2.9477015,60,1286
da02,1705143698973061,6.4544744,42.439217,2.8643465,60,1296
da02,1705143699973078,6.450377,42.443924,2.7823336,60,1306
da02,1705143700973010,6.4401803,42.43359,2.7765896,60,1316
da02,1705143701973048,6.4416232,42.447739,2.7340181,60,1326
da02,1705143702973070,6.4482412,42.435284,2.6749773,60,1336
da02,1705143703973053,6.4512005,42.427223,2.6940796,60,1346
da02,1705143704973012,6.4473944,42.43362,2.6529343,60,1356
da02,1705143705972974,6.4452329,42.438255,2.6026833,60,1366
da02,1705143706973588,6.4484529,42.447247,2.567317,60,1376
da02,1705143707973015,6.4367843,42.451313,2.5602655,60,1386
da02,1705143708973077,6.4438248,42.447796,2.5522792,60,1396
da02,1705143709973200,6.434278,42.435883,2.5893943,60,1406
da02,1705143710973128,6.4347615,42.439434,2.5814142,60,1416
da02,1705143711973456,6.4304724,42.440762,2.5832102,60,1426
da02,1705143712973199,6.4259629,42.430634,2.6658282,60,1436
da02,1705143713973176,6.4278188,42.428036,2.6475453,60,6
da02,1705143714973094,6.4248452,42.427425,2.6280596,60,16
da02,1705143715973211,6.4399133,42.42495,2.5893075,61,26
da02,1705143716973728,6.4308872,42.421246,2.682008,60,36
da02,1705143717973147,6.4489093,42.412334,2.6662951,61,46
da02,1705143718973294,6.4545546,42.420078,2.6186109,60,56
da02,1705143719973278,6.4525919,42.421013,2.617002,60,66
da02,1705143720973184,6.4411297,42.416412,2.6314142,60,76
da02,1705143721973807,6.438961,42.42078,2.5992067,60,86
da02,1705143722973310,6.4775391,42.428581,2.94446,61,96
da02,1705143723973283,6.5249352,42.4114,3.2128422,62,106
da02,1705143724973291,6.500421,42.42627,3.0511794,60,116
da02,1705143725973318,6.5109892,42.423824,3.0033569,61,126
da02,1705143726973335,6.5406971,42.413483,2.9327524,61,136
da02,1705143727973282,6.51182,42.413521,2.8725059,60,146
da02,1705143728973359,6.5042171,42.414242,2.8435187,60,156
da02,1705143729973511,6.4873486,42.419804,2.8074625,60,166
da02,1705143730973400,6.4745493,42.417728,2.7529585,60,176
da02,1705143731973360,6.4698124,42.417007,2.6956515,60,186
da02,1705143732973472,6.4601083,42.41272,2.73783,60,196
da02,1705143733973461,6.467773,42.429497,2.7378926,60,206
da02,1705143734973441,6.4440074,42.435318,2.7683291,59,216
da02,1705143735973452,6.4429364,42.438789,2.6854694,60,226
da02,1705143736973526,6.4441609,42.452904,2.6415615,60,236
da02,1705143737973475,6.4402528,42.459389,2.6170797,60,246
da02,1705143738973564,6.4441319,42.456295,2.5916736,60,256
da02,1705143739973591,6.4417429,42.452755,2.5889213,60,266
da02,1705143740973516,6.4302983,42.444809,2.6189737,60,276
da02,1705143741973502,6.4215412,42.442333,2.6447432,60,286
da02,1705143742973637,6.4778886,42.430546,3.0131721,62,296
da02,1705143743973551,6.4740925,42.424637,2.8706393,60,306
da02,1705143744973594,6.4612031,42.426888,2.8405101,60,316
da02,1705143745973734,6.5202017,42.428017,3.0791411,62,326
da02,1705143746973680,6.495254,42.421898,2.9929168,60,336
da02,1705143747973614,6.4734325,42.424561,2.9009337,60,346
da02,1705143748973785,6.4633293,42.418549,2.7968292,60,356
da02,1705143749973756,6.45008,42.430176,2.7371063,60,366
da02,1705143750973674,6.4470415,42.43372,2.6956904,60,376
da02,1705143751973820,6.4578547,42.426212,2.656626,60,386
da02,1705143752973794,6.4599051,42.431644,2.594646,60,396
da02,1705143753973696,6.4977903,42.440239,2.9908884,62,406
da02,1705143754975455,6.48045,42.441624,2.8855813,60,416
da02,1705143755973821,6.4854789,42.442322,2.8747733,60,426
da02,1705143756973741,6.4731469,42.43462,2.8034415,60,436
da02,1705143757973734,6.4707,42.433239,2.721108,60,446
da02,1705143758973797,6.5123682,42.428875,3.0036039,62,456
da02,1705143759973804,6.5081978,42.434887,2.8706176,61,466
da02,1705143760973779,6.4817376,42.438717,2.825573,60,476
da02,1705143761973772,6.4659514,42.441032,2.8040974,60,486
da02,1705143762973855,6.4547358,42.439671,2.7259986,60,496
da02,1705143763973777,6.4450188,42.436775,2.6681995,60,506
da02,1705143764973869,6.4334321,42.434643,2.6451883,60,516
da02,1705143765973980,6.4296865,42.444839,2.661288,60,526
da02,1705143766973916,6.4904847,42.434879,2.7256763,62,536
da02,1705143767974026,6.47669,42.440189,2.7079782,60,546
da02,1705143768973938,6.4740539,42.452179,2.64898,60,556
da02,1705143769973960,6.4688144,42.452049,2.6087773,60,566
da02,1705143770974070,6.4574919,42.449982,2.5991364,60,576
da02,1705143771974056,6.5005264,42.439907,2.9903328,62,586
da02,1705143772974021,6.4860382,42.441067,2.938566,60,596
da02,1705143773974077,6.4798365,42.434238,2.8486059,60,606
da02,1705143774974131,6.4722085,42.428692,2.7698977,60,616
da02,1705143775974056,6.4635425,42.437366,2.6870737,60,626
da02,1705143776974130,6.4576492,42.436409,2.6519356,60,636
da02,1705143777974239,6.4682312,42.446777,2.6277065,61,646
da02,1705143778974112,6.4489555,42.454792,2.7462113,60,656
da02,1705143779974172,6.501893,42.447174,3.0938025,62,666
da02,1705143780974187,6.535234,42.428349,3.3540168,62,676
da02,1705143781974163,6.5090842,42.441769,3.2645819,60,686
da02,1705143782974226,6.5527172,42.443134,3.1271217,62,696
da02,1705143783974233,6.5303364,42.434139,2.9795766,60,706
da02,1705143784974229,6.5143933,42.435986,2.8642132,60,716
da02,1705143785974263,6.5342221,42.435722,3.1393003,61,726
da02,1705143786974700,6.5333619,42.43597,2.9978495,61,736
da02,1705143787974216,6.5077868,42.439674,2.8808758,60,746
da02,1705143788974308,6.4922509,42.43718,2.7938569,60,756
da02,1705143789974373,6.4844217,42.436035,2.7401893,60,766
da02,1705143790974315,6.5091748,42.434185,3.1090264,61,776
da02,1705143791974371,6.4929662,42.440765,3.0091546,60,786
da02,1705143792974421,6.49119,42.436897,2.9408562,60,796
da02,1705143793974413,6.4834447,42.435131,2.8436687,60,806
da02,1705143794974359,6.4608469,42.43502,2.7807074,60,816
da02,1705143795974368,6.4584827,42.429314,2.7483022,60,826
da02,1705143796974483,6.4421535,42.42522,2.7282565,60,836
da02,1705143797974575,6.4423852,42.429081,2.6780107,60,846
da02,1705143798974376,6.4357252,42.434494,2.7264445,60,856
da02,1705143799974634,6.4474664,42.439007,2.7017624,60,866
da02,1705143800975092,6.4546728,42.453522,2.6934941,60,876
da02,1705143801974456,6.4525871,42.455048,2.6585603,60,886
da02,1705143802974558,6.4981885,42.442368,3.001965,62,896
da02,1705143803974624,6.4746633,42.438663,2.903208,60,906
da02,1705143804974489,6.4762859,42.446583,2.8400111,60,916
da02,1705143805974530,6.5097184,42.448582,3.1152256,61,926
da02,1705143806974664,6.4894176,42.442574,3.0290141,60,936
da02,1705143807974484,6.469192,42.432526,2.94334,60,946
da02,1705143808974547,6.5148916,42.422783,3.2203984,62,956
da02,1705143809974760,6.5220695,42.404255,3.0894244,61,966
da02,1705143810974574,6.4850655,42.400959,2.9817495,59,976
da02,1705143811974734,6.4610548,42.40134,2.8994269,60,986
da02,1705143812974738,6.4674726,42.410374,2.8626533,60,996
da02,1705143813974601,6.4570823,42.413136,2.7976189,60,1006
da02,1705143814974600,6.447248,42.41996,2.8125403,60,1016
da02,1705143815975284,6.4457788,42.433731,2.8030109,60,1026
da02,1705143816974693,6.4451432,42.442379,2.8132603,60,1036
da02,1705143817974664,6.4350276,42.441402,2.7601438,60,1046
da02,1705143818974687,6.4314046,42.454639,2.8099508,60,1056
da02,1705143819974749,6.4347057,42.462845,2.7382324,60,1066
da02,1705143820975196,6.4325376,42.455902,2.6950524,60,1076
da02,1705143821974704,6.435194,42.447998,2.6691628,60,1086
da02,1705143822974844,6.4762545,42.449017,3.0657763,60,1096
da02,1705143823974905,6.4815226,42.463181,2.9521856,61,1106
da02,1705143824974771,6.4722691,42.45332,2.8392026,60,1116
da02,1705143825975368,6.4532661,42.452019,2.7857492,60,1126
da02,1705143826975001,6.439836,42.45237,2.7642634,60,1136
da02,1705143827974816,6.4593568,42.443565,2.7395992,61,1146
da02,1705143828974909,6.4539294,42.4285,2.6848831,60,1156
da02,1705143829974966,6.4567866,42.43483,2.6357336,60,1166
da02,1705143830974885,6.4630041,42.427052,2.6729217,60,1176
da02,1705143831974968,6.4413042,42.431187,2.6998363,59,1186
da02,1705143832975020,6.4342475,42.431362,2.6889842,60,1196
da02,1705143833974895,6.4378195,42.437691,2.6652412,60,1206
da02,1705143834975004,6.4353023,42.43494,2.6510375,60,1216
da02,1705143835975526,6.4397531,42.440281,2.6579404,60,1226
da02,1705143836974948,6.44592,42.445786,2.6185553,60,1236
da02,1705143837975052,6.4473629,42.440033,2.5982962,60,1246
da02,1705143838975091,6.4447522,42.447334,2.5791395,60,1256
da02,1705143839974979,6.4437957,42.442307,2.5721514,60,1266
da02,1705143840975550,6.4424028,42.438877,2.621181,60,1276
da02,1705143841975148,6.4264536,42.437092,2.6352389,60,1286
da02,1705143842975193,6.4241056,42.428013,2.632479,60,1296
da02,1705143843975056,6.4173803,42.424843,2.65527,60,1306
da02,1705143844975194,6.4237456,42.434052,2.7276542,60,1316
da02,1705143845975729,6.4152236,42.432289,2.6972313,60,1326
da02,1705143846975270,6.4730239,42.430641,3.0427876,62,1336
da02,1705143847975073,6.4682817,42.43264,2.8829086,60,1346
da02,1705143848975263,6.4602041,42.452862,2.7832842,60,1356
da02,1705143849975143,6.4548736,42.447189,2.7159779,60,1366
da02,1705143850975183,6.452683,42.445675,2.8022237,60,1376
da02,1705143851975303,6.4328,42.445969,2.7991388,59,1386
da02,1705143852975197,6.428865,42.434673,2.755404,60,1396
da02,1705143853975181,6.429842,42.444855,2.7974443,60,1406
da02,1705143854975329,6.4469991,42.43623,2.73303,61,1416
da02,1705143855975239,6.4374294,42.436,2.7136157,60,1426
da02,1705143856975252,6.4341469,42.427563,2.6811316,60,1436
da02,1705143857975340,6.4403672,42.432415,2.6878917,60,6
da02,1705143858975242,6.4551959,42.436314,2.6478808,61,16
da02,1705143859975280,6.4459705,42.440712,2.7201872,60,26
da02,1705143860975946,6.4327321,42.434578,2.7302942,60,36
da02,1705143861975278,6.4288216,42.426731,2.6837459,60,46
da02,1705143862975309,6.425365,42.453781,2.7753642,60,56
da02,1705143863975461,6.4393086,42.432606,2.7582467,60,66
da02,1705143864975286,6.4278922,42.440243,2.7740209,60,76
da02,1705143865975358,6.4222546,42.441273,2.7596331,60,86
da02,1705143866975458,6.4683747,42.441662,3.1384091,60,96
da02,1705143867975426,6.4643145,42.445667,2.9993658,60,106
da02,1705143868975413,6.440444,42.443996,2.9323752,59,116
da02,1705143869975346,6.4442377,42.442867,2.8774393,60,126
da02,1705143870975942,6.4871054,42.436817,3.1125863,61,136
da02,1705143871975478,6.4898953,42.4254,3.0797117,60,146
da02,1705143872975442,6.4901538,42.426727,2.9601462,60,156
da02,1705143873975545,6.4813185,42.423943,2.8456905,90,166
da02,1705143874975496,6.4669724,42.438526,2.7696497,60,176
da02,1705143875976016,6.4659686,42.441532,2.7429771,60,186
da02,1705143876975542,6.4856744,42.445465,3.0131693,61,196
da02,1705143877975542,6.4611382,42.447174,2.923456,60,206
da02,1705143878975533,6.4574885,42.441292,2.8261604,60,216
da02,1705143879975584,6.4610891,42.439274,2.7256007,60,226
da02,1705143880976043,6.4554653,42.443913,2.6671517,60,236
da02,1705143881975632,6.441186,42.443031,2.7030194,60,246
da02,1705143882975635,6.433723,42.461391,2.7635403,60,256
da02,1705143883975645,6.4507017,42.468811,2.6906633,61,266
da02,1705143884975644,6.45039,42.459572,2.6803422,60,276
da02,1705143885976132,6.4368396,42.457489,2.6880646,60,286
da02,1705143886975699,6.4412246,42.45525,2.6654556,60,296
da02,1705143887975718,6.4435868,42.456482,2.6395409,60,306
da02,1705143888975722,6.4442382,42.453094,2.6090293,60,316
da02,1705143889975816,6.4461727,42.455921,2.6019099,60,326
da02,1705143890976254,6.4531236,42.436985,2.5638418,60,336
da02,1705143891975737,6.4744263,42.446838,2.6997874,61,346
da02,1705143892975748,6.4778886,42.4364,2.6358032,61,356
da02,1705143893975824,6.4635196,42.437679,2.622052,60,366
da02,1705143894975780,6.4486656,42.443394,2.611268,60,376
da02,1705143895976281,6.4531393,42.425339,2.6258068,60,386
da02,1705143896976009,6.4450855,42.429325,2.6027627,60,396
da02,1705143897975854,6.4320245,42.4321,2.6121061,60,406
da02,1705143898975754,6.429625,42.440605,2.6084507,60,416
da02,1705143899976228,6.4539847,42.450817,2.5897036,61,426
da02,1705143900975818,6.4536877,42.45005,2.59211,60,436
da02,1705143901975807,6.4454737,42.444435,2.5863349,60,446
da02,1705143902976077,6.4359779,42.442139,2.5879593,60,456
da02,1705143903975934,6.4460511,42.446712,2.5581055,61,466
da02,1705143904975920,6.4494977,42.440659,2.6091192,60,476
da02,1705143905976508,6.4437265,42.436409,2.5770307,60,486
da02,1705143906976134,6.4324856,42.437168,2.587811,60,496
da02,1705143907975921,6.4305253,42.441498,2.5704541,60,506
da02,1705143908977927,6.4642072,42.431011,2.9629595,61,516
da02,1705143909976005,6.4533157,42.439846,2.8690376,60,526
da02,1705143910976436,6.4992285,42.437641,3.1387446,62,536
da02,1705143911975962,6.4924555,42.424324,2.9936953,60,546
da02,1705143912976034,6.492116,42.429131,2.9230323,60,556
da02,1705143913976048,6.5337586,42.425056,3.2166333,62,566
da02,1705143914976017,6.4881158,42.43549,3.1170981,59,576
da02,1705143915976506,6.4719877,42.433338,2.9597032,60,586
da02,1705143916976086,6.4491181,42.443905,2.8968351,60,596
da02,1705143917976040,6.4496889,42.437248,2.8077254,60,606
da02,1705143918976108,6.4512463,42.440437,2.7529428,60,616
da02,1705143919976114,6.4473443,42.4428,2.6799428,60,626
da02,1705143920976527,6.4397416,42.438519,2.6670885,60,636
da02,1705143921976142,6.4369822,42.430634,2.6384816,60,646
da02,1705143922976157,6.4525871,42.425297,2.6181865,61,656
da02,1705143923976110,6.4477677,42.436405,2.5894427,60,666
da02,1705143924976181,6.449017,42.463593,2.6688831,60,676
da02,1705143925976673,6.4484072,42.451614,2.6409171,60,686
da02,1705143926976092,6.4527526,42.440369,2.6064148,60,696
da02,1705143927976208,6.4358573,42.443489,2.6295874,60,706
da02,1705143928976225,6.4281282,42.444221,2.6022644,60,716
da02,1705143929976117,6.4943151,42.432327,2.6923881,62,726
da02,1705143930976689,6.5378423,42.430382,2.9697616,62,736
da02,1705143931976263,6.5180674,42.435028,2.8213866,60,746
da02,1705143932976169,6.50171,42.433235,2.7862041,60,756
da02,1705143933976208,6.4737883,42.430424,2.772728,60,766
da02,1705143934976328,6.471808,42.436535,2.7256472,60,776
da02,1705143935976810,6.5076694,42.426323,3.0978878,62,786
da02,1705143936976283,6.4910307,42.432774,2.9626606,60,796
da02,1705143937976362,6.47038,42.445118,2.8817677,60,806
da02,1705143938976377,6.4702411,42.44157,2.7816927,60,816
da02,1705143939976300,6.4613347,42.449238,2.7074609,60,826
da02,1705143940976322,6.4525523,42.45694,2.7496185,60,836
da02,1705143941976429,6.4519486,42.442318,2.7191956,60,846
da02,1705143942976335,6.4495082,42.437794,2.6733022,60,856
da02,1705143943976348,6.4573016,42.446491,2.6181264,61,866
da02,1705143944976480,6.4439979,42.441757,2.615329,60,876
da02,1705143945976410,6.4301991,42.435574,2.6615965,60,886
da02,1705143946976397,6.4901915,42.417706,2.75481,62,896
da02,1705143947976517,6.4748039,42.425629,2.7606924,60,906
da02,1705143948976374,6.4583759,42.430782,2.7323692,60,916
da02,1705143949976425,6.4475708,42.424129,2.7235935,60,926
da02,1705143950976978,6.4511933,42.433784,2.6765907,60,936
da02,1705143951976455,6.4463768,42.4345,2.6262274,60,946
da02,1705143952976475,6.4445033,42.433422,2.5981853,60,956
da02,1705143953976607,6.4486609,42.424786,2.5644789,60,966
da02,1705143954976559,6.4318347,42.422916,2.5786757,60,976
da02,1705143955977012,6.4288344,42.414543,2.5968993,60,986
da02,1705143956976481,6.420608,42.422188,2.58462,60,996
da02,1705143957976608,6.4281616,42.42522,2.5952163,60,1006
da02,1705143958976643,6.4322968,42.422314,2.6287584,60,1016
da02,1705143959976548,6.4422336,42.422665,2.6649249,60,1026
da02,1705143960977085,6.4327636,42.429047,2.7235026,60,1036
da02,1705143961976701,6.4419951,42.425251,2.6780176,60,1046
da02,1705143962976577,6.4646473,42.420994,2.6512532,61,1056
da02,1705143963976676,6.4405751,42.420769,2.6845789,59,1066
da02,1705143964976727,6.4388967,42.421608,2.6422977,60,1076
da02,1705143965976542,6.4238806,42.422703,2.6383138,60,1086
da02,1705143966977329,6.4295983,42.433441,2.7107661,60,1096
da02,1705143967976700,6.4637861,42.43528,2.7747407,61,1106
da02,1705143968976792,6.4758124,42.437119,3.0345516,61,1116
da02,1705143969976759,6.4637656,42.438332,3.0026972,60,1126
da02,1705143970976808,6.4431086,42.437328,2.9327841,60,1136
da02,1705143971976780,6.4501505,42.438068,2.8866405,60,1146
da02,1705143972977184,6.4360523,42.435112,2.8091824,60,1156
da02,1705143973976796,6.4888883,42.433338,2.8190062,62,1166
da02,1705143974976814,6.4663486,42.421009,2.7548888,60,1176
da02,1705143975976770,6.4469981,42.424614,2.7215741,60,1186
da02,1705143976976877,6.4926696,42.422806,3.0684881,62,1196
da02,1705143977977299,6.4766836,42.41217,2.9896066,60,1206
da02,1705143978976779,6.4620919,42.4182,2.8856263,60,1216
da02,1705143979976926,6.5030694,42.404655,3.1812785,62,1226
da02,1705143980976858,6.4781208,42.413273,3.0629134,60,1236
da02,1705143981976854,6.4640317,42.4155,2.9553056,60,1246
da02,1705143982977372,6.4643893,42.412643,2.8556039,60,1256
da02,1705143983976891,6.456027,42.419384,2.7644165,60,1266
da02,1705143984976921,6.4561944,42.423828,2.7815838,60,1276
da02,1705143985976971,6.4377651,42.427055,2.7605751,60,1286
da02,1705143986976935,6.4312024,42.425507,2.7207758,60,1296
da02,1705143987977436,6.4366069,42.427509,2.6625178,60,1306
da02,1705143988977001,6.45467,42.430492,2.6329088,61,1316
da02,1705143989976944,6.4451637,42.444592,2.662513,60,1326
da02,1705143990976998,6.4502578,42.444172,2.7321427,60,1336
da02,1705143991976993,6.4369226,42.4356,2.7309878,60,1346
da02,1705143992977429,6.4326911,42.446026,2.6795216,60,1356
da02,1705143993977062,6.4228859,42.439716,2.6545961,60,1366
da02,1705143994977062,6.4364815,42.424709,2.6289914,60,1376
da02,1705143995977528,6.4311161,42.421604,2.6362431,60,1386
da02,1705143996976986,6.4191303,42.432285,2.6618021,60,1396
da02,1705143997977014,6.4258804,42.424183,2.694309,60,1406
da02,1705143998977052,6.4715056,42.434803,2.696501,61,1416
da02,1705143999977083,6.50995,42.4198,2.7047472,61,1426
da02,1705144000977106,6.4833021,42.413582,2.7013066,60,1436
da02,1705144001977098,6.4852471,42.412144,2.7212346,60,6
da02,1705144002977632,6.5196133,42.415295,3.0275755,62,16
da02,1705144003977178,6.5085416,42.430882,2.9759243,60,26
da02,1705144004977205,6.4914536,42.43898,2.8677356,60,36
da02,1705144005977196,6.4828868,42.438606,2.7945168,60,46
da02,1705144006977107,6.4842968,42.439842,2.7736485,60,56
da02,1705144007977112,6.5204654,42.445625,3.0659935,62,66
da02,1705144008977078,6.4792471,42.438251,2.9739325,59,76
da02,1705144009977116,6.5279088,42.421967,2.9205158,62,86
da02,1705144010977120,6.5182343,42.434246,2.9779227,60,96
da02,1705144011977139,6.4970651,42.440144,2.9703696,60,106
da02,1705144012977155,6.4823842,42.436447,2.8962967,60,116
da02,1705144013977108,6.4899192,42.439022,2.7964706,61,126
da02,1705144014977149,6.4828391,42.4355,2.7717144,60,136
da02,1705144015977156,6.4903064,42.439991,2.8467667,60,146
da02,1705144016977234,6.4738941,42.435345,2.7711685,60,156
da02,1705144017977202,6.528626,42.423271,2.7663355,62,166
da02,1705144018977218,6.4946618,42.43338,2.8000898,60,176
da02,1705144019977213,6.4868097,42.428875,2.726783,60,186
da02,1705144020977219,6.4720764,42.4221,2.6961467,60,196
da02,1705144021977256,6.4784927,42.434757,2.6983793,61,206
da02,1705144022977283,6.4587145,42.430412,2.6847658,60,216
da02,1705144023977286,6.4498935,42.43018,2.6184342,60,226
da02,1705144024977286,6.4437876,42.418209,2.5849385,60,236
da02,1705144025977303,6.49515,42.419132,2.8906541,62,246
da02,1705144026977310,6.4928613,42.419361,2.7818208,61,256
da02,1705144027977267,6.4690223,42.432,2.7397261,60,266
da02,1705144028977389,6.4533463,42.443233,2.7125893,60,276
da02,1705144029977343,6.4565182,42.444794,2.654186,60,286
da02,1705144030977340,6.4987912,42.434586,2.9620075,61,296
da02,1705144031977358,6.5038643,42.435917,2.8528259,61,306
da02,1705144032977471,6.4919844,42.451382,2.7975287,60,316
da02,1705144033977333,6.4796357,42.44939,2.7229242,60,326
da02,1705144034977445,6.4624619,42.439526,2.6941266,60,336
da02,1705144035977392,6.5061045,42.435505,3.0239735,62,346
da02,1705144036977416,6.4878645,42.441273,2.8842649,60,356
da02,1705144037977444,6.5232124,42.439575,3.1938117,62,366
da02,1705144038977437,6.5117054,42.428795,3.0078757,60,376
da02,1705144039977438,6.4892426,42.431908,3.0227582,60,386
da02,1705144040977484,6.4738879,42.43264,2.9109323,60,396
da02,1705144041977468,6.5098157,42.432518,3.1898708,62,406
da02,1705144042977484,6.4906726,42.4343,3.042814,60,416
da02,1705144043977436,6.4594717,42.430092,2.9655883,59,426
da02,1705144044977535,6.4454832,42.436531,2.9138026,60,436
da02,1705144045977505,6.4903545,42.4355,3.1639841,62,446
da02,1705144046977506,6.4965353,42.444172,2.9942193,61,456
da02,1705144047977553,6.4701715,42.43787,2.9231946,60,466
da02,1705144048977522,6.4711938,42.435406,2.8507841,60,476
da02,1705144049977617,6.4569497,42.444824,2.8015757,60,486
da02,1705144050977562,6.5019574,42.441837,3.0686076,62,496
da02,1705144051977586,6.5426035,42.42609,3.2829251,62,506
