da02,1704927645806009,6.5508351,42.462185,3.1057069,62,771
da02,1704927646805985,6.5326009,42.476257,3.0179374,60,781
da02,1704927647806446,6.5088997,42.476559,2.8994672,60,791
da02,1704927648805925,6.4882545,42.478741,2.9229527,97,801
da02,1704927649805111,6.4693646,42.482124,2.9705644,60,811
da02,1704927650805905,6.4693322,42.466576,2.8496184,60,821
da02,1704927651805957,6.4723797,42.466824,2.8113914,60,831
da02,1704927652805998,6.4691796,42.467976,2.7435977,60,841
da02,1704927653806449,6.4637914,42.47036,2.8106947,60,851
da02,1704927654805158,6.4695668,42.47438,2.7012205,59,861
da02,1704927655805993,6.4540753,42.460529,2.6919224,60,871
da02,1704927656806324,6.463562,42.461296,2.6321127,61,881
da02,1704927657805964,6.516428,42.453629,3.0083411,62,891
da02,1704927658806338,6.55675,42.449352,3.2501097,62,901
da02,1704927659805916,6.5324125,42.470905,3.1499753,60,911
da02,1704927660805971,6.5091758,42.486534,3.0961916,60,921
da02,1704927661805984,6.487875,42.48138,2.9737592,60,931
da02,1704927662805982,6.4831395,42.480534,2.8256183,60,941
da02,1704927663806691,6.4770169,42.473404,2.7391374,60,951
da02,1704927664806001,6.4764018,42.465359,2.6673727,60,961
da02,1704927665806000,6.4608264,42.477657,2.7254016,60,971
da02,1704927666806008,6.467063,42.472263,2.6460381,61,981
da02,1704927667806006,6.4600892,42.479939,2.7635603,60,991
da02,1704927668806018,6.4610562,42.469978,2.6899123,60,1001
da02,1704927669806481,6.46041,42.477417,2.7289357,60,1011
da02,1704927670805943,6.4619184,42.472153,2.663976,60,1021
da02,1704927671805993,6.4552164,42.48962,2.7050791,60,1031
da02,1704927672805995,6.4563656,42.50631,2.7392292,60,1041
da02,1704927673806091,6.4488354,42.494717,2.6973405,60,1051
da02,1704927674806544,6.449595,42.488453,2.6428449,60,1061
da02,1704927675806025,6.4533482,42.484879,2.7075126,60,1071
da02,1704927676806044,6.442162,42.489384,2.7514572,60,1081
da02,1704927677806021,6.4506893,42.482147,2.6807292,61,1091
da02,1704927678806001,6.4506431,42.487846,2.7620106,60,1101
da02,1704927679806051,6.4487534,42.484241,2.8089917,60,1111
da02,1704927680806544,6.4466181,42.474911,2.7588451,60,1121
da02,1704927681806048,6.4370422,42.475563,2.8450406,60,1131
da02,1704927682806036,6.4290957,42.457966,2.7787828,60,1141
da02,1704927683806025,6.4254842,42.452053,2.7428508,60,1151
da02,1704927684806017,6.4371376,42.445274,2.6701775,60,1161
da02,1704927685806560,6.4775248,42.456936,2.97506,61,1171
da02,1704927686806033,6.514533,42.456947,3.3013415,60,1181
da02,1704927687806051,6.5407329,42.44928,3.5346303,62,1191
da02,1704927688805967,6.5707021,42.448769,3.6396801,62,1201
da02,1704927689805975,6.5366488,42.466991,3.5037541,60,1211
da02,1704927690805967,6.5151057,42.47908,3.3774631,60,1221
da02,1704927691806498,6.4923115,42.473343,3.3170373,60,1231
da02,1704927692805986,6.4925394,42.473618,3.0898237,61,1241
da02,1704927693806023,6.4758649,42.466793,2.9691749,60,1251
da02,1704927694806075,6.4677858,42.459576,2.8659947,60,1261
da02,1704927695806056,6.5158544,42.4603,3.1594214,62,1271
da02,1704927696806060,6.5027041,42.457363,2.9900384,60,1281
da02,1704927697806581,6.4941115,42.483288,2.9480646,60,1291
da02,1704927698805995,6.4911551,42.479408,2.81762,61,1301
da02,1704927699807812,6.480691,42.488708,2.8232017,60,1311
da02,1704927700806093,6.4753962,42.481598,2.7425864,60,1321
da02,1704927701806048,6.4581318,42.483761,2.8270693,60,1331
da02,1704927702806596,6.4540663,42.476536,2.7664032,60,1341
da02,1704927703806085,6.4605908,42.47303,2.6798623,61,1351
da02,1704927704806088,6.4503775,42.474808,2.784771,60,1361
da02,1704927705806081,6.5117908,42.47496,3.070977,62,1371
da02,1704927706806111,6.5545554,42.459194,3.3254519,62,1381
da02,1704927707806093,6.5342264,42.460995,3.1065853,61,1391
da02,1704927708806605,6.5615606,42.450665,3.3860569,62,1401
da02,1704927709806101,6.5386367,42.448997,3.1646855,60,1411
da02,1704927710806104,6.5187259,42.446915,2.9742739,60,1421
da02,1704927711806107,6.4996271,42.462833,2.9566586,60,1431
da02,1704927712806170,6.4923463,42.461044,2.847765,60,1
da02,1704927713806611,6.5306349,42.46077,3.1625278,62,11
da02,1704927714805967,6.5467563,42.468151,3.1492274,61,21
da02,1704927715806051,6.580668,42.460293,3.3728983,62,31
da02,1704927716806504,6.5491114,42.456345,3.1633193,60,41
da02,1704927717806089,6.5321794,42.448139,2.9857438,61,51
da02,1704927718806620,6.5276337,42.451672,2.947664,61,61
da02,1704927719806100,6.5106621,42.453812,2.8362331,60,71
da02,1704927720806126,6.5008726,42.452892,2.7517548,60,81
da02,1704927721806111,6.525218,42.453739,2.8352373,61,91
da02,1704927722806126,6.5260673,42.459732,2.8986385,61,101
da02,1704927723806814,6.5105238,42.457977,2.8369148,60,111
da02,1704927724806148,6.4960117,42.480015,2.8257928,60,121
da02,1704927725806131,6.517045,42.478043,3.0879402,61,131
da02,1704927726806145,6.507163,42.465225,2.9188802,61,141
da02,1704927727806127,6.4917812,42.465195,2.813653,60,151
da02,1704927728806154,6.4734669,42.474174,2.8708746,60,161
da02,1704927729806642,6.4676924,42.495018,2.8639083,60,171
da02,1704927730806069,6.4579158,42.502754,2.8473098,60,181
da02,1704927731806088,6.5043159,42.489174,3.1520586,62,191
da02,1704927732806162,6.4832463,42.484264,3.1548316,60,201
da02,1704927733806160,6.4636602,42.479019,3.0179827,60,211
da02,1704927734806171,6.4995914,42.479671,2.9873,61,221
da02,1704927735806642,6.48123,42.471947,2.873081,60,231
da02,1704927736806167,6.4704032,42.486324,2.8783352,60,241
da02,1704927737806158,6.4753613,42.480705,2.7697878,61,251
da02,1704927738806186,6.4667168,42.471443,2.6998553,60,261
da02,1704927739806176,6.4745045,42.467922,2.7558289,60,271
da02,1704927740806164,6.4655271,42.4654,2.6898227,60,281
da02,1704927741806637,6.4725595,42.468204,2.6882005,61,291
da02,1704927742806204,6.4683738,42.474003,2.7153935,60,301
da02,1704927743806172,6.4573927,42.478432,2.7706242,60,311
da02,1704927744806177,6.4468203,42.4728,2.7071402,60,321
da02,1704927745806196,6.4550447,42.466061,2.6273849,61,331
da02,1704927746806193,6.450119,42.473042,2.7675629,60,341
da02,1704927747806672,6.4576464,42.465538,2.6788654,61,351
da02,1704927748806202,6.4699392,42.461716,2.6202474,61,361
da02,1704927749806179,6.4664583,42.464268,2.59554,60,371
da02,1704927750806169,6.4694757,42.447361,2.6880243,60,381
da02,1704927751806226,6.4700613,42.449429,2.6399586,60,391
da02,1704927752806208,6.4619875,42.450851,2.5967789,60,401
da02,1704927753806660,6.4652534,42.48204,2.562608,58,411
da02,1704927754806214,6.4791865,42.475506,2.590291,61,421
da02,1704927755806207,6.473443,42.478043,2.5649245,60,431
da02,1704927756806219,6.4885869,42.471985,2.5922883,61,441
da02,1704927757806209,6.4845839,42.473362,2.5435448,60,451
da02,1704927758806198,6.5230432,42.465622,2.9539797,62,461
da02,1704927759806692,6.5047631,42.463257,2.84115,60,471
da02,1704927760806206,6.489769,42.476128,2.7456236,60,481
da02,1704927761806253,6.4745903,42.471912,2.6817327,60,491
da02,1704927762806236,6.4778376,42.471428,2.6406515,61,501
da02,1704927763806226,6.47463,42.485172,2.6989646,60,511
da02,1704927764806714,6.4715109,42.473965,2.6392817,60,521
da02,1704927765806242,6.4755793,42.460423,2.5954604,61,531
da02,1704927766806256,6.4799047,42.467419,2.5511506,60,541
da02,1704927767806220,6.4826779,42.473427,2.6081967,60,551
da02,1704927768806262,6.4723625,42.477673,2.6793511,60,561
da02,1704927769806246,6.4544864,42.473682,2.8092492,60,571
da02,1704927770806680,6.4415092,42.479126,2.9123635,60,581
da02,1704927771806244,6.450839,42.474831,2.8266137,60,591
da02,1704927772806268,6.4568286,42.472668,2.7343235,61,601
da02,1704927773806237,6.491097,42.47057,2.7821605,61,611
da02,1704927774806268,6.4609413,42.476868,2.8631113,59,621
da02,1704927775806272,6.452033,42.467274,2.8219419,60,631
da02,1704927776807038,6.4572544,42.465679,2.7295442,60,641
da02,1704927777806390,6.5190511,42.45715,2.7947154,62,651
da02,1704927778806268,6.517622,42.462826,2.7041922,61,661
da02,1704927779806248,6.5080824,42.465595,2.6523919,61,671
da02,1704927780806248,6.4950657,42.467178,2.6196485,60,681
da02,1704927781806286,6.4938359,42.463547,2.5669842,61,691
da02,1704927782806746,6.50876,42.466671,2.667557,61,701
da02,1704927783806439,6.4949017,42.488953,2.7023852,60,711
da02,1704927784806319,6.48473,42.478519,2.6536543,60,721
da02,1704927785806286,6.5166078,42.468273,3.0299556,62,731
da02,1704927786806282,6.4975019,42.459377,2.89629,60,741
da02,1704927787806783,6.4946752,42.462887,2.796206,61,751
da02,1704927788806288,6.4746389,42.46059,2.7583926,60,761
da02,1704927789806298,6.4633269,42.479263,2.7970192,60,771
da02,1704927790806270,6.4569645,42.476631,2.8652163,60,781
da02,1704927791806273,6.4697962,42.47406,2.8739843,61,791
da02,1704927792806799,6.456553,42.489098,2.9394114,60,801
da02,1704927793806275,6.4446468,42.486252,2.9517403,60,811
da02,1704927794806308,6.4503541,42.475342,2.8527148,60,821
da02,1704927795806342,6.458499,42.463009,2.748735,61,831
da02,1704927796806322,6.4843388,42.457523,3.0230517,61,841
da02,1704927797806795,6.4785409,42.453968,2.8861783,60,851
da02,1704927798806316,6.4992766,42.449135,2.9593213,61,861
da02,1704927799806323,6.4912696,42.445377,2.841815,60,871
da02,1704927800806294,6.476644,42.46336,2.8890164,60,881
da02,1704927801806260,6.4733224,42.454796,2.785289,60,891
da02,1704927802806278,6.4566712,42.462677,2.8457069,60,901
da02,1704927803806792,6.4553537,42.451328,2.7693794,60,911
da02,1704927804806320,6.4526649,42.476276,2.7835104,60,921
da02,1704927805806290,6.4595804,42.470764,2.6996529,61,931
da02,1704927806806251,6.46342,42.467548,2.6463609,60,941
da02,1704927807806311,6.511426,42.458576,3.035223,62,951
da02,1704927808806791,6.4985447,42.455509,2.8989129,60,961
da02,1704927809806340,6.4853983,42.473457,2.8694124,60,971
da02,1704927810806316,6.4722948,42.48827,2.8751163,60,981
da02,1704927811806361,6.4708509,42.479836,2.7844496,60,991
da02,1704927812806342,6.4802442,42.479492,2.7023888,61,1001
da02,1704927813806379,6.4984407,42.461761,2.9797857,61,1011
da02,1704927814806218,6.4893637,42.467506,2.8530569,60,1021
da02,1704927815806362,6.4954891,42.459335,2.8267238,61,1031
da02,1704927816806361,6.4885387,42.45784,2.7337961,60,1041
da02,1704927817806179,6.499959,42.463078,2.7880485,61,1051
da02,1704927818806335,6.4963865,42.462021,2.7976162,60,1061
da02,1704927819806850,6.4783049,42.469875,2.744153,60,1071
da02,1704927820806412,6.4651446,42.457008,2.6900237,60,1081
da02,1704927821806383,6.4823632,42.456211,2.6861124,61,1091
da02,1704927822806373,6.485085,42.455082,2.6436477,61,1101
da02,1704927823806379,6.4715366,42.477608,2.7623396,60,1111
da02,1704927824806370,6.4748416,42.484116,2.79677,60,1121
da02,1704927825806870,6.4580913,42.485657,2.8768985,60,1131
da02,1704927826806248,6.483098,42.473839,2.8342831,61,1141
da02,1704927827806245,6.4715476,42.478184,2.7406642,60,1151
da02,1704927828806239,6.4695315,42.486774,2.7443409,60,1161
da02,1704927829806272,6.4666157,42.478146,2.6887789,60,1171
da02,1704927830806248,6.4809084,42.468941,2.9802928,61,1181
da02,1704927831806232,6.47024,42.469646,2.8609266,60,1191
da02,1704927832806294,6.4735441,42.467022,2.7395689,60,1201
da02,1704927833806231,6.481761,42.469818,2.6898346,61,1211
da02,1704927834806231,6.4815483,42.463257,2.754122,60,1221
da02,1704927835806330,6.4854131,42.458981,2.6767886,61,1231
da02,1704927836806253,6.4665031,42.460697,2.7876089,60,1241
da02,1704927837806297,6.4584079,42.477234,2.8200479,60,1251
da02,1704927838806242,6.4551229,42.477745,2.7461443,60,1261
da02,1704927839806228,6.4480362,42.472469,2.663594,60,1271
da02,1704927840806236,6.4458828,42.485664,2.7553496,60,1281
da02,1704927841806332,6.4490395,42.473816,2.6946068,60,1291
da02,1704927842806257,6.446733,42.491913,2.7539005,60,1301
da02,1704927843806422,6.4596934,42.479687,2.6631851,61,1311
da02,1704927844806291,6.4910278,42.478806,2.7017026,61,1321
da02,1704927845806300,6.4863839,42.475758,2.6489658,60,1331
da02,1704927846806291,6.4774423,42.468746,2.6090522,60,1341
da02,1704927847806297,6.4657173,42.481522,2.7161734,60,1351
da02,1704927848806330,6.4571285,42.472416,2.8030484,60,1361
da02,1704927849806440,6.4502373,42.460163,2.7382469,60,1371
da02,1704927850806512,6.4511771,42.463848,2.6751461,60,1381
da02,1704927851806411,6.5002732,42.460472,3.0674348,61,1391
da02,1704927852806432,6.4797525,42.46027,3.0716429,60,1401
da02,1704927853808511,6.4802947,42.459736,2.9154325,61,1411
da02,1704927854806471,6.47561,42.452137,2.8029029,60,1421
da02,1704927855806460,6.4771824,42.446026,2.720901,61,1431
da02,1704927856806381,6.4998889,42.437859,2.8060405,61,1
da02,1704927857806428,6.4880543,42.4437,2.7210979,60,11
da02,1704927858806454,6.4800014,42.446579,2.66243,60,21
da02,1704927859806964,6.4698625,42.465672,2.7327175,60,31
da02,1704927860806494,6.4932876,42.466549,2.7987366,61,41
da02,1704927861806343,6.4750605,42.471684,2.8929162,60,51
da02,1704927862806360,6.4771571,42.467888,2.7795229,61,61
da02,1704927863806354,6.4814644,42.502869,2.7528479,94,71
da02,1704927864806401,6.4657493,42.495228,2.7207215,60,81
da02,1704927865806381,6.5242639,42.477432,3.019537,62,91
da02,1704927866806304,6.5098248,42.48394,2.8792286,60,101
da02,1704927867806384,6.5341773,42.479424,2.9227839,61,111
da02,1704927868806409,6.5157247,42.470455,2.8215189,60,121
da02,1704927869806490,6.55197,42.458923,3.1502831,62,131
da02,1704927870806950,6.5339675,42.457115,2.9917758,60,141
da02,1704927871806418,6.5143409,42.46954,2.9644477,60,151
da02,1704927872806379,6.5021029,42.471844,2.8465867,60,161
da02,1704927873806401,6.4925532,42.470825,2.8542125,60,171
da02,1704927874806502,6.4691663,42.468063,2.942621,60,181
da02,1704927875807029,6.4699297,42.461464,2.8282604,60,191
da02,1704927876806526,6.4777312,42.465141,2.7374487,61,201
da02,1704927877806458,100,100,100,0,211
da02,1704927878806524,6.4777594,42.457661,2.6710854,60,221
da02,1704927879806518,6.4583292,42.46711,2.8087409,60,231
da02,1704927880806532,6.4564753,42.47913,2.8267283,60,241
da02,1704927881806441,6.4476862,42.484417,2.9162621,60,251
da02,1704927882806354,6.4495268,42.468143,2.80879,60,261
da02,1704927883806552,6.43745,42.473511,2.8768792,60,271
da02,1704927884806539,6.4297252,42.459438,2.8653231,60,281
da02,1704927885806541,6.4315319,42.446712,2.7916121,60,291
da02,1704927886807040,6.4337764,42.452225,2.7288418,60,301
da02,1704927887806516,6.4404383,42.466187,2.7636189,60,311
da02,1704927888806507,6.4449353,42.471939,2.7861733,60,321
da02,1704927889806522,6.45739,42.466251,2.6924157,61,331
da02,1704927890806520,6.456481,42.47327,2.6426613,60,341
da02,1704927891806452,6.4729204,42.475784,2.668365,61,351
da02,1704927892806052,6.4705038,42.468975,2.6217461,60,361
da02,1704927893806549,6.5111084,42.466434,2.7096441,61,371
da02,1704927894806563,6.5202317,42.469948,2.8059542,61,381
da02,1704927895806582,6.5010047,42.479946,2.8362279,60,391
da02,1704927896806535,6.5084324,42.463097,2.8566256,61,401
da02,1704927897806404,6.5450869,42.46574,3.13782,62,411
da02,1704927898806416,6.5209694,42.486462,3.0555816,60,421
da02,1704927899806361,6.4996619,42.479473,2.9350383,60,431
da02,1704927900806384,6.4866672,42.468906,2.8336697,60,441
da02,1704927901806490,6.4889231,42.470135,2.7983727,61,451
da02,1704927902806463,6.4862871,42.469021,2.7175012,61,461
da02,1704927903806660,6.4757924,42.484291,2.7731502,60,471
da02,1704927904806495,6.5142951,42.469955,3.0757158,62,481
da02,1704927905806462,6.4893832,42.471985,3.0828722,60,491
da02,1704927906806399,6.5317597,42.459084,3.262531,62,501
da02,1704927907806430,6.548171,42.457809,3.4903769,61,511
da02,1704927908806416,6.5606041,42.454502,3.6444821,61,521
da02,1704927909806398,6.5521927,42.46299,3.4044075,61,531
da02,1704927910806484,6.5203743,42.457531,3.2190099,60,541
da02,1704927911806391,6.4974122,42.460251,3.1921916,60,551
da02,1704927912806414,6.47594,42.475,3.1470072,60,561
da02,1704927913806466,6.47073,42.463879,2.9914584,60,571
da02,1704927914806483,6.5185084,42.462086,3.3048549,61,581
da02,1704927915806485,6.5540361,42.458832,3.4479995,62,591
da02,1704927916806513,6.5259843,42.462585,3.1987689,60,601
da02,1704927917806484,6.50981,42.46619,3.117362,60,611
da02,1704927918806542,6.5047584,42.462849,2.9502473,61,621
da02,1704927919806449,6.5562563,42.462349,3.2260985,62,631
da02,1704927920806529,6.5260081,42.467564,3.039572,60,641
da02,1704927921806550,6.5062704,42.480133,3.0040731,60,651
da02,1704927922806554,6.484067,42.479713,3.0526323,60,661
da02,1704927923806486,6.4710383,42.468315,2.9264166,60,671
da02,1704927924806535,6.4471474,42.4762,2.9470913,59,681
da02,1704927925806607,6.492415,42.470482,3.2729945,61,691
da02,1704927926806526,6.4870329,42.461906,3.0643909,60,701
da02,1704927927806549,6.4714661,42.462841,2.9380615,60,711
da02,1704927928806571,6.4651794,42.461296,2.8246984,60,721
da02,1704927929806518,6.4618058,42.466503,2.8451097,60,731
da02,1704927930806604,6.466444,42.4565,2.7508554,60,741
da02,1704927931806589,6.4562917,42.4457,2.7223771,60,751
da02,1704927932806523,6.4595904,42.454025,2.6627989,60,761
da02,1704927933806560,6.4535131,42.455833,2.6330059,60,771
da02,1704927934806582,6.4549823,42.466587,2.5715671,59,781
da02,1704927935806619,6.5047736,42.453594,2.9196594,62,791
da02,1704927936806567,6.5004086,42.445839,2.7992318,61,801
da02,1704927937806581,6.4886031,42.452423,2.7147975,60,811
da02,1704927938806537,6.4994802,42.461029,2.9897823,61,821
da02,1704927939806554,6.4932108,42.459557,2.8581896,60,831
da02,1704927940806600,6.4819145,42.473942,2.8745177,60,841
da02,1704927941806643,6.4743748,42.47567,2.7850807,60,851
da02,1704927942806660,6.4696059,42.4609,2.7170343,60,861
da02,1704927943806677,6.4622293,42.450417,2.6700234,60,871
da02,1704927944806683,6.4690723,42.451023,2.6147435,61,881
da02,1704927945806630,6.5228415,42.447266,2.6438632,62,891
da02,1704927946806659,6.5118623,42.451828,2.5913377,61,901
da02,1704927947806725,6.4965205,42.447365,2.5741251,60,911
da02,1704927948806665,6.4838157,42.446945,2.5530133,60,921
da02,1704927949806671,6.4858513,42.459396,2.5454934,61,931
da02,1704927950806740,6.5448685,42.461514,2.637862,62,941
da02,1704927951806671,6.5292439,42.464458,2.5841279,61,951
da02,1704927952806731,6.5175962,42.461792,2.5421872,61,961
da02,1704927953806756,6.5020232,42.46331,2.5371869,60,971
da02,1704927954806660,6.5062757,42.461983,2.5236418,61,981
da02,1704927955806922,6.5564852,42.452084,2.8601389,62,991
da02,1704927956806956,6.5334005,42.465618,2.8608618,60,1001
da02,1704927957806650,6.5179706,42.458939,2.7611845,60,1011
da02,1704927958806724,6.5022087,42.478882,2.7835083,60,1021
da02,1704927959806706,6.4938421,42.482288,2.8052254,60,1031
da02,1704927960806733,6.5127363,42.461037,2.8977327,61,1041
da02,1704927961806783,6.5373545,42.454918,2.9011824,61,1051
da02,1704927962806728,6.5066195,42.449009,2.8150878,60,1061
da02,1704927963807478,6.5468507,42.440273,2.8346274,62,1071
da02,1704927964806689,6.5850196,42.434769,3.1558492,62,1081
da02,1704927965806680,6.552722,42.432228,2.9773676,60,1091
da02,1704927966806656,6.5231586,42.430527,2.8688567,60,1101
da02,1704927967806656,6.5606346,42.430984,3.1038589,62,1111
da02,1704927968806691,6.5386019,42.457787,3.0107827,60,1121
da02,1704927969806636,6.55576,42.459808,3.0214493,61,1131
da02,1704927970806665,6.5327487,42.4452,2.8902423,60,1141
da02,1704927971806651,6.5132689,42.440792,2.7819128,60,1151
da02,1704927972806652,6.5389681,42.443783,3.1562738,60,1161
da02,1704927973806676,6.5845246,42.442875,3.337558,62,1171
da02,1704927974806706,6.5503783,42.456219,3.23702,60,1181
da02,1704927975806646,6.5230303,42.470276,3.1201544,60,1191
da02,1704927976806668,6.5061884,42.4833,3.059536,60,1201
da02,1704927977806692,6.497715,42.474949,2.9089477,60,1211
da02,1704927978806762,6.4795938,42.479031,2.9199293,60,1221
da02,1704927979806641,6.4685659,42.487061,2.9796481,99,1231
da02,1704927980806666,6.4641404,42.476543,2.8637,60,1241
da02,1704927981806624,6.5087161,42.456665,3.1448991,62,1251
da02,1704927982806634,6.4892817,42.460686,2.9754369,60,1261
da02,1704927983806634,6.5279183,42.457138,3.2120473,62,1271
da02,1704927984806645,6.5164266,42.449329,3.0386715,60,1281
da02,1704927985806693,6.496551,42.470837,2.9965887,60,1291
da02,1704927986806664,6.4829512,42.477161,2.8794186,60,1301
da02,1704927987806646,6.4689555,42.496113,2.8702295,60,1311
da02,1704927988806669,6.4714189,42.491943,2.7639585,61,1321
da02,1704927989806566,6.4687753,42.478413,2.6924973,60,1331
da02,1704927990806645,6.4694796,42.465736,2.6259665,60,1341
da02,1704927991806800,6.4610267,42.461136,2.6025212,60,1351
da02,1704927992806703,6.4531841,42.456074,2.7024271,60,1361
da02,1704927993806684,6.4556904,42.459705,2.6324565,60,1371
da02,1704927994806715,6.4539294,42.46957,2.7208009,60,1381
da02,1704927995806718,6.5212693,42.465115,3.0237305,62,1391
da02,1704927996806660,6.5155711,42.469337,2.8692682,60,1401
da02,1704927997806756,6.5003715,42.478855,2.8680203,60,1411
da02,1704927998806719,6.527957,42.465744,2.9159873,61,1421
da02,1704927999806612,6.4983788,42.468433,2.849895,60,1431
da02,1704928000806730,6.4926686,42.472683,2.7439349,60,1
da02,1704928001806717,6.48504,42.464596,2.6730094,60,11
da02,1704928002806718,6.5275908,42.447449,2.7149699,62,21
da02,1704928003806766,6.5066385,42.436123,2.68988,60,31
da02,1704928004806716,6.4924316,42.438339,2.6336341,60,41
da02,1704928005806691,6.5142674,42.453854,2.7348943,61,51
da02,1704928006806782,6.50688,42.462379,2.6634235,61,61
da02,1704928007808348,6.4945283,42.462593,2.6140602,60,71
da02,1704928008806738,6.495913,42.463203,2.5563276,60,81
da02,1704928009806842,6.4859056,42.467445,2.5400476,60,91
da02,1704928010806652,6.488884,42.465134,2.6638732,60,101
da02,1704928011806640,6.4784646,42.466602,2.7039087,60,111
da02,1704928012806981,6.4710269,42.467449,2.6331713,60,121
da02,1704928013806699,6.4586482,42.484623,2.7583299,60,131
da02,1704928014806621,6.4585171,42.482758,2.7008011,60,141
da02,1704928015806881,6.4621663,42.475876,2.6292107,61,151
da02,1704928016806846,6.4595852,42.480316,2.7003975,60,161
da02,1704928017806754,6.4546628,42.475327,2.643697,60,171
da02,1704928018806813,6.454639,42.4941,2.6681709,60,181
da02,1704928019806694,6.4587512,42.490719,2.6140883,61,191
da02,1704928020806610,6.4517279,42.491398,2.6933539,60,201
da02,1704928021806713,6.4547653,42.483433,2.6392395,60,211
da02,1704928022806721,6.4518943,42.488754,2.7119315,60,221
da02,1704928023807015,6.4463983,42.492428,2.7725179,60,231
da02,1704928024806728,6.4454279,42.498272,2.8046694,60,241
da02,1704928025806738,6.4570584,42.481892,2.7907841,60,251
da02,1704928026806768,6.4536576,42.477036,2.6989586,60,261
da02,1704928027806769,6.4566221,42.474667,2.6384015,60,271
da02,1704928028806843,6.449141,42.470303,2.629468,60,281
da02,1704928029806764,6.4451122,42.463314,2.6150968,60,291
da02,1704928030806736,6.4421091,42.480663,2.6843796,60,301
da02,1704928031806721,6.4812789,42.482487,2.9626353,61,311
da02,1704928032806787,6.4756074,42.479729,2.8439643,60,321
da02,1704928033806841,6.4744525,42.47229,2.7350981,60,331
da02,1704928034806757,6.4623275,42.46019,2.6825268,60,341
da02,1704928035806738,6.4720922,42.45509,2.6081867,61,351
da02,1704928036806753,6.475297,42.460083,2.5821838,61,361
da02,1704928037806786,6.4640107,42.453651,2.5711799,60,371
da02,1704928038806763,6.4562092,42.474743,2.6824665,60,381
da02,1704928039806783,6.4466696,42.472023,2.6493127,60,391
da02,1704928040806749,6.4926033,42.472637,3.0323381,61,401
da02,1704928041806762,6.5302939,42.470379,3.258945,62,411
da02,1704928042806818,6.5254645,42.472832,3.1851718,61,421
da02,1704928043806807,6.5213575,42.483009,3.0928979,61,431
da02,1704928044806804,6.5053797,42.482922,2.9382496,60,441
da02,1704928045806805,6.493247,42.466957,2.8275344,60,451
da02,1704928046806794,6.4872127,42.466988,2.7391932,60,461
da02,1704928047806801,6.485363,42.459755,2.7948081,60,471
da02,1704928048806790,6.4736528,42.478832,2.84966,60,481
da02,1704928049806841,6.5012,42.4862,3.1148789,61,491
da02,1704928050806807,6.4745111,42.489742,3.110476,60,501
da02,1704928051806797,6.4665909,42.483654,3.0838466,60,511
