da02,1705248002243891,6.454689,42.447712,2.6749988,60,321
da02,1705248002786689,6.4542055,42.450531,2.6673384,60,331
da02,1705248003786635,6.4355941,42.461536,2.6503286,60,341
da02,1705248004786716,6.4412651,42.460014,2.73881,60,351
da02,1705248005786625,6.4321632,42.465664,2.7085109,60,361
da02,1705248006786604,6.4312186,42.466175,2.6572847,60,371
da02,1705248007786754,6.4378462,42.443974,2.6201329,60,381
da02,1705248008786656,6.4380274,42.439915,2.6123564,60,391
da02,1705248009786652,6.4311452,42.436512,2.5943365,60,401
da02,1705248010786724,6.440454,42.43861,2.5563657,60,411
da02,1705248011786662,6.4375792,42.436134,2.528502,60,421
da02,1705248012786629,6.485064,42.431911,2.8995697,62,431
da02,1705248013787216,6.4773269,42.434849,2.7971919,60,441
da02,1705248014786664,6.5257406,42.430889,3.0579147,62,451
da02,1705248015786620,6.4934955,42.435127,2.9372234,60,461
da02,1705248016786631,6.4753613,42.4443,2.8490388,60,471
da02,1705248017786683,6.4652658,42.439,2.7700317,60,481
da02,1705248018786681,6.4551039,42.44846,2.7277164,60,491
da02,1705248019786754,6.5082564,42.437515,2.723381,62,501
da02,1705248020786686,6.4881535,42.441277,2.7772672,60,511
da02,1705248021786728,6.4846067,42.442089,2.7203977,60,521
da02,1705248022786677,6.4668007,42.447773,2.6972873,60,531
da02,1705248023786712,6.4596858,42.442169,2.6914849,60,541
da02,1705248024786696,6.5003729,42.440659,3.0079644,62,551
da02,1705248025786674,6.490633,42.435925,2.9175525,60,561
da02,1705248026786830,6.4847307,42.44389,2.8406987,60,571
da02,1705248027786581,6.5215306,42.443,3.1201007,62,581
da02,1705248028787010,6.4974179,42.436474,3.0374503,60,591
da02,1705248029787298,6.4803219,42.452076,3.0111697,60,601
da02,1705248030786944,6.4664168,42.44595,2.9347794,60,611
da02,1705248031786666,6.459444,42.444992,2.8813338,60,621
da02,1705248032786757,6.447659,42.448524,2.7919755,60,631
da02,1705248033786808,6.4417176,42.4515,2.74667,60,641
da02,1705248034786723,6.4538541,42.458778,2.6727614,61,651
da02,1705248035787286,6.4520636,42.450821,2.6787276,60,661
da02,1705248036786708,6.4581962,42.450718,2.6264453,60,671
da02,1705248037786719,6.4476418,42.447239,2.6230743,60,681
da02,1705248038786822,6.4316573,42.450054,2.6382737,60,691
da02,1705248039786817,6.4319363,42.459869,2.6181569,60,701
da02,1705248040786787,6.42674,42.457638,2.5888236,60,711
da02,1705248041786832,6.4864349,42.438141,2.6140742,62,721
da02,1705248042786838,6.4621062,42.42382,2.6450133,59,731
da02,1705248043786724,6.4383764,42.431046,2.6524863,59,741
da02,1705248044786834,6.4387503,42.436455,2.6537101,60,751
da02,1705248045786851,6.4378285,42.445358,2.6009793,60,761
da02,1705248046786788,6.4269929,42.440678,2.6240916,60,771
da02,1705248047786852,6.4151449,42.450745,2.6274426,60,781
da02,1705248048786759,6.4795289,42.449986,2.9485497,62,791
da02,1705248049786779,6.4569168,42.441509,2.8644838,60,801
da02,1705248050786870,6.4410319,42.434528,2.8492534,60,811
da02,1705248051786856,6.4272809,42.432163,2.804672,60,821
da02,1705248052786807,6.4215274,42.437836,2.7370932,60,831
da02,1705248053786877,6.4208908,42.438911,2.7238185,60,841
da02,1705248054786872,6.4177194,42.435886,2.6873298,60,851
da02,1705248055786854,6.4314919,42.433765,2.6735368,60,861
da02,1705248056786756,6.43994,42.43269,2.6407342,60,871
da02,1705248057786764,6.4271321,42.434814,2.6486063,60,881
da02,1705248058787264,6.420898,42.463341,2.7184134,60,891
da02,1705248059786773,6.4261689,42.456371,2.6826594,60,901
da02,1705248060786772,6.4843321,42.444057,3.0352185,62,911
da02,1705248061786942,6.4683928,42.44138,2.9302626,60,921
da02,1705248062786905,6.4609084,42.453136,2.832438,60,931
da02,1705248063786902,6.4463463,42.442726,2.7918005,60,941
da02,1705248064787338,6.4446716,42.458916,2.8046525,60,951
da02,1705248065786901,6.4526153,42.466839,2.7465513,60,961
da02,1705248066786922,6.4485426,42.46571,2.7872736,60,971
da02,1705248067786809,6.4440465,42.462669,2.715872,60,981
da02,1705248068786919,6.4467049,42.454803,2.7077348,60,991
da02,1705248069787416,6.4538856,42.452408,2.6712012,60,1001
da02,1705248070786809,6.4522061,42.43272,2.6418564,60,1011
da02,1705248071786980,6.491962,42.425388,2.9538598,61,1021
da02,1705248072787047,6.4835253,42.425953,2.8707654,60,1031
da02,1705248073786883,6.4861,42.427132,2.7890737,61,1041
da02,1705248074786923,6.4875612,42.433449,2.6961141,61,1051
da02,1705248075787426,6.4814086,42.420033,2.6747179,60,1061
da02,1705248076786820,6.4713097,42.437748,2.6499698,60,1071
da02,1705248077786980,6.4440427,42.436443,2.7074568,59,1081
da02,1705248078786942,6.4546552,42.4499,2.6739941,61,1091
da02,1705248079786912,6.4631181,42.452995,2.6441722,61,1101
da02,1705248080787426,6.4703794,42.451355,2.6105521,61,1111
da02,1705248081786935,6.4758525,42.454029,2.5990231,61,1121
da02,1705248082786849,6.4578247,42.459126,2.5971217,60,1131
da02,1705248083786970,6.45509,42.461906,2.5510039,60,1141
da02,1705248084786948,6.4592967,42.455471,2.5351965,60,1151
da02,1705248085786883,6.4514441,42.457355,2.6342616,60,1161
da02,1705248086786969,6.4439445,42.441582,2.6130872,60,1171
da02,1705248087786961,6.4375944,42.4452,2.634362,60,1181
da02,1705248088786968,6.4348722,42.441189,2.595304,60,1191
da02,1705248089786836,6.4231815,42.438465,2.6162403,60,1201
da02,1705248090786882,6.4274845,42.427456,2.6195111,60,1211
da02,1705248091786952,6.4293137,42.43734,2.6114032,60,1221
da02,1705248092786870,6.41089,42.434849,2.6464612,59,1231
da02,1705248093786883,6.4135237,42.435772,2.6256428,60,1241
da02,1705248094786998,6.4285436,42.431625,2.5850871,60,1251
da02,1705248095786948,6.42682,42.439564,2.5811758,60,1261
da02,1705248096786892,6.4219136,42.437119,2.5848479,60,1271
da02,1705248097787011,6.4274087,42.447716,2.5889781,60,1281
da02,1705248098786914,6.4348893,42.448807,2.5491588,60,1291
da02,1705248099786913,6.4436326,42.44994,2.5518088,60,1301
da02,1705248100787034,6.444181,42.444771,2.5515275,60,1311
da02,1705248101786936,6.4523544,42.445572,2.5963597,60,1321
da02,1705248102786915,6.4345145,42.444778,2.6178274,60,1331
da02,1705248103787032,6.4336963,42.444859,2.5854373,60,1341
da02,1705248104786923,6.4354343,42.441765,2.5522888,60,1351
da02,1705248105786932,6.4239316,42.440117,2.5571039,60,1361
da02,1705248106787499,6.4290328,42.438828,2.5523894,60,1371
da02,1705248107786934,6.4784536,42.443851,2.8678761,62,1381
da02,1705248108786837,6.4709,42.44746,2.7826197,60,1391
da02,1705248109786932,6.4542441,42.447441,2.7716892,60,1401
da02,1705248110786856,6.4550109,42.449596,2.7269604,60,1411
da02,1705248111786948,6.4395266,42.454113,2.6863704,60,1421
da02,1705248112787026,6.4416938,42.456192,2.6752517,60,1431
da02,1705248113786952,6.4392166,42.457066,2.6866286,60,1
da02,1705248114786912,6.4388933,42.460114,2.6590986,60,11
da02,1705248115787015,6.48377,42.451752,2.70222,61,21
da02,1705248116786921,6.4961009,42.45734,2.6525126,61,31
da02,1705248117786901,6.4768281,42.46307,2.6248817,60,41
da02,1705248118786850,6.4669642,42.45628,2.5942004,60,51
da02,1705248119786918,6.456665,42.457878,2.5811269,60,61
da02,1705248120786896,6.4556065,42.429749,2.7192483,97,71
da02,1705248121786926,6.5081067,42.428791,2.7786219,62,81
da02,1705248122786980,6.4905553,42.419563,2.7314756,60,91
da02,1705248123786978,6.4753361,42.431587,2.6882496,60,101
da02,1705248124786950,6.4620571,42.434635,2.6447783,60,111
da02,1705248125786964,6.4654388,42.435146,2.6535494,60,121
da02,1705248126786942,6.4757566,42.430992,2.6400223,61,131
da02,1705248127787073,6.4746065,42.42984,2.643193,60,141
da02,1705248128786936,6.4648252,42.436272,2.60771,60,151
da02,1705248129786902,6.4568343,42.441372,2.6305654,60,161
da02,1705248130786929,6.4543271,42.436848,2.5895095,60,171
da02,1705248131786977,6.4402928,42.443008,2.5915568,60,181
da02,1705248132786916,6.4374013,42.453224,2.7182791,60,191
da02,1705248133786910,6.4370303,42.458611,2.6553903,60,201
da02,1705248134786992,6.4250913,42.464611,2.6737108,60,211
da02,1705248135786918,6.4677792,42.4462,3.0726938,61,221
da02,1705248136787037,6.4749436,42.463352,2.9469204,61,231
da02,1705248137786970,6.461421,42.463432,2.8645813,60,241
da02,1705248138786950,6.4555984,42.461525,2.8890717,60,251
da02,1705248139787047,6.4505968,42.468315,2.7862182,60,261
da02,1705248140787015,6.445478,42.445938,2.7113795,60,271
da02,1705248141786982,6.4354491,42.435318,2.7332385,60,281
da02,1705248142787036,6.4431033,42.437794,2.6903288,60,291
da02,1705248143786958,6.4323812,42.435795,2.7519212,60,301
da02,1705248144786960,6.4732409,42.431297,3.1082735,61,311
da02,1705248145786975,100,100,100,0,321
da02,1705248146787030,6.4498186,42.438293,3.0108259,60,331
da02,1705248147786992,6.4553962,42.4405,2.9688525,60,341
da02,1705248148787254,6.4918685,42.425251,2.9555614,61,351
da02,1705248149786962,6.4803524,42.421574,2.8935931,60,361
da02,1705248150786951,6.4701071,42.423042,2.8058991,60,371
da02,1705248151786983,6.4559326,42.42585,2.7479947,60,381
da02,1705248152786986,6.4638748,42.428726,2.6981959,61,391
da02,1705248153787078,6.4888844,42.437466,2.7774403,61,401
da02,1705248154788693,6.4750628,42.434406,2.6948512,60,411
da02,1705248155787062,6.4649744,42.431488,2.6641166,60,421
da02,1705248156787016,6.456337,42.426868,2.6801655,60,431
da02,1705248157787125,6.4503193,42.452206,2.7283912,60,441
da02,1705248158786983,6.445271,42.448505,2.6994662,60,451
da02,1705248159787110,6.454143,42.449997,2.6344905,61,461
da02,1705248160787099,6.4588218,42.447617,2.6240227,60,471
da02,1705248161786990,6.4455471,42.436939,2.6011903,60,481
da02,1705248162787029,6.4337564,42.433403,2.5956812,60,491
da02,1705248163787084,6.4329152,42.4243,2.600518,60,501
da02,1705248164787024,6.4296951,42.428013,2.6162841,60,511
da02,1705248165787034,6.4151025,42.425781,2.630635,59,521
da02,1705248166787112,6.4177904,42.42345,2.6543248,60,531
da02,1705248167787063,6.42043,42.426239,2.6229119,60,541
da02,1705248168787054,6.4101715,42.422302,2.6797407,59,551
da02,1705248169787117,6.4146385,42.427578,2.6725276,60,561
da02,1705248170787044,6.4078369,42.434547,2.6905808,60,571
da02,1705248171787037,6.4380636,42.432419,2.823323,61,581
da02,1705248172787018,6.4441333,42.432331,2.7399039,60,591
da02,1705248173787102,6.4412065,42.4321,2.6993868,60,601
da02,1705248174787054,6.4502807,42.436455,2.6447892,60,611
da02,1705248175787016,6.4596453,42.444046,2.6172969,61,621
da02,1705248176787071,6.4558449,42.439613,2.570853,60,631
da02,1705248177787073,6.5027628,42.441818,2.9447157,62,641
da02,1705248178787062,6.5283356,42.445435,3.2126296,61,651
da02,1705248179787024,6.5033278,42.449104,3.0836089,60,661
da02,1705248180787146,6.4839883,42.443558,2.9622166,60,671
da02,1705248181787193,6.4707808,42.440514,2.8520498,60,681
da02,1705248182787120,6.4712167,42.43964,2.7878008,60,691
da02,1705248183787135,6.4690046,42.455196,2.7569749,60,701
da02,1705248184787098,6.4571943,42.446945,2.7258518,60,711
da02,1705248185787187,6.4609938,42.442814,2.6567929,60,721
da02,1705248186787156,6.4576826,42.442791,2.6239932,60,731
da02,1705248187787203,6.44194,42.429882,2.6597812,60,741
da02,1705248188787124,6.4289403,42.421707,2.6762247,60,751
da02,1705248189787091,6.425426,42.424046,2.6349039,60,761
da02,1705248190787616,6.4658527,42.4395,3.0112627,61,771
da02,1705248191787155,6.455071,42.440643,2.9130425,60,781
da02,1705248192787165,6.4998331,42.442017,3.1845922,62,791
da02,1705248193787181,6.4736114,42.443535,3.0297389,60,801
da02,1705248194787170,6.4685054,42.450695,2.8876779,60,811
da02,1705248195787161,6.4642763,42.458824,2.8958151,60,821
da02,1705248196787654,6.461762,42.456566,2.7814674,60,831
da02,1705248197787174,6.4554238,42.447929,2.6962719,60,841
da02,1705248198787168,6.4516988,42.449043,2.6735582,60,851
da02,1705248199787201,6.5030069,42.436653,2.9826088,62,861
da02,1705248200787194,6.4933691,42.435524,2.886822,60,871
da02,1705248201787171,6.4857459,42.447781,2.7733185,60,881
da02,1705248202787670,6.4850159,42.45034,2.7361579,60,891
da02,1705248203787191,6.464807,42.448051,2.694536,60,901
da02,1705248204787192,6.443676,42.453751,2.7360361,59,911
da02,1705248205787114,6.4561195,42.442364,2.6819568,61,921
da02,1705248206787182,6.5060911,42.442089,2.9792295,62,931
da02,1705248207787196,6.4887352,42.451069,2.9593208,60,941
da02,1705248208787448,6.477993,42.444237,2.8582058,60,951
da02,1705248209787163,6.47146,42.423279,2.8469605,60,961
da02,1705248210787200,6.4531841,42.430794,2.7934952,60,971
da02,1705248211787126,6.4468374,42.43803,2.7402086,60,981
da02,1705248212787211,6.431787,42.446358,2.6933258,60,991
da02,1705248213787199,6.4249086,42.439617,2.6807756,60,1001
da02,1705248214787184,6.4314404,42.426426,2.6452429,60,1011
da02,1705248215787185,6.4423156,42.431904,2.6467023,60,1021
da02,1705248216787208,6.4424853,42.438946,2.6189897,60,1031
da02,1705248217787152,6.4425707,42.436722,2.6240172,60,1041
da02,1705248218787207,6.4359822,42.448406,2.6053922,60,1051
da02,1705248219787240,6.4390817,42.457371,2.5965841,60,1061
da02,1705248220787176,6.4355888,42.457985,2.6937332,60,1071
da02,1705248221787233,6.4373493,42.446056,2.6515026,60,1081
da02,1705248222787229,6.4489264,42.450455,2.643734,60,1091
da02,1705248223787156,6.4417043,42.457912,2.6324391,60,1101
da02,1705248224787242,6.5030808,42.446247,2.7040517,62,1111
da02,1705248225787216,6.4791775,42.429634,2.6624315,60,1121
da02,1705248226787202,6.4689379,42.435596,2.7045903,60,1131
da02,1705248227787237,6.4566574,42.443241,2.649914,60,1141
da02,1705248228787249,6.4496894,42.438354,2.6349928,60,1151
da02,1705248229787286,6.4493451,42.432789,2.6431718,60,1161
da02,1705248230787269,6.4463325,42.444778,2.6508036,60,1171
da02,1705248231787254,6.4422059,42.441566,2.6420529,60,1181
da02,1705248232787724,6.4544234,42.442947,2.5965266,61,1191
da02,1705248233787256,6.4456687,42.43227,2.5934763,60,1201
da02,1705248234787312,6.4538264,42.43232,2.5698786,60,1211
da02,1705248235787321,6.4440665,42.42474,2.6276181,60,1221
