da02,1705219207544302,6.4327197,42.448288,2.7755654,60,323
da02,1705219207545293,6.4807816,42.444321,3.0603063,62,333
da02,1705219207546146,6.4610038,42.452087,2.9846864,60,343
da02,1705219207546995,6.4600434,42.457626,2.8790135,60,353
da02,1705219207547838,6.4518833,42.447151,2.8133047,60,363
da02,1705219207548692,6.5019288,42.451149,2.7922935,62,373
da02,1705219207908043,6.4826131,42.464115,2.8675056,60,383
da02,1705219208908060,6.4625573,42.446781,2.8072541,60,393
da02,1705219209908540,6.4484625,42.443279,2.7590251,60,403
da02,1705219210908088,6.4413562,42.45253,2.7189076,60,413
da02,1705219211908170,6.4927006,42.437691,3.083389,62,423
da02,1705219212908102,6.4806175,42.439816,2.9574349,60,433
da02,1705219213908088,6.4653654,42.440319,2.8755112,60,443
da02,1705219214908558,6.4601831,42.44035,2.7905016,60,453
da02,1705219215908103,6.4759588,42.437614,2.7788396,61,463
da02,1705219216908088,6.44584,42.445271,2.7531919,59,473
da02,1705219217908131,6.4417481,42.474258,2.7903078,60,483
da02,1705219218908136,6.4414597,42.474258,2.7268996,60,493
da02,1705219219908587,6.43216,42.463356,2.7180755,60,503
da02,1705219220908112,6.4426765,42.452534,2.6800056,60,513
da02,1705219221908121,6.448235,42.44833,2.7818003,60,523
da02,1705219222908134,6.4383411,42.451149,2.71268,60,533
da02,1705219223908334,6.4236007,42.439011,2.7617249,59,543
da02,1705219224908564,6.421349,42.427574,2.7475181,60,553
da02,1705219225908152,6.4047151,42.432465,2.769249,59,563
da02,1705219226908142,6.40714,42.432938,2.735342,60,573
da02,1705219227908159,6.4125538,42.434219,2.7322001,60,583
da02,1705219228908174,6.4308419,42.437622,2.6577318,61,593
da02,1705219229908623,6.4388971,42.451328,2.6448374,60,603
da02,1705219230908162,6.4471741,42.451096,2.6336718,60,613
da02,1705219231908180,6.4395571,42.445404,2.6246564,60,623
da02,1705219232908178,6.4591227,42.435966,2.6347225,61,633
da02,1705219233908226,6.4533181,42.438129,2.6161113,60,643
da02,1705219234908689,6.44825,42.430916,2.6121709,60,653
da02,1705219235908188,6.4493251,42.438488,2.5756955,60,663
da02,1705219236908221,6.4299059,42.437805,2.6121314,59,673
da02,1705219237908200,6.4384823,42.432205,2.5992036,60,683
da02,1705219238908229,6.4222851,42.437218,2.6463196,59,693
da02,1705219239908728,6.4327011,42.432293,2.6174629,60,703
da02,1705219240908233,6.4320393,42.430016,2.5878057,60,713
da02,1705219241908224,6.4752617,42.436108,2.9611857,61,723
da02,1705219242908234,6.4710355,42.44495,2.8425822,60,733
da02,1705219243908255,6.520402,42.439869,2.8318541,62,743
da02,1705219244908755,6.4967594,42.445072,2.8099313,60,753
da02,1705219245908262,6.4789543,42.443256,2.7414198,60,763
da02,1705219246908203,6.4631352,42.451645,2.79887,60,773
da02,1705219247908260,6.4501576,42.442585,2.7502856,60,783
da02,1705219248908283,6.5005288,42.435467,2.8061981,62,793
da02,1705219249908752,6.4750638,42.4413,2.7621582,60,803
da02,1705219250908282,6.4605985,42.4511,2.704736,60,813
da02,1705219251908326,6.4521465,42.444511,2.7178085,60,823
da02,1705219252908305,6.463306,42.4574,2.6711695,61,833
da02,1705219253908281,6.4458122,42.44426,2.6804297,60,843
da02,1705219254908816,6.4986606,42.438934,2.6803122,62,853
da02,1705219255908306,6.4757257,42.4471,2.6850393,60,863
