da02,1705179698884796,6.44885,42.435802,2.750066,60,1294
da02,1705179699884799,6.4411712,42.438732,2.7165458,60,1304
da02,1705179700884813,6.4338665,42.447304,2.671283,60,1314
da02,1705179701884832,6.43421,42.44252,2.6460249,60,1324
da02,1705179702885279,6.438623,42.43272,2.6169338,60,1334
da02,1705179703884846,6.4469042,42.43565,2.577327,60,1344
da02,1705179704884801,6.4371877,42.435841,2.6480372,60,1354
da02,1705179705884807,6.4541063,42.434158,2.7337217,60,1364
da02,1705179706884782,6.4538794,42.438168,2.6812224,60,1374
da02,1705179707885333,6.4528437,42.431255,2.662791,60,1384
da02,1705179708884807,6.4996195,42.426468,2.6975553,62,1394
da02,1705179709884779,6.4746013,42.439411,2.6997547,60,1404
da02,1705179710884795,6.5028009,42.444355,3.0836964,61,1414
da02,1705179711884793,6.4905047,42.447941,2.9611433,60,1424
da02,1705179712885546,6.4883213,42.440472,2.9471834,60,1434
da02,1705179713884648,6.4823823,42.446671,2.8533788,60,4
da02,1705179714884561,6.5194373,42.433666,3.1085174,62,14
da02,1705179715884553,6.5102663,42.424671,2.9581351,60,24
da02,1705179716884584,6.49115,42.435246,2.8514712,60,34
da02,1705179717884732,6.5202374,42.432224,2.8662751,61,44
da02,1705179718885360,6.4798856,42.442562,2.8392825,59,54
da02,1705179719884601,6.4668241,42.432377,2.7801778,60,64
da02,1705179720884599,6.5235467,42.426056,2.7979136,62,74
da02,1705179721884599,6.5076313,42.417171,2.7619388,60,84
da02,1705179722884630,6.4845519,42.424805,2.7085383,60,94
da02,1705179723884698,6.4834547,42.432228,2.643563,61,104
da02,1705179724884670,6.4688649,42.426037,2.6160226,60,114
da02,1705179725884570,6.4728537,42.44492,2.6005285,61,124
da02,1705179726884657,6.4658408,42.443306,2.6344781,60,134
da02,1705179727884662,6.443346,42.44622,2.68639,59,144
da02,1705179728884685,6.4573922,42.446392,2.651083,61,154
da02,1705179729884720,6.4518237,42.452164,2.6164103,60,164
da02,1705179730884799,6.4516091,42.45652,2.5597811,60,174
da02,1705179731884800,6.4443235,42.447063,2.5362489,60,184
da02,1705179732884784,6.4402165,42.43993,2.5633214,60,194
da02,1705179733884804,6.4452329,42.453346,2.5666301,60,204
da02,1705179734885254,6.4436927,42.457333,2.5842409,60,214
da02,1705179735884624,6.4412813,42.452839,2.5768385,60,224
da02,1705179736884901,6.4318786,42.444565,2.6073284,60,234
da02,1705179737884778,6.4281783,42.437805,2.6219573,60,244
da02,1705179738884750,6.4845791,42.43438,2.9772196,62,254
da02,1705179739884774,6.4565191,42.429806,2.8962646,59,264
da02,1705179740884944,6.4430833,42.428623,2.8294303,60,274
da02,1705179741884752,6.4382119,42.428333,2.781734,60,284
da02,1705179742884762,6.4445286,42.4216,2.7101564,60,294
da02,1705179743884772,6.4411616,42.428898,2.6651061,60,304
da02,1705179744884786,6.4405684,42.425793,2.6359806,60,314
da02,1705179745884690,6.4469237,42.428623,2.6029625,60,324
da02,1705179746884826,6.4915547,42.424332,2.6507704,61,334
da02,1705179747884652,6.4893408,42.430256,2.6139355,61,344
da02,1705179748884648,6.4783821,42.441765,2.5945163,60,354
da02,1705179749884686,6.4673944,42.455292,2.7270041,60,364
da02,1705179750884826,6.4567704,42.443512,2.719116,60,374
da02,1705179751884622,6.456974,42.449932,2.6914089,60,384
da02,1705179752884640,6.44726,42.44857,2.653791,60,394
da02,1705179753884633,6.4279208,42.43494,2.7544384,59,404
da02,1705179754886677,6.4252687,42.43993,2.8287427,60,414
da02,1705179755884635,6.4299345,42.43314,2.7479985,60,424
da02,1705179756884673,6.4431109,42.429981,2.6708291,61,434
da02,1705179757884636,6.4317703,42.433704,2.6425061,60,444
da02,1705179758884630,6.45998,42.426071,2.7524548,61,454
da02,1705179759884639,6.4543858,42.4355,2.7091606,60,464
da02,1705179760884656,6.5116935,42.430153,2.7392383,62,474
da02,1705179761884718,6.488833,42.426777,2.6981797,60,484
da02,1705179762884670,6.4749594,42.438259,2.6672051,60,494
da02,1705179763884653,6.4604087,42.439823,2.6221387,60,504
da02,1705179764884664,6.4482822,42.440628,2.6263175,60,514
da02,1705179765884651,6.4404449,42.436119,2.607805,60,524
da02,1705179766884675,6.4252915,42.432838,2.6077168,60,534
da02,1705179767884669,6.4367075,42.438389,2.6429446,60,544
da02,1705179768884640,6.489749,42.435719,2.9941025,62,554
da02,1705179769884788,6.4864006,42.436047,2.8943403,60,564
da02,1705179770884770,6.4786067,42.438095,2.7936358,60,574
da02,1705179771884753,6.4674697,42.42889,2.7705228,60,584
da02,1705179772884810,6.5018268,42.437164,3.0832202,61,594
da02,1705179773885232,6.4812012,42.4362,2.9514754,60,604
da02,1705179774884794,6.4594493,42.432446,2.8878651,60,614
da02,1705179775884793,6.4506917,42.440918,2.8478727,60,624
da02,1705179776884744,6.4425888,42.441319,2.8217618,60,634
da02,1705179777884786,6.4444447,42.440174,2.7399471,60,644
da02,1705179778885706,6.4460931,42.447151,2.8229511,60,654
da02,1705179779884767,6.4435811,42.447277,2.7768433,60,664
da02,1705179780884760,6.4907017,42.44648,2.7849207,62,674
da02,1705179781884756,6.4744053,42.461578,2.7992482,60,684
da02,1705179782884760,6.5241346,42.451416,3.0481985,62,694
da02,1705179783884732,6.5107565,42.438675,2.9192603,60,704
da02,1705179784885181,6.5330424,42.437752,3.2504988,61,714
da02,1705179785884734,6.5152812,42.431541,3.1430809,60,724
da02,1705179786884701,6.4867525,42.427948,3.0210755,60,734
da02,1705179787884731,6.4601517,42.426037,2.9259408,60,744
da02,1705179788884740,6.4507751,42.415909,2.8172326,60,754
da02,1705179789884773,6.4465251,42.410885,2.7891788,60,764
da02,1705179790885185,6.4973059,42.404617,3.1115811,62,774
da02,1705179791884743,6.4755549,42.411472,2.9799316,60,784
da02,1705179792884685,100,100,100,0,794
da02,1705179793884738,6.4667625,42.423279,2.931459,60,804
da02,1705179794884878,6.4359665,42.429646,2.9030223,59,814
da02,1705179795885137,6.432796,42.42416,2.80825,60,824
da02,1705179796884739,6.438406,42.435421,2.730207,60,834
da02,1705179797884732,6.486711,42.431847,3.0977559,62,844
da02,1705179798884718,6.4673934,42.453342,3.0476835,60,854
da02,1705179799884730,6.4531946,42.449379,2.9312646,60,864
da02,1705179800893217,6.4632521,42.445576,2.8481789,61,874
da02,1705179801884749,6.4442749,42.441063,2.7979965,60,884
da02,1705179802884704,6.4305811,42.43494,2.7821236,60,894
da02,1705179803884731,6.427917,42.437267,2.7242379,60,904
da02,1705179804884720,6.4431782,42.439857,2.6862752,61,914
da02,1705179805884731,6.4417381,42.443203,2.6901453,60,924
da02,1705179806885253,6.4315758,42.449768,2.676317,60,934
da02,1705179807884771,6.4363585,42.452049,2.6392903,60,944
da02,1705179808884761,6.4511752,42.443478,2.6084902,61,954
da02,1705179809884765,6.4387484,42.447121,2.5918109,60,964
da02,1705179810884746,6.4447083,42.438217,2.5912197,60,974
da02,1705179811885216,6.4790244,42.432533,2.9572136,61,984
da02,1705179812884752,6.4719219,42.431202,2.8424025,60,994
da02,1705179813884750,6.4616513,42.434231,2.8146982,60,1004
da02,1705179814884761,6.4507933,42.43959,2.756726,60,1014
da02,1705179815884650,6.4538445,42.438622,2.6859958,60,1024
da02,1705179816883865,6.4521542,42.444561,2.6597595,60,1034
da02,1705179817885103,6.4395976,42.456917,2.6426528,60,1044
da02,1705179818884677,6.4433255,42.447575,2.6145971,60,1054
da02,1705179819884664,6.42844,42.440079,2.651098,59,1064
da02,1705179820884739,6.4444757,42.446949,2.6434729,61,1074
da02,1705179821884736,6.4499087,42.443192,2.6350553,60,1084
da02,1705179822885214,6.4509139,42.433266,2.6378491,60,1094
da02,1705179823884688,6.4532552,42.446209,2.6903255,60,1104
da02,1705179824884662,6.4467578,42.431137,2.7016897,60,1114
da02,1705179825884720,6.4512711,42.43544,2.6486778,60,1124
da02,1705179826884716,6.4590893,42.435818,2.6434438,60,1134
da02,1705179827883838,6.4622211,42.434532,2.6051843,60,1144
da02,1705179828885210,6.4927697,42.432629,2.9241576,61,1154
da02,1705179829884710,6.4724979,42.435898,2.8449991,60,1164
da02,1705179830884704,6.4818749,42.43549,2.7743626,61,1174
da02,1705179831884704,6.4983091,42.434757,2.8250673,61,1184
da02,1705179832884768,6.4731216,42.440289,2.8147705,60,1194
da02,1705179833884732,6.4507565,42.433815,2.7776785,60,1204
da02,1705179834885228,6.4356279,42.428211,2.7881722,60,1214
da02,1705179835884700,6.438478,42.420212,2.7509923,60,1224
da02,1705179836884691,6.440258,42.422653,2.7427359,60,1234
da02,1705179837884608,6.4395761,42.424671,2.7088404,60,1244
da02,1705179838884793,6.4474483,42.439384,2.6611006,60,1254
da02,1705179839884604,6.4308705,42.438118,2.6765866,60,1264
da02,1705179840884620,6.44308,42.439392,2.6206782,61,1274
da02,1705179841884614,6.4384332,42.440376,2.5854352,60,1284
da02,1705179842884613,6.4332905,42.448303,2.5686512,60,1294
da02,1705179843884651,6.4437714,42.448238,2.5891542,60,1304
da02,1705179844884649,6.4324532,42.439251,2.617727,60,1314
da02,1705179845884620,6.4249444,42.447422,2.6164908,60,1324
da02,1705179846884566,6.4676633,42.440018,3.0067005,61,1334
da02,1705179847884588,6.4636431,42.42947,2.8881788,60,1344
da02,1705179848884759,6.4950595,42.439762,3.2335215,59,1354
da02,1705179849884664,6.5200844,42.438042,3.4860654,61,1364
da02,1705179850884651,6.4950743,42.435509,3.2688344,60,1374
da02,1705179851884581,6.4841423,42.426098,3.0844662,60,1384
da02,1705179852884630,6.4720364,42.427189,2.9266472,60,1394
da02,1705179853884604,6.4610357,42.435318,2.8404047,60,1404
da02,1705179854884677,6.4546561,42.433636,2.8010373,60,1414
da02,1705179855884629,6.4488597,42.438004,2.759793,60,1424
da02,1705179856884606,6.443491,42.451008,2.7021194,60,1434
da02,1705179857884574,6.4421926,42.443062,2.6564896,60,4
da02,1705179858884645,6.4196229,42.444065,2.6767361,59,14
da02,1705179859884577,6.424355,42.442791,2.6658866,60,24
da02,1705179860894729,6.4218144,42.441971,2.6305842,60,34
da02,1705179861884610,6.43738,42.435917,2.6019609,60,44
da02,1705179862884596,6.4216242,42.445312,2.6117761,60,54
da02,1705179863884638,6.4319105,42.447556,2.5892582,60,64
da02,1705179864884609,6.4246712,42.448139,2.6008096,60,74
da02,1705179865884654,6.41654,42.444279,2.6345298,60,84
da02,1705179866884634,6.4120932,42.428619,2.6372128,60,94
da02,1705179867884619,6.4661202,42.421021,2.7266695,61,104
da02,1705179868884618,6.4569278,42.423672,2.6730618,60,114
da02,1705179869884628,6.4540329,42.423092,2.6633255,60,124
da02,1705179870884606,6.507287,42.411102,2.9676411,62,134
da02,1705179871884607,6.5475388,42.415894,3.1779156,62,144
da02,1705179872884600,6.5168734,42.41927,3.0007508,60,154
da02,1705179873884636,6.5001535,42.411915,2.8894169,60,164
da02,1705179874884591,6.5381255,42.409714,3.1458845,62,174
da02,1705179875884610,6.5117364,42.418064,3.0454922,60,184
da02,1705179876885358,6.4917021,42.421474,2.9407275,60,194
da02,1705179877884696,6.4656925,42.429966,2.8921592,60,204
da02,1705179878884758,6.4676805,42.439877,2.8241384,60,214
da02,1705179879884703,6.4582858,42.424774,2.777555,60,224
da02,1705179880884692,6.4454317,42.437283,2.7829165,60,234
da02,1705179881884739,6.4376493,42.432991,2.7162998,60,244
da02,1705179882885180,6.43967,42.427872,2.6659753,60,254
da02,1705179883884676,6.4515905,42.432159,2.6273968,61,264
da02,1705179884884715,6.5032158,42.437321,2.9512491,62,274
da02,1705179885884698,6.4892988,42.435139,2.8191359,60,284
da02,1705179886884698,6.4711781,42.436852,2.7545748,60,294
da02,1705179887885216,6.461844,42.432812,2.7437327,60,304
da02,1705179888884722,6.4576788,42.442314,2.69251,60,314
da02,1705179889885032,6.449976,42.442566,2.6666317,60,324
da02,1705179890884749,6.4882565,42.434067,3.0494621,62,334
da02,1705179891884715,6.47193,42.4325,2.960506,60,344
da02,1705179892884732,6.4602652,42.440731,2.8486843,60,354
da02,1705179893885229,6.4607835,42.439213,2.7420096,60,364
da02,1705179894884701,6.442317,42.440365,2.700613,60,374
da02,1705179895884688,6.4398823,42.43327,2.6677887,60,384
da02,1705179896884650,6.4469528,42.4376,2.6212347,60,394
da02,1705179897884666,6.4475164,42.436703,2.5834162,60,404
da02,1705179898884852,6.4417195,42.45306,2.6700687,60,414
da02,1705179899884556,6.4372625,42.454903,2.6552398,60,424
da02,1705179900884577,6.4380789,42.463856,2.6107659,60,434
da02,1705179901884576,6.4366779,42.450443,2.6535668,60,444
da02,1705179902884580,6.4344578,42.460651,2.7061822,60,454
da02,1705179903884616,6.4251447,42.449326,2.7105477,60,464
da02,1705179904884606,6.4259052,42.442993,2.6932127,60,474
da02,1705179905884568,6.4230671,42.435219,2.6570134,60,484
da02,1705179906885251,6.4263144,42.442413,2.6354177,60,494
da02,1705179907884535,6.4341688,42.440697,2.5984077,60,504
da02,1705179908886176,6.4270458,42.447029,2.6080897,60,514
da02,1705179909884634,6.4191861,42.432945,2.6327107,60,524
da02,1705179910884580,6.4292006,42.445312,2.5953214,60,534
da02,1705179911884589,6.4311223,42.441746,2.6113195,60,544
da02,1705179912884583,6.4201508,42.4348,2.6309156,60,554
da02,1705179913884606,6.48034,42.435513,2.9394636,62,564
da02,1705179914884670,6.4698138,42.444572,2.8303046,60,574
da02,1705179915884602,6.4633536,42.449726,2.7533588,60,584
da02,1705179916884588,6.4619937,42.444118,2.6944752,60,594
da02,1705179917884526,6.4758825,42.441246,2.6359065,61,604
da02,1705179918884567,6.4639635,42.434124,2.6260433,60,614
da02,1705179919884637,6.4705667,42.433586,2.5783215,61,624
da02,1705179920885766,6.469461,42.440624,2.5286558,60,634
da02,1705179921884582,6.4672074,42.443413,2.5186455,60,644
da02,1705179922884742,6.4696608,42.448719,2.5316346,60,654
da02,1705179923884720,6.4667239,42.456512,2.5240824,60,664
da02,1705179924884708,6.4476986,42.454788,2.5868635,60,674
da02,1705179925884702,6.4506421,42.457367,2.5646403,60,684
da02,1705179926885227,6.4607072,42.451351,2.5464191,61,694
da02,1705179927884714,6.4625397,42.443623,2.5541062,60,704
da02,1705179928884627,6.4513059,42.4439,2.5627291,60,714
da02,1705179929884686,6.4364762,42.433529,2.6056049,60,724
da02,1705179930884668,6.4402804,42.43084,2.5885832,60,734
da02,1705179931884667,6.4274631,42.434788,2.6086607,60,744
da02,1705179932885116,6.4353108,42.444656,2.6049738,60,754
da02,1705179933884629,6.4421692,42.45472,2.596602,60,764
da02,1705179934884568,6.5053453,42.44788,2.6948113,62,774
da02,1705179935884672,6.4882751,42.428394,2.6723089,60,784
da02,1705179936884582,6.4809289,42.4289,2.6670649,60,794
da02,1705179937884516,6.527462,42.417377,2.7011094,62,804
da02,1705179938884551,6.5068908,42.424507,2.6593289,60,814
da02,1705179939884549,6.4880171,42.426975,2.6434278,60,824
da02,1705179940884607,6.5252838,42.423588,2.7226367,61,834
da02,1705179941884526,6.5132771,42.439949,2.6581733,61,844
da02,1705179942885194,6.53764,42.436497,2.9718673,61,854
da02,1705179943884610,6.502028,42.438923,2.9234126,60,864
da02,1705179944884724,6.4939156,42.440018,2.8114488,60,874
da02,1705179945884713,6.4782853,42.43861,2.7575178,60,884
da02,1705179946884629,6.5256429,42.430126,2.7457321,62,894
da02,1705179947884693,6.5038195,42.439228,2.7111979,60,904
da02,1705179948885158,6.5349135,42.434834,2.7003336,62,914
da02,1705179949884610,6.5129724,42.438419,2.7106373,60,924
da02,1705179950884676,6.4932685,42.448441,2.7044649,60,934
da02,1705179951884690,6.4748054,42.448078,2.6587217,60,944
da02,1705179952884605,6.4729643,42.4411,2.613508,60,954
da02,1705179953885192,6.4539371,42.440151,2.6346972,60,964
da02,1705179954884690,6.4973655,42.433502,2.977967,62,974
da02,1705179955884637,6.4766278,42.432949,2.8726764,60,984
da02,1705179956884540,6.4684367,42.424477,2.7895503,60,994
da02,1705179957884607,6.519712,42.423637,2.794486,62,1004
da02,1705179958885457,6.4946456,42.44067,2.7708201,60,1014
da02,1705179959884542,6.47589,42.440197,2.7164629,60,1024
da02,1705179960884591,6.4784274,42.429653,2.6668212,60,1034
da02,1705179961884719,6.4561768,42.43103,2.6430032,60,1044
da02,1705179962884559,6.4501405,42.443623,2.6423173,60,1054
da02,1705179963884576,6.4359708,42.440319,2.6979048,60,1064
da02,1705179964885191,6.4505115,42.438187,2.6940186,60,1074
da02,1705179965884548,6.44158,42.429565,2.6659689,60,1084
da02,1705179966884577,6.4239535,42.443489,2.7948415,59,1094
da02,1705179967884746,6.4354806,42.440338,2.7167919,60,1104
da02,1705179968884614,6.4322004,42.434475,2.7128186,60,1114
da02,1705179969884693,6.4247532,42.444466,2.6680894,60,1124
da02,1705179970884707,6.4295359,42.440109,2.6561108,60,1134
da02,1705179971884576,6.4371061,42.441269,2.6844945,60,1144
da02,1705179972884598,6.4466052,42.426765,2.6560571,60,1154
da02,1705179973884717,6.4366689,42.439243,2.6372144,60,1164
da02,1705179974884582,6.4498043,42.445408,2.5772564,61,1174
da02,1705179975884593,6.4358168,42.443413,2.5881634,60,1184
da02,1705179976884706,6.4464583,42.430676,2.5799046,60,1194
da02,1705179977884576,6.4418306,42.42749,2.5580425,60,1204
da02,1705179978884580,6.4496689,42.423275,2.5521519,60,1214
da02,1705179979884714,6.4356232,42.439037,2.6708543,60,1224
da02,1705179980884946,6.4312086,42.434536,2.7139869,60,1234
da02,1705179981884738,6.4344006,42.431816,2.6690586,60,1244
da02,1705179982884651,6.4450054,42.428684,2.648067,60,1254
da02,1705179983884712,6.451344,42.438751,2.6123393,60,1264
da02,1705179984884734,6.444437,42.424854,2.615309,60,1274
da02,1705179985884652,6.4384623,42.433193,2.6166162,60,1284
da02,1705179986885235,6.445353,42.423065,2.5853732,60,1294
da02,1705179987884718,6.4498806,42.423805,2.5318692,60,1304
da02,1705179988884711,6.45801,42.434341,2.5346119,61,1314
da02,1705179989884721,6.4693584,42.426781,2.5530868,61,1324
da02,1705179990884759,6.4597292,42.421879,2.583312,60,1334
da02,1705179991884704,6.4640374,42.423897,2.5669248,60,1344
da02,1705179992885190,6.49312,42.430058,2.6044216,61,1354
da02,1705179993884613,6.4869637,42.437214,2.5564024,60,1364
da02,1705179994884730,6.4631052,42.440212,2.5957513,60,1374
da02,1705179995884728,6.4539642,42.438869,2.5766344,60,1384
da02,1705179996884750,6.4607277,42.426636,2.5623744,60,1394
da02,1705179997884636,6.5143089,42.432392,2.8897402,62,1404
da02,1705179998884625,6.4957218,42.434528,2.7836993,60,1414
da02,1705179999884575,6.4785676,42.436722,2.73536,60,1424
da02,1705180000884599,6.4557633,42.440041,2.7390704,60,1434
da02,1705180001884568,6.4517493,42.436985,2.7169979,60,4
da02,1705180002884582,6.4900947,42.442276,3.0241761,61,14
da02,1705180003884609,6.4828315,42.450939,2.9168026,60,24
da02,1705180004884590,6.4713097,42.450817,2.8549433,60,34
da02,1705180005884566,6.4517479,42.450367,2.8223479,60,44
da02,1705180006884608,6.456799,42.452576,2.7751389,60,54
da02,1705180007884618,6.4415245,42.443508,2.7968011,60,64
da02,1705180008884629,6.4287033,42.452438,2.8627803,60,74
da02,1705180009884742,6.4807725,42.447548,3.1145113,62,84
da02,1705180010884744,6.4632688,42.441753,3.0216613,60,94
da02,1705180011884614,6.4560995,42.444653,2.9224107,60,104
da02,1705180012884714,6.4593577,42.448944,2.8353791,60,114
da02,1705180013884719,6.5013976,42.441521,3.1297276,62,124
da02,1705180014884666,6.4797726,42.451378,2.9896948,60,134
da02,1705180015884696,6.4714875,42.454067,2.8628027,60,144
da02,1705180016884700,6.4576011,42.439472,2.817153,60,154
da02,1705180017884644,6.4505816,42.448578,2.74456,60,164
da02,1705180018885094,6.442699,42.435909,2.7253685,60,174
da02,1705180019884711,6.4570775,42.428581,2.7376604,60,184
da02,1705180020884671,6.4574008,42.444553,2.6986692,60,194
da02,1705180021884703,6.45723,42.443043,2.6498032,60,204
da02,1705180022884740,6.4416056,42.446507,2.6612794,60,214
da02,1705180023884736,6.445291,42.440338,2.6130221,60,224
da02,1705180024884728,6.4406428,42.444557,2.6104333,60,234
da02,1705180025885223,6.4435139,42.441116,2.5736768,60,244
da02,1705180026884670,6.4426823,42.445374,2.5938075,60,254
da02,1705180027884782,6.434267,42.444221,2.6083789,60,264
da02,1705180028884737,6.4360938,42.436008,2.6420431,60,274
da02,1705180029884729,6.4476261,42.436283,2.5776577,61,284
da02,1705180030884741,6.4438868,42.433628,2.5666857,60,294
da02,1705180031885218,6.4348369,42.440865,2.5554593,60,304
da02,1705180032884700,6.4483514,42.430107,2.5624087,60,314
da02,1705180033884750,6.4538646,42.439365,2.5594616,60,324
da02,1705180034884750,6.4438772,42.44022,2.5824285,60,334
da02,1705180035884716,6.4439917,42.424389,2.5770717,60,344
da02,1705180036884766,6.4435105,42.427925,2.5966215,60,354
da02,1705180037885186,6.4393687,42.433819,2.5867171,60,364
da02,1705180038884731,6.4516206,42.433067,2.5547442,61,374
da02,1705180039884752,6.4534197,42.441978,2.5446405,60,384
da02,1705180040884958,6.4452777,42.447403,2.5628715,60,394
da02,1705180041884739,6.4543347,42.445786,2.5502396,60,404
da02,1705180042885213,6.4448543,42.438816,2.59355,60,414
da02,1705180043884740,6.4231544,42.439186,2.6100309,59,424
da02,1705180044884727,6.4132915,42.444019,2.6284914,60,434
da02,1705180045884649,6.417984,42.444969,2.599735,60,444
da02,1705180046884757,6.4374232,42.438084,2.5897839,61,454
da02,1705180047884737,6.4434147,42.431446,2.5893633,60,464
da02,1705180048884648,6.4347115,42.437252,2.6084292,60,474
da02,1705180049884561,6.4813604,42.435745,2.6322656,61,484
da02,1705180050884717,6.4792476,42.445572,2.6138566,60,494
da02,1705180051884606,6.4801965,42.433971,2.600327,60,504
