da02,1705474973897886,6.5817213,42.380512,2.1334698,61,80
da02,1705474973997686,6.5747471,42.381763,2.1444635,60,81
da02,1705474974097652,6.578166,42.3888,2.1355126,57,82
da02,1705474974197654,6.5784645,42.39003,2.1229765,57,83
da02,1705474974297888,6.587482,42.39489,2.1310036,58,84
da02,1705474974397734,6.5805545,42.392349,2.1403859,59,85
da02,1705474974497912,6.5856104,42.395622,2.147382,59,86
da02,1705474974597656,6.5839725,42.394432,2.142715,58,87
da02,1705474974697881,6.574192,42.391777,2.1550767,60,88
da02,1705474974797872,6.5855675,42.396038,2.1448829,57,89
da02,1705474974897868,6.5789471,42.39468,2.1571538,60,90
da02,1705474974997871,6.5868459,42.396332,2.1503453,58,91
da02,1705474975097672,6.5804424,42.385426,2.1486375,60,92
da02,1705474975197655,6.5702481,42.385185,2.1548097,60,93
da02,1705474975297928,6.5702906,42.390503,2.1501381,58,94
da02,1705474975397655,6.5851331,42.403526,2.11132,52,95
da02,1705474975497702,6.5879178,42.401249,2.1154182,58,96
da02,1705474975597867,6.587676,42.406364,2.1112275,56,97
da02,1705474975698436,6.5920644,42.403091,2.0878577,54,98
da02,1705474975797880,6.5825982,42.384972,2.1133144,62,99
da02,1705474975897867,6.5747323,42.3888,2.1290531,59,100
da02,1705474975997890,6.578794,42.382408,2.1313472,59,101
da02,1705474976097626,6.5795908,42.3837,2.129904,58,102
da02,1705474976197644,6.5803537,42.389721,2.1164618,56,103
da02,1705474976297621,6.5814762,42.397057,2.1213815,57,104
da02,1705474976397628,6.5876884,42.402618,2.0970662,54,105
da02,1705474976497858,6.5947733,42.406464,2.1081965,57,106
da02,1705474976597675,6.5782814,42.407803,2.1307905,60,107
da02,1705474976697635,6.5801878,42.413483,2.124521,56,108
da02,1705474976797642,6.5799594,42.404224,2.1464403,61,109
da02,1705474976897838,6.5761881,42.404236,2.1504476,59,110
da02,1705474976997941,6.5725412,42.403629,2.1398833,57,111
da02,1705474977097794,6.5849142,42.396862,2.1354365,58,112
da02,1705474977198242,6.5880022,42.395493,2.1168659,56,113
da02,1705474977298229,6.5862832,42.403679,2.1138883,56,114
da02,1705474977398018,6.5901728,42.401909,2.11098,57,115
da02,1705474977497714,6.5751648,42.39642,2.12627,60,116
da02,1705474977597773,6.5646443,42.3951,2.1467679,61,117
da02,1705474977698222,6.5748305,42.396812,2.1528983,59,118
da02,1705474977798055,6.5644307,42.386738,2.1632359,61,119
da02,1705474977897713,6.5748668,42.3956,2.1382897,55,120
da02,1705474977997584,6.5756965,42.395889,2.1272984,57,121
da02,1705474978097729,6.5728779,42.401619,2.1159463,56,122
da02,1705474978197710,6.5769224,42.402225,2.1081564,56,123
da02,1705474978297724,6.5850697,42.405655,2.1003704,55,124
da02,1705474978397772,6.5896869,42.408417,2.0965464,56,125
da02,1705474978497758,6.5926371,42.419983,2.0915544,54,126
da02,1705474978597976,6.6052427,42.4281,2.0838528,54,127
da02,1705474978697723,6.6015525,42.424221,2.0808516,55,128
da02,1705474978797771,6.5892506,42.404507,2.1162987,62,129
da02,1705474978897825,6.5747895,42.407692,2.1308868,59,130
da02,1705474978997701,6.5856547,42.410923,2.1242316,56,131
da02,1705474979097811,6.5839682,42.418213,2.1234944,56,132
da02,1705474979197700,6.5876756,42.412182,2.1194792,57,133
da02,1705474979297799,6.5799427,42.401073,2.123585,59,134
da02,1705474979397810,6.5785584,42.399395,2.1241493,58,135
da02,1705474979497862,6.5879741,42.401863,2.1334074,58,136
da02,1705474979597921,6.5927863,42.404732,2.1142247,55,137
da02,1705474979698258,6.5927591,42.394325,2.1370015,61,138
da02,1705474979798120,6.5903506,42.400566,2.1352801,57,139
da02,1705474979898110,6.5966721,42.400581,2.1239028,56,140
da02,1705474979998682,6.5947881,42.394936,2.1353958,60,141
da02,1705474980098069,6.58555,42.389557,2.14328,60,142
da02,1705474980198087,6.5857739,42.391815,2.134187,57,143
da02,1705474980297809,6.5773826,42.385246,2.1497664,61,144
da02,1705474980398072,6.564518,42.37616,2.1669049,62,145
da02,1705474980497851,6.5728469,42.374146,2.1504951,58,146
da02,1705474980597868,6.574306,42.385574,2.1344044,56,147
da02,1705474980698213,6.5991077,42.402122,2.0965793,51,148
da02,1705474980797832,6.6027288,42.402538,2.1036046,57,149
da02,1705474980898090,6.605391,42.401409,2.0950315,56,150
da02,1705474980998359,6.5872359,42.390915,2.1152375,61,151
da02,1705474981097910,6.592165,42.392178,2.1313567,59,152
da02,1705474981197930,6.5851235,42.390171,2.1369081,59,153
da02,1705474981298128,6.5807414,42.395061,2.152775,60,154
da02,1705474981398245,6.5920191,42.401222,2.1259856,54,155
da02,1705474981497906,6.5844994,42.399189,2.1264007,58,156
da02,1705474981598084,6.580884,42.393055,2.121125,58,157
da02,1705474981698118,6.5832691,42.395035,2.1243417,58,158
da02,1705474981797850,6.5950236,42.398869,2.134654,58,159
da02,1705474981898255,6.5882292,42.394348,2.1469743,60,160
da02,1705474981998220,6.582623,42.396076,2.1337016,57,161
da02,1705474982098152,6.5786123,42.40313,2.1364038,57,162
da02,1705474982197755,6.5858326,42.402039,2.1361012,58,163
da02,1705474982297748,6.5824237,42.398026,2.1437111,59,164
da02,1705474982397807,6.5882006,42.400452,2.135258,57,165
da02,1705474982498666,6.5967979,42.396641,2.1207373,56,166
da02,1705474982598349,6.5931225,42.395821,2.121402,58,167
da02,1705474982697812,6.5839605,42.401093,2.1229849,57,168
da02,1705474982797766,6.5808125,42.398785,2.1250353,58,169
da02,1705474982897780,6.589252,42.396378,2.1237638,58,170
da02,1705474982998119,6.5821767,42.389076,2.1231427,59,171
da02,1705474983097974,6.5878167,42.38361,2.1236506,59,172
da02,1705474983198097,6.58297,42.39011,2.1358967,59,173
da02,1705474983297848,6.5762243,42.391048,2.1359844,58,174
da02,1705474983398151,6.5771079,42.388088,2.1435492,60,175
da02,1705474983497856,6.5763369,42.38895,2.1502776,59,176
da02,1705474983597786,6.57628,42.398926,2.1491888,57,177
da02,1705474983697771,6.5708861,42.389072,2.1720061,63,178
da02,1705474983798093,6.5790186,42.382931,2.163141,59,179
da02,1705474983897840,6.5742316,42.3812,2.1544089,59,180
da02,1705474983999195,6.5771508,42.393528,2.1422348,56,181
da02,1705474984098182,6.5765986,42.394444,2.1419582,58,182
da02,1705474984198162,6.5911403,42.39975,2.1152251,54,183
da02,1705474984298098,6.5735784,42.393688,2.1450028,62,184
da02,1705474984397842,6.5688348,42.398109,2.1397,57,185
da02,1705474984497754,6.56889,42.393017,2.148376,60,186
da02,1705474984598130,6.579371,42.387814,2.139941,58,187
da02,1705474984698124,6.5780506,42.385159,2.1691387,62,188
da02,1705474984798082,6.5799856,42.384937,2.181052,61,189
da02,1705474984898220,6.5766072,42.388275,2.178504,59,190
da02,1705474984998180,6.5832891,42.387409,2.1620014,58,191
da02,1705474985097801,6.5859022,42.399387,2.1468382,56,192
da02,1705474985198194,6.5851412,42.406544,2.1378503,56,193
da02,1705474985297928,6.5855889,42.39875,2.14045,59,194
da02,1705474985398009,6.5779428,42.393253,2.1635776,62,195
da02,1705474985497828,6.574388,42.399658,2.1496694,56,196
da02,1705474985597922,6.5752277,42.396782,2.1472857,58,197
da02,1705474985697807,6.5801888,42.38538,2.1576478,61,198
da02,1705474985797787,6.57543,42.383713,2.147438,58,199
da02,1705474985898001,6.5866957,42.39143,2.1182051,54,200
da02,1705474985997995,6.5900683,42.387703,2.1186411,58,201
da02,1705474986098038,6.59343,42.383347,2.1225429,59,202
da02,1705474986197774,6.5957251,42.390263,2.1201549,57,203
da02,1705474986297989,6.58781,42.393795,2.1376257,59,204
da02,1705474986397908,6.5782042,42.388988,2.1525848,61,205
da02,1705474986497904,6.6008372,42.395313,2.1200981,53,206
da02,1705474986597893,6.6000571,42.397221,2.1186576,57,207
da02,1705474986698840,6.5966482,42.391045,2.1222332,59,208
da02,1705474986798121,6.5934091,42.393021,2.1090038,56,209
da02,1705474986898138,6.5894351,42.400494,2.1055374,56,210
da02,1705474986998111,6.5952854,42.402798,2.101831,56,211
da02,1705474987098024,6.6017489,42.415165,2.0909719,54,212
da02,1705474987197912,6.6019325,42.412678,2.0970001,57,213
da02,1705474987298150,6.5962296,42.413738,2.098516,56,214
da02,1705474987397930,6.5873113,42.412952,2.1027019,57,215
da02,1705474987498179,6.5923276,42.41304,2.1054652,57,216
da02,1705474987597916,6.5950561,42.407433,2.0924079,56,217
da02,1705474987697879,6.6075368,42.412796,2.0956316,56,218
da02,1705474987798170,6.59525,42.410152,2.1106381,59,219
da02,1705474987898181,6.5919194,42.408134,2.123827,59,220
da02,1705474987998126,6.5817523,42.397503,2.1334825,60,221
da02,1705474988097914,6.5907483,42.397491,2.1282604,57,222
da02,1705474988197932,6.5915546,42.399696,2.13218,58,223
da02,1705474988298203,6.583981,42.395897,2.1277885,58,224
da02,1705474988398248,6.5876851,42.39835,2.1074328,55,225
da02,1705474988498310,6.5843029,42.406048,2.1009305,55,226
da02,1705474988598258,6.5917912,42.405468,2.0862393,55,227
da02,1705474988698164,6.5887275,42.411205,2.1042066,58,228
da02,1705474988797930,6.5880227,42.416035,2.104583,56,229
da02,1705474988898164,6.5800033,42.407619,2.1289432,61,230
da02,1705474988997910,6.5767884,42.40382,2.1331735,59,231
da02,1705474989097952,6.5839081,42.406982,2.122612,56,232
da02,1705474989198102,6.5833826,42.404316,2.1333621,59,233
da02,1705474989298153,6.5814972,42.407566,2.1375463,58,234
da02,1705474989398142,6.5878916,42.394493,2.1305346,58,235
da02,1705474989498149,6.5876055,42.393337,2.1294711,58,236
da02,1705474989598139,6.5890827,42.40094,2.1382151,58,237
da02,1705474989698028,6.5880289,42.410538,2.131875,56,238
da02,1705474989798177,6.5876651,42.402493,2.1466968,60,239
da02,1705474989898151,6.5914207,42.407528,2.1230092,54,240
da02,1705474989997928,6.5830812,42.39539,2.1397247,61,241
da02,1705474990098245,6.5766354,42.389191,2.1426275,59,242
da02,1705474990198161,6.5743113,42.386379,2.1490183,60,243
da02,1705474990298029,6.5844989,42.392864,2.1396239,57,244
da02,1705474990398267,6.5843139,42.396557,2.1465561,59,245
da02,1705474990498159,6.598547,42.405487,2.1291752,55,246
da02,1705474990598103,6.5977163,42.394779,2.1278217,59,247
da02,1705474990698168,6.5877719,42.390881,2.1370218,60,248
da02,1705474990798143,6.5849662,42.390961,2.1401224,59,249
da02,1705474990902228,6.5800085,42.380554,2.1485536,61,250
da02,1705474990998152,6.5770807,42.371181,2.1434441,60,251
da02,1705474991098134,6.5795259,42.377296,2.1386101,58,252
da02,1705474991198132,6.5886364,42.3911,2.1340318,56,253
da02,1705474991298172,6.587781,42.392296,2.1450207,59,254
da02,1705474991398193,6.597003,42.394817,2.1279473,56,255
da02,1705474991498094,6.5874395,42.38438,2.1371069,60,256
da02,1705474991598163,6.5856647,42.3903,2.1415987,58,257
da02,1705474991698114,6.5813589,42.385006,2.1464715,60,258
da02,1705474991798138,6.58599,42.385067,2.1350069,57,259
da02,1705474991898125,6.5911455,42.388523,2.1270084,57,260
da02,1705474991998130,6.5943122,42.393379,2.1212504,57,261
da02,1705474992098078,6.584867,42.39782,2.1385839,59,262
da02,1705474992198104,6.5876184,42.397709,2.1315637,57,263
da02,1705474992298130,6.5920277,42.385708,2.1251323,59,264
da02,1705474992398110,6.5998278,42.392822,2.1248765,57,265
da02,1705474992498110,6.5978761,42.393364,2.1292124,58,266
da02,1705474992598088,6.5984654,42.395676,2.1204724,56,267
da02,1705474992698110,6.5911403,42.392632,2.1333778,60,268
da02,1705474992798090,6.5888891,42.382668,2.128197,59,269
da02,1705474992898117,6.6033874,42.39563,2.1093676,54,270
da02,1705474992998121,6.6101828,42.409496,2.0975194,54,271
da02,1705474993098206,6.6042457,42.405327,2.1152718,59,272
da02,1705474993198119,6.60323,42.403202,2.1252296,59,273
da02,1705474993298103,6.6100526,42.411552,2.1005652,53,274
da02,1705474993398080,6.6085587,42.408466,2.1062191,57,275
da02,1705474993498157,6.6141448,42.409653,2.1101179,57,276
da02,1705474993598126,6.61233,42.404774,2.1131535,58,277
da02,1705474993698162,6.6133246,42.402267,2.1014602,56,278
da02,1705474993798043,6.61047,42.395771,2.1075835,58,279
da02,1705474993898120,6.5977135,42.3988,2.1274796,59,280
da02,1705474993998117,6.5922627,42.394745,2.1296809,59,281
da02,1705474994098116,6.5831113,42.393822,2.1426122,60,282
da02,1705474994198119,6.5855279,42.387585,2.1576815,61,283
da02,1705474994298138,6.5762491,42.390842,2.1524279,58,284
da02,1705474994398110,6.5722427,42.384956,2.1513548,59,285
da02,1705474994498149,6.5842843,42.38945,2.1361563,56,286
da02,1705474994598174,6.5875297,42.387047,2.1478574,60,287
da02,1705474994698119,6.5894747,42.392548,2.144038,57,288
da02,1705474994798170,6.5885062,42.399155,2.1658318,60,289
da02,1705474994898197,6.5842476,42.402393,2.1661544,59,290
da02,1705474994998182,6.5818877,42.393147,2.1671841,60,291
da02,1705474995098195,6.5839858,42.398727,2.1535225,57,292
da02,1705474995198194,6.583674,42.395916,2.139966,57,293
da02,1705474995298097,6.568408,42.390759,2.1651947,62,294
da02,1705474995398137,6.5747552,42.40189,2.1639626,57,295
da02,1705474995498143,6.5784678,42.406757,2.1571891,57,296
da02,1705474995598157,6.5835395,42.408669,2.1389639,56,297
da02,1705474995698150,6.5904403,42.4039,2.1312332,57,298
da02,1705474995798131,6.5898333,42.404694,2.1365561,58,299
da02,1705474995898235,6.5850821,42.4044,2.1408436,58,300
da02,1705474995998212,6.5838737,42.398815,2.1511118,60,301
da02,1705474996098257,6.6006932,42.409092,2.1092677,51,302
da02,1705474996198181,6.5942044,42.414806,2.1060293,56,303
da02,1705474996298179,6.5891452,42.410431,2.1066651,57,304
da02,1705474996398201,6.5902405,42.394905,2.1003532,58,305
da02,1705474996498190,6.5871916,42.391037,2.115283,59,306
da02,1705474996598172,6.5867991,42.400932,2.0986323,54,307
da02,1705474996698202,6.5742736,42.394775,2.1351995,62,308
da02,1705474996798172,6.5760021,42.393009,2.139483,59,309
da02,1705474996898218,6.5860295,42.384014,2.1433163,60,310
da02,1705474996998200,6.5924954,42.383938,2.1431231,59,311
da02,1705474997098214,6.5848947,42.386246,2.1702762,62,312
da02,1705474997198189,6.5862088,42.392109,2.1563597,57,313
da02,1705474997298179,6.5910878,42.407627,2.1329648,54,314
da02,1705474997398198,6.5838828,42.401817,2.1365809,59,315
da02,1705474997498246,6.5952477,42.406166,2.1308885,56,316
da02,1705474997598232,6.599122,42.40276,2.1209388,57,317
da02,1705474997698937,6.5961576,42.400246,2.1260834,58,318
da02,1705474997798202,6.5923309,42.4145,2.1105247,54,319
da02,1705474997898227,6.5855622,42.403973,2.1090457,58,320
da02,1705474997998268,6.5907497,42.409977,2.0971618,55,321
da02,1705474998098210,6.5890307,42.405773,2.1203218,60,322
da02,1705474998198207,6.5780091,42.398106,2.1279974,59,323
da02,1705474998298212,6.5839572,42.391205,2.1280503,59,324
da02,1705474998398200,6.58838,42.394733,2.1314082,58,325
da02,1705474998498329,6.5871344,42.403759,2.1300619,57,326
da02,1705474998606206,6.5769172,42.400887,2.1420212,60,327
da02,1705474998698188,6.57592,42.400024,2.1256866,56,328
da02,1705474998798202,6.5827169,42.398407,2.132247,59,329
da02,1705474998898277,6.5768209,42.392834,2.1379836,59,330
da02,1705474998998178,6.5707183,42.388889,2.1514189,60,331
da02,1705474999098290,6.567801,42.382835,2.1690843,62,332
da02,1705474999198207,6.5647779,42.379871,2.1946564,63,333
da02,1705474999298232,6.5644474,42.380234,2.1805222,59,334
da02,1705474999398184,6.5761123,42.392746,2.1509752,54,335
da02,1705474999498255,6.5876179,42.400322,2.1316457,55,336
da02,1705474999598239,6.5900545,42.396637,2.1289337,58,337
da02,1705474999698238,6.5881982,42.392902,2.1220641,57,338
da02,1705474999798258,6.5950589,42.394836,2.1285536,58,339
da02,1705474999898220,6.6010218,42.413647,2.1006744,52,340
da02,1705474999998238,6.6069665,42.417374,2.088588,54,341
da02,1705475000098212,6.5982308,42.413143,2.1025283,58,342
da02,1705475000198203,6.5902362,42.407261,2.0949404,56,343
da02,1705475000298292,6.6016335,42.410782,2.0871165,55,344
da02,1705475000398210,6.6015191,42.403637,2.1029165,59,345
da02,1705475000498232,6.6042862,42.402256,2.1009026,57,346
da02,1705475000598269,6.6083417,42.40387,2.1123266,58,347
da02,1705475000698240,6.5900092,42.399895,2.1268568,59,348
da02,1705475000798240,6.600275,42.409775,2.1053395,53,349
da02,1705475000898242,6.59675,42.412781,2.1102161,57,350
da02,1705475000998199,6.5981603,42.414516,2.1207976,58,351
da02,1705475001098260,6.5877037,42.411507,2.1131938,56,352
da02,1705475001198176,6.5691056,42.400581,2.1335397,61,353
da02,1705475001298266,6.5570631,42.387852,2.166122,63,354
da02,1705475001398238,6.5602503,42.396862,2.1489785,56,355
da02,1705475001498243,6.5679827,42.402939,2.1328766,56,356
da02,1705475001598230,6.5633869,42.398724,2.1478462,60,357
da02,1705475001698222,6.5764494,42.3992,2.1333272,56,358
da02,1705475001798214,6.5816221,42.397984,2.1401258,59,359
da02,1705475001898228,6.5735545,42.4015,2.13155,57,360
da02,1705475001998233,6.5843759,42.400517,2.1188989,56,361
da02,1705475002098268,6.5895739,42.39798,2.1182449,58,362
da02,1705475002198241,6.5943589,42.397415,2.1202033,58,363
da02,1705475002298268,6.5949326,42.406078,2.1147046,56,364
da02,1705475002398251,6.5888238,42.397488,2.1166818,58,365
da02,1705475002498230,6.5960827,42.398926,2.1151292,57,366
da02,1705475002598233,6.6048212,42.398857,2.1077046,56,367
da02,1705475002698262,6.6010747,42.39724,2.12601,60,368
da02,1705475002798234,6.5910516,42.381779,2.1321909,61,369
da02,1705475002898255,6.5812125,42.381325,2.1274605,58,370
da02,1705475002998266,6.5743461,42.387421,2.1338019,58,371
da02,1705475003098306,6.5737319,42.385616,2.1276193,58,372
da02,1705475003198396,6.5862608,42.384747,2.1271782,58,373
da02,1705475003298289,6.592308,42.388885,2.1134498,56,374
da02,1705475003398234,6.5904388,42.392815,2.109808,57,375
da02,1705475003498394,6.5961628,42.390484,2.0908484,55,376
da02,1705475003598312,6.604085,42.391907,2.0767417,55,377
da02,1705475003698280,6.5957136,42.3883,2.0876513,58,378
da02,1705475003798254,6.5937572,42.391552,2.1044142,58,379
da02,1705475003898274,6.5922561,42.393993,2.1022606,57,380
da02,1705475003998244,6.5893869,42.38953,2.1011202,57,381
da02,1705475004098273,6.5941591,42.389629,2.0934894,56,382
da02,1705475004198280,6.5800242,42.381229,2.1307087,63,383
da02,1705475004298243,6.5679626,42.392384,2.1299088,57,384
da02,1705475004398267,6.5745811,42.391502,2.1284025,58,385
da02,1705475004498274,6.5814509,42.392044,2.1117859,56,386
da02,1705475004598260,6.579958,42.390415,2.1135554,58,387
da02,1705475004698290,6.5659208,42.385868,2.1428628,62,388
da02,1705475004798262,6.5710206,42.381088,2.1409576,59,389
da02,1705475004898269,6.5834317,42.389446,2.1273334,56,390
da02,1705475004998224,6.59344,42.392727,2.1510057,60,391
da02,1705475005098378,6.5925803,42.4006,2.1366374,56,392
da02,1705475005198277,6.5929332,42.407097,2.1325686,57,393
da02,1705475005298304,6.5958085,42.410927,2.1138492,55,394
da02,1705475005398244,6.5909934,42.405994,2.1227429,59,395
da02,1705475005498267,6.589201,42.402779,2.1244111,58,396
da02,1705475005598273,6.5909982,42.402138,2.1246972,58,397
da02,1705475005698283,6.58044,42.393097,2.1394908,61,398
da02,1705475005798303,6.5786047,42.392731,2.1389294,58,399
da02,1705475005898298,6.5810895,42.403549,2.1251347,55,400
da02,1705475005998258,6.574852,42.406181,2.1369781,59,401
da02,1705475006098305,6.5754471,42.394455,2.1406255,60,402
da02,1705475006198289,6.5622268,42.392517,2.1486306,60,403
da02,1705475006298276,6.5726008,42.410183,2.1212246,53,404
da02,1705475006398386,6.5756283,42.407341,2.1161618,57,405
da02,1705475006498312,6.5808563,42.401932,2.1239619,59,406
da02,1705475006598400,6.5760989,42.398277,2.1254292,58,407
da02,1705475006698345,6.5752678,42.392288,2.1300614,59,408
da02,1705475006798257,6.5765362,42.396233,2.1363146,58,409
da02,1705475006898315,6.5690937,42.389469,2.1577148,62,410
da02,1705475006998298,6.5820842,42.396454,2.1294785,54,411
da02,1705475007098334,6.5852013,42.396004,2.1275363,58,412
da02,1705475007198300,6.5878992,42.397789,2.1227493,57,413
da02,1705475007298349,6.5856724,42.401127,2.1183403,57,414
da02,1705475007398272,6.57942,42.391941,2.1302629,60,415
da02,1705475007498330,6.5810075,42.400143,2.1246257,56,416
da02,1705475007598266,6.5802479,42.402924,2.1118083,56,417
da02,1705475007698312,6.5852184,42.406475,2.1316895,59,418
da02,1705475007798288,6.5870214,42.397804,2.1449327,60,419
da02,1705475007898311,6.5718007,42.393497,2.1715925,62,420
da02,1705475007998266,6.5812354,42.394024,2.1536903,57,421
da02,1705475008098380,6.5842433,42.38987,2.1392994,57,422
da02,1705475008198310,6.5796924,42.389091,2.1332991,58,423
da02,1705475008298292,6.5778184,42.388317,2.1416097,59,424
da02,1705475008398296,6.5804057,42.399517,2.1378992,57,425
da02,1705475008498423,6.57904,42.398933,2.1387067,58,426
da02,1705475008598298,6.5823517,42.39069,2.135731,59,427
da02,1705475008698447,6.5859766,42.382179,2.1348269,59,428
da02,1705475008847323,6.5874772,42.386829,2.1215575,56,429
da02,1705475008898379,6.5932651,42.38681,2.1144731,57,430
da02,1705475008998478,6.5968,42.398514,2.10856,55,431
da02,1705475009098299,6.601109,42.400547,2.1018848,56,432
da02,1705475009198288,6.5943236,42.399734,2.1035566,57,433
da02,1705475009298333,6.5871224,42.403019,2.1216652,59,434
da02,1705475009398301,6.5815306,42.401894,2.1324174,59,435
da02,1705475009498355,6.5859079,42.402836,2.1251163,57,436
da02,1705475009598336,6.5987468,42.413227,2.1155665,55,437
da02,1705475009698319,6.5947757,42.401718,2.1174612,59,438
da02,1705475009798293,6.5859866,42.398911,2.1147127,57,439
da02,1705475009898306,6.5951304,42.409294,2.1030004,54,440
da02,1705475009998308,6.5752444,42.396736,2.1493385,62,441
da02,1705475010098287,6.5740051,42.384724,2.1601803,61,442
da02,1705475010198290,6.5625486,42.387939,2.1828501,62,443
da02,1705475010298350,6.5645776,42.383892,2.1828866,60,444
da02,1705475010398260,6.5589046,42.387562,2.16965,58,445
da02,1705475010498352,6.5744472,42.386295,2.1352303,55,446
da02,1705475010598290,6.580925,42.391819,2.1244693,56,447
da02,1705475010698308,6.5830622,42.392696,2.1341138,59,448
da02,1705475010798287,6.5951266,42.40218,2.1153126,54,449
da02,1705475010898306,6.586535,42.394173,2.1274052,60,450
da02,1705475010998289,6.5938416,42.397236,2.1174788,56,451
da02,1705475011098424,6.578352,42.39286,2.1327095,60,452
da02,1705475011198307,6.5817289,42.393391,2.1204891,56,453
da02,1705475011298298,6.5766115,42.391167,2.1190205,58,454
