da02,1705017819949686,6.476285,42.451706,2.6723938,60,1070
da02,1705017820949662,6.4774642,42.453762,2.6391349,60,1080
da02,1705017821949686,6.4690561,42.456657,2.6015882,60,1090
da02,1705017822949646,6.4584703,42.467754,2.5690548,60,1100
da02,1705017823949638,6.5004382,42.465115,2.9542441,62,1110
da02,1705017824949723,6.5304427,42.454025,3.1703331,61,1120
da02,1705017825949729,6.5199566,42.448223,3.0437067,60,1130
da02,1705017826949748,6.4914985,42.453403,3.0757334,60,1140
da02,1705017827949741,6.4883156,42.45911,2.9484348,60,1150
da02,1705017828949737,6.5396695,42.452854,2.9943008,62,1160
da02,1705017829949729,6.5182858,42.455006,2.9012876,60,1170
da02,1705017830949752,6.51582,42.47961,2.8099823,60,1180
da02,1705017831949820,6.5094004,42.462025,2.8355186,60,1190
da02,1705017832949790,6.4969764,42.468914,2.7818544,60,1200
da02,1705017833949753,6.4881682,42.466,2.7209501,60,1210
da02,1705017834950482,6.468399,42.461063,2.7025623,60,1220
da02,1705017835949785,6.4559307,42.461712,2.6530311,60,1230
da02,1705017836949855,6.5096993,42.450512,2.737077,62,1240
da02,1705017837949756,6.5013647,42.455055,2.6631153,61,1250
da02,1705017838949777,6.5413923,42.444477,2.7447937,62,1260
da02,1705017839949787,6.5151157,42.447929,2.6903079,60,1270
da02,1705017840949816,6.4967813,42.446117,2.636328,60,1280
da02,1705017841949896,6.4794188,42.451626,2.6264727,60,1290
da02,1705017842949862,6.4843946,42.44754,2.7155168,60,1300
da02,1705017843949830,6.4638176,42.457733,2.67311,60,1310
da02,1705017844949893,6.4574218,42.455757,2.646981,60,1320
da02,1705017845949872,6.4625282,42.460926,2.6231353,60,1330
da02,1705017846949948,6.4516478,42.453419,2.6263807,60,1340
da02,1705017847949949,6.4489,42.456482,2.5772483,60,1350
da02,1705017848949940,6.4433117,42.446384,2.5998635,60,1360
da02,1705017849949910,6.4471622,42.451893,2.5458093,60,1370
da02,1705017850950052,6.4469509,42.453083,2.5305092,60,1380
da02,1705017851949983,6.45046,42.453445,2.5259941,60,1390
da02,1705017852949996,6.4409723,42.452812,2.5334535,60,1400
da02,1705017853949974,6.4409232,42.459686,2.5743296,60,1410
da02,1705017854949976,6.4406853,42.424294,2.6301255,94,1420
da02,1705017855949945,6.4434996,42.431522,2.6073635,60,1430
da02,1705017856950677,6.4469757,42.437393,2.5790782,60,0
da02,1705017857950057,6.4471812,42.441525,2.5758793,60,10
da02,1705017858950078,6.4475307,42.450054,2.5467689,60,20
da02,1705017859950077,6.4467754,42.451763,2.5290053,60,30
da02,1705017860950090,6.4371047,42.450367,2.5434792,60,40
da02,1705017861950098,6.4269838,42.447109,2.5817804,60,50
da02,1705017862950118,6.4401145,42.458672,2.5688627,61,60
da02,1705017863950181,6.4327126,42.458218,2.574471,60,70
da02,1705017864950169,6.432004,42.45916,2.559691,60,80
da02,1705017865950138,6.4538951,42.469067,2.5489686,61,90
da02,1705017866950142,6.4649372,42.461651,2.5801044,61,100
da02,1705017867950729,6.4622231,42.464207,2.5304928,60,110
da02,1705017868950141,6.4621849,42.463093,2.5668888,60,120
da02,1705017869950100,6.5079446,42.457962,2.9917898,61,130
da02,1705017870950042,6.4937582,42.462994,2.8670208,60,140
da02,1705017871950062,6.48742,42.464817,2.7975581,60,150
da02,1705017872950065,6.4761372,42.461651,2.7521346,60,160
da02,1705017873949990,6.474349,42.460136,2.7545815,60,170
da02,1705017874950030,6.4612112,42.454834,2.7346849,60,180
da02,1705017875950046,6.4882407,42.454826,2.814568,61,190
da02,1705017876950024,6.5366635,42.45459,3.1255398,62,200
da02,1705017877950061,6.515029,42.461678,2.9795277,60,210
da02,1705017878950756,6.5002236,42.464382,2.9047508,60,220
da02,1705017879950029,6.4765987,42.465408,2.8175097,60,230
da02,1705017880950033,6.4789324,42.462097,2.7511327,61,240
da02,1705017881950039,6.4664431,42.461517,2.7237029,60,250
da02,1705017882949996,6.458673,42.456604,2.6765044,60,260
da02,1705017883950005,6.4509439,42.456638,2.6345491,60,270
da02,1705017884950029,6.4435639,42.452114,2.6167088,60,280
da02,1705017885950038,6.4331088,42.448914,2.63687,60,290
da02,1705017886950034,6.4372554,42.449383,2.6101413,60,300
da02,1705017887950008,6.4388533,42.455437,2.5725377,60,310
da02,1705017888949972,6.4330554,42.458427,2.5964839,60,320
da02,1705017889950627,6.4431753,42.462528,2.5756912,60,330
da02,1705017890950048,6.4393783,42.453564,2.5842204,60,340
da02,1705017891950019,6.438777,42.453384,2.5844018,60,350
da02,1705017892950012,6.42706,42.459122,2.5958822,60,360
da02,1705017893950018,6.4258981,42.4568,2.6139929,60,370
da02,1705017894950024,6.4386525,42.4517,2.7349267,60,380
da02,1705017895950070,6.4455667,42.456345,2.6714127,62,390
da02,1705017896950062,6.4409447,42.458553,2.6341898,60,400
da02,1705017897950021,6.4939513,42.458981,2.97707,62,410
da02,1705017898950036,6.4980702,42.462185,2.8643925,61,420
da02,1705017899950054,6.4784851,42.479488,2.8768053,60,430
da02,1705017900950705,6.4710522,42.47646,2.7797549,60,440
da02,1705017901950127,6.4651508,42.466652,2.7168961,60,450
da02,1705017902950088,6.4642267,42.458733,2.6722338,60,460
da02,1705017903950034,6.4575167,42.453777,2.64743,60,470
da02,1705017904950064,6.4565506,42.458427,2.6249816,60,480
da02,1705017905950041,6.4590559,42.455109,2.5772278,60,490
da02,1705017906951201,6.5178251,42.4554,2.9204502,62,500
da02,1705017907950088,6.5488243,42.452217,2.8947792,62,510
da02,1705017908950068,6.5241485,42.447826,2.8412356,60,520
da02,1705017909950066,6.509584,42.450012,2.7589483,60,530
da02,1705017910950197,6.4950662,42.445259,2.6957805,60,540
da02,1705017911950757,6.4761062,42.447117,2.6631112,60,550
da02,1705017912950168,6.47767,42.450947,2.6274042,61,560
da02,1705017913950123,6.5176997,42.45644,3.0078568,62,570
da02,1705017914950125,6.5464277,42.445293,3.2386339,62,580
da02,1705017915950104,6.5098386,42.444019,3.1353533,60,590
da02,1705017916950144,6.490653,42.436707,3.0004694,60,600
da02,1705017917950228,6.5395784,42.42918,3.0128005,62,610
da02,1705017918950185,6.5069318,42.429272,2.9111617,60,620
da02,1705017919950184,6.506928,42.436584,2.8186984,61,630
da02,1705017920950154,6.4986038,42.440784,2.8722467,60,640
da02,1705017921950141,6.4799271,42.43882,2.8130348,60,650
da02,1705017922950814,6.4757934,42.444695,2.7223961,60,660
da02,1705017923950221,6.4642644,42.44355,2.6871047,60,670
da02,1705017924950147,6.4478245,42.449398,2.6640389,60,680
da02,1705017925950206,6.5027547,42.440563,2.7213407,62,690
da02,1705017926950212,6.47743,42.436077,2.703922,60,700
da02,1705017927950187,6.4670997,42.453377,2.6564927,60,710
da02,1705017928950310,6.5103116,42.443058,2.6928315,62,720
da02,1705017929950267,6.4871745,42.441437,2.6755159,60,730
da02,1705017930950228,6.4855523,42.441879,2.6323524,60,740
da02,1705017931950272,6.47778,42.464779,2.7144399,60,750
da02,1705017932950304,6.4704261,42.462006,2.6658943,60,760
da02,1705017933950246,6.465188,42.455746,2.6341805,60,770
da02,1705017934950325,6.473217,42.45742,2.6057065,61,780
da02,1705017935950311,6.47026,42.453209,2.5796864,60,790
da02,1705017936950275,6.5077038,42.444626,2.9629827,62,800
da02,1705017937950319,6.4961324,42.454254,2.9877322,60,810
da02,1705017938950279,6.4914474,42.457008,2.9282322,60,820
da02,1705017939950314,6.4839334,42.459816,2.8164654,60,830
da02,1705017940950318,6.4796338,42.458397,2.7745392,60,840
da02,1705017941950324,6.4749718,42.457428,2.7090166,60,850
da02,1705017942950321,6.4696169,42.426353,2.7824705,96,860
da02,1705017943950351,6.5079684,42.421211,3.0874398,62,870
da02,1705017944951182,6.4872565,42.432404,2.9830825,60,880
da02,1705017945950424,6.4795189,42.442921,2.8504546,60,890
da02,1705017946950402,6.4625392,42.441586,2.7983544,60,900
da02,1705017947950425,6.4635324,42.446766,2.711386,60,910
da02,1705017948950425,6.4702344,42.443054,2.68599,60,920
da02,1705017949950474,6.4618177,42.453079,2.6478055,60,930
da02,1705017950950456,6.4546051,42.469086,2.71078,60,940
da02,1705017951950464,6.4973159,42.454678,2.7316337,61,950
da02,1705017952950488,6.4912887,42.455902,2.6676579,60,960
da02,1705017953950471,6.4878974,42.48708,2.704987,60,970
da02,1705017954950444,6.4771895,42.48035,2.6921229,60,980
da02,1705017955951226,6.4659433,42.470924,2.6741319,60,990
da02,1705017956950493,6.4479465,42.476875,2.6088018,60,1000
da02,1705017957950426,6.4598007,42.471718,2.5809467,61,1010
da02,1705017958950480,6.5004034,42.461864,2.9585638,62,1020
da02,1705017959950506,6.4983664,42.456814,2.8535228,61,1030
da02,1705017960950542,6.5127068,42.453411,2.9136186,61,1040
da02,1705017961950628,6.5451746,42.454796,2.8677707,62,1050
da02,1705017962950500,6.5225525,42.44112,2.7815053,60,1060
da02,1705017963950509,6.4986668,42.432175,2.7726421,60,1070
da02,1705017964950528,6.4906168,42.438,2.7517645,60,1080
da02,1705017965951002,6.50091,42.453037,3.0207493,61,1090
da02,1705017966951351,6.4815712,42.449455,2.9372141,60,1100
da02,1705017967950608,6.4790392,42.450333,2.8400722,60,1110
da02,1705017968950595,6.4759641,42.45052,2.7725556,60,1120
da02,1705017969950559,6.4664726,42.450356,2.7212391,60,1130
da02,1705017970951299,6.4599819,42.454956,2.6760619,60,1140
da02,1705017971950589,6.4545813,42.458618,2.6799641,60,1150
da02,1705017972950639,6.446702,42.446877,2.7049532,60,1160
da02,1705017973950595,6.4354844,42.449379,2.7558255,60,1170
da02,1705017974950580,6.4456954,42.47319,2.7941813,60,1180
da02,1705017975950587,6.4385271,42.476437,2.73986,60,1190
da02,1705017976951098,6.4403043,42.473602,2.6793878,60,1200
da02,1705017977951395,6.4494081,42.473866,2.7488055,60,1210
da02,1705017978950751,6.4605985,42.47541,2.6856532,61,1220
da02,1705017979950706,6.451827,42.466293,2.6593199,60,1230
da02,1705017980950698,6.4398727,42.453804,2.6354594,60,1240
da02,1705017981951208,6.4392033,42.4637,2.7380912,60,1250
da02,1705017982950732,6.5008821,42.446953,3.0052996,62,1260
da02,1705017983950788,6.4979415,42.458881,2.9848249,60,1270
da02,1705017984950720,6.480752,42.457561,2.8511605,60,1280
da02,1705017985950776,6.4683514,42.458664,2.781157,60,1290
da02,1705017986951296,6.464684,42.454376,2.7060993,60,1300
da02,1705017987950766,6.4576559,42.466412,2.665256,60,1310
da02,1705017988951552,6.4479122,42.473347,2.6374674,60,1320
da02,1705017989950818,6.4409418,42.469494,2.6071579,60,1330
da02,1705017990950749,6.4481435,42.479939,2.5669303,60,1340
da02,1705017991951272,6.4464178,42.473743,2.5838864,60,1350
da02,1705017992950788,6.4899111,42.477146,2.9861343,61,1360
da02,1705017993950844,6.5343194,42.461372,2.9629123,62,1370
da02,1705017994950911,6.5049944,42.468212,2.8476117,60,1380
da02,1705017995950816,6.4997349,42.466965,2.7788138,60,1390
da02,1705017996950784,6.4773664,42.459003,2.7504015,60,1400
da02,1705017997951346,6.4734044,42.459465,2.7180579,60,1410
da02,1705017998950839,6.4697094,42.458252,2.6417356,60,1420
da02,1705017999951599,6.4615068,42.465843,2.6139898,60,1430
da02,1705018000950828,6.4530692,42.46357,2.5876634,60,0
da02,1705018001950776,6.4900303,42.454613,2.7010255,61,10
da02,1705018002950730,6.483592,42.4586,2.6434908,60,20
da02,1705018003951269,6.4720945,42.459896,2.6274376,60,30
da02,1705018004950790,6.4708147,42.463921,2.6146798,60,40
da02,1705018005950810,6.5278721,42.447437,2.6795614,62,50
da02,1705018006950757,6.5217266,42.451065,2.6254902,61,60
da02,1705018007950737,6.5437894,42.449574,2.9872847,62,70
da02,1705018008950676,6.5072083,42.44923,2.9132919,60,80
da02,1705018009951245,6.4888167,42.450245,2.8265436,60,90
da02,1705018010951549,6.4722395,42.449371,2.766907,60,100
da02,1705018011951099,6.472353,42.446011,2.6869576,60,110
da02,1705018012950732,6.4486642,42.439175,2.7113218,59,120
da02,1705018013950718,6.4624405,42.447788,2.6541739,61,130
da02,1705018014950698,6.4479742,42.45092,2.6235564,60,140
da02,1705018015951274,6.4458361,42.44912,2.5774925,60,150
da02,1705018016950777,6.4518361,42.450516,2.5972934,60,160
da02,1705018017950710,6.4462595,42.444504,2.6027095,60,170
da02,1705018018950715,6.4477959,42.442806,2.6183786,60,180
da02,1705018019950745,6.447094,42.437988,2.5781839,60,190
da02,1705018020950750,6.4451904,42.438778,2.5608056,60,200
da02,1705018021951652,6.4457979,42.449467,2.556406,60,210
da02,1705018022950861,6.4546752,42.457985,2.5349579,61,220
da02,1705018023950803,6.5081439,42.4482,2.8499534,62,230
da02,1705018024950823,6.501225,42.456692,2.7736092,61,240
da02,1705018025950828,6.4778409,42.4499,2.7171152,60,250
da02,1705018026950864,6.4620619,42.4424,2.6560133,60,260
da02,1705018027950841,6.4625125,42.439354,2.6341081,60,270
da02,1705018028950855,6.4631915,42.446079,2.6156549,60,280
da02,1705018029950849,6.4785366,42.457371,2.5779057,61,290
da02,1705018030950889,6.4689364,42.450577,2.5758543,60,300
da02,1705018031950748,6.4640779,42.452908,2.6186304,60,310
da02,1705018032951498,6.4574862,42.457672,2.6009555,60,320
da02,1705018033950756,6.4546113,42.464439,2.6029472,60,330
da02,1705018034950751,6.4576225,42.463333,2.5796776,60,340
da02,1705018035950816,6.4584966,42.46188,2.5810609,60,350
da02,1705018036950840,6.4679937,42.455246,2.5586596,61,360
da02,1705018037950870,6.4707541,42.457863,2.6652417,60,370
da02,1705018038950864,6.4622097,42.460091,2.6482484,60,380
da02,1705018039950848,6.45084,42.461952,2.6708853,60,390
da02,1705018040950829,6.4898744,42.457672,3.058701,61,400
da02,1705018041950825,6.4724526,42.468349,3.0735164,60,410
da02,1705018042950806,6.4650483,42.468338,2.9313731,60,420
da02,1705018043950830,6.4616385,42.463863,2.8271379,60,430
da02,1705018044950872,6.4607739,42.462334,2.7502203,60,440
da02,1705018045950859,6.4620214,42.4456,2.6790996,60,450
da02,1705018046950840,6.4645753,42.44894,2.679127,60,460
da02,1705018047951358,6.4875469,42.459217,2.7737367,61,470
da02,1705018048950905,6.4735274,42.457188,2.7393174,60,480
da02,1705018049950862,6.4693565,42.476006,2.7539167,60,490
da02,1705018050950848,6.4609,42.472229,2.6986518,60,500
da02,1705018051950900,6.46426,42.471504,2.6667624,60,510
da02,1705018052958977,6.4528794,42.459221,2.6405883,60,520
da02,1705018053950861,6.5044713,42.445229,2.9255707,62,530
da02,1705018054951698,6.4956636,42.444515,2.835526,60,540
da02,1705018055950866,6.4982471,42.455013,2.7447922,61,550
da02,1705018056950889,6.4832959,42.452927,2.6721869,60,560
da02,1705018057950787,6.5276246,42.451504,2.9928477,62,570
da02,1705018058950813,6.5156741,42.444561,2.8560271,61,580
da02,1705018059950851,6.5022893,42.44434,2.7776988,60,590
da02,1705018060950872,6.4846311,42.440414,2.72093,60,600
da02,1705018061950886,6.4689012,42.431015,2.69621,60,610
da02,1705018062950898,6.4703074,42.449284,2.655818,61,620
da02,1705018063950884,6.4561863,42.442822,2.6518953,60,630
da02,1705018064950889,6.4472885,42.460903,2.7255614,60,640
da02,1705018065951651,6.4425874,42.453045,2.7036526,60,650
da02,1705018066950915,6.4330845,42.454861,2.6606653,60,660
da02,1705018067950902,6.4401007,42.451973,2.6143885,60,670
da02,1705018068950836,6.5013084,42.443771,2.6500382,62,680
da02,1705018069951344,6.4901428,42.457668,2.6022177,60,690
da02,1705018070950982,6.4790487,42.449188,2.5903783,60,700
da02,1705018071950952,6.4846315,42.455814,2.5828178,61,710
da02,1705018072950968,6.5274749,42.452175,2.904875,62,720
da02,1705018073950847,6.5103388,42.455784,2.855464,60,730
da02,1705018074950922,6.4907,42.455978,2.7998407,60,740
da02,1705018075950914,6.4867134,42.453026,2.7296956,60,750
da02,1705018076951665,6.4778872,42.452377,2.67588,60,760
da02,1705018077950940,6.4760308,42.452477,2.6028914,61,770
da02,1705018078950962,6.465723,42.45536,2.5809016,60,780
da02,1705018079950980,6.5178814,42.460091,2.8884945,62,790
da02,1705018080950976,6.5000763,42.455112,2.802943,60,800
da02,1705018081951030,6.4887671,42.459248,2.7845187,60,810
da02,1705018082950988,6.4769173,42.453369,2.7446675,60,820
da02,1705018083951022,6.4719081,42.464184,2.6795418,60,830
da02,1705018084950993,6.4705086,42.465706,2.629874,60,840
da02,1705018085950991,6.4790492,42.459404,2.6192172,61,850
da02,1705018086951033,6.4686527,42.456326,2.5998378,60,860
da02,1705018087951725,6.5060029,42.460228,3.0161579,60,870
da02,1705018088951000,6.5030646,42.472775,2.8645766,59,880
da02,1705018089951038,6.4903369,42.474022,2.750988,60,890
da02,1705018090951321,6.4929752,42.471115,2.6873791,61,900
da02,1705018091950963,6.4863596,42.462685,2.6672139,60,910
da02,1705018092951015,6.4764342,42.460144,2.6338727,60,920
da02,1705018093950987,6.4669604,42.446594,2.6415384,60,930
da02,1705018094951015,6.4727635,42.452454,2.6166666,61,940
da02,1705018095951042,6.4735217,42.452438,2.5981069,60,950
da02,1705018096951055,6.4693184,42.455196,2.5754991,60,960
da02,1705018097951092,6.45594,42.460278,2.5898204,60,970
da02,1705018098951746,6.4547186,42.461945,2.5561607,60,980
da02,1705018099951090,6.4574327,42.464897,2.5365169,60,990
da02,1705018100951070,6.4526362,42.467354,2.5458329,60,1000
da02,1705018101951082,6.4558992,42.464035,2.5562711,60,1010
da02,1705018102951193,6.4473462,42.45966,2.5388329,60,1020
da02,1705018103951100,6.4413486,42.449471,2.545238,60,1030
da02,1705018104951100,6.4442282,42.453777,2.5248947,60,1040
da02,1705018105951162,6.4496717,42.46204,2.4997284,60,1050
da02,1705018106951174,6.4582067,42.461464,2.5264292,60,1060
da02,1705018107951102,6.4536033,42.462082,2.5715497,60,1070
da02,1705018108951200,6.4496536,42.458424,2.5910323,60,1080
da02,1705018109951810,6.4506974,42.45145,2.5613222,60,1090
da02,1705018110951168,6.4584751,42.461819,2.5389671,61,1100
da02,1705018111951179,6.448679,42.458267,2.5743763,60,1110
da02,1705018112951218,6.4991322,42.460617,2.9059975,62,1120
da02,1705018113951268,6.464807,42.458431,2.9029217,59,1130
da02,1705018114951247,6.4766808,42.459747,2.9309847,61,1140
da02,1705018115951234,6.4677196,42.459274,2.8488574,60,1150
da02,1705018116951223,6.46472,42.449703,2.7921841,60,1160
da02,1705018117951294,6.4491873,42.46426,2.8871415,60,1170
da02,1705018118951609,6.4436207,42.46059,2.85656,60,1180
da02,1705018119951293,6.45164,42.465389,2.7396917,60,1190
da02,1705018120951932,6.4483485,42.460072,2.6860213,60,1200
da02,1705018121951303,6.4587827,42.455738,2.6448226,61,1210
da02,1705018122951286,6.4473004,42.465435,2.7373846,60,1220
da02,1705018123951299,6.4488077,42.4658,2.6931176,60,1230
da02,1705018124951273,6.4547763,42.464581,2.6326425,60,1240
da02,1705018125951344,6.4502921,42.469364,2.5900779,60,1250
da02,1705018126951271,6.5088787,42.4645,2.8866,62,1260
da02,1705018127951292,6.4889221,42.461285,2.834707,60,1270
da02,1705018128951256,6.47706,42.463161,2.7752109,60,1280
da02,1705018129951390,6.4682541,42.470684,2.6962895,60,1290
da02,1705018130951368,6.4679217,42.460972,2.6468863,60,1300
da02,1705018131952018,6.4549093,42.45977,2.6408145,60,1310
da02,1705018132951338,6.4639783,42.4624,2.6279032,61,1320
da02,1705018133951373,6.5095148,42.450111,2.7554114,62,1330
da02,1705018134951417,6.4884162,42.451279,2.7222843,60,1340
da02,1705018135951396,6.4763527,42.466461,2.7847822,60,1350
da02,1705018136951398,6.4644747,42.473396,2.8603368,60,1360
da02,1705018137951410,6.4678025,42.471519,2.7747633,60,1370
da02,1705018138951431,6.4708829,42.474861,2.7041137,61,1380
da02,1705018139951470,6.4661155,42.466789,2.6915581,60,1390
da02,1705018140951430,6.4546676,42.460026,2.7183309,60,1400
da02,1705018141951456,6.44785,42.45192,2.737483,60,1410
da02,1705018142952012,6.445694,42.456139,2.6748235,60,1420
da02,1705018143951399,6.4433289,42.466366,2.6424148,60,1430
da02,1705018144951446,6.4448047,42.465927,2.6108842,60,0
da02,1705018145951428,6.4525466,42.470112,2.5707858,61,10
da02,1705018146951724,6.4444518,42.465652,2.5468547,60,20
da02,1705018147951512,6.4529891,42.474525,2.6628098,60,30
da02,1705018148951481,6.4974704,42.470234,3.0393412,62,40
da02,1705018149951518,6.4839344,42.469707,2.8950272,60,50
da02,1705018150951741,6.5258183,42.456375,3.1888771,62,60
da02,1705018151951424,6.5086632,42.460827,2.9850349,60,70
da02,1705018152951472,6.5050817,42.454094,2.8765743,61,80
da02,1705018153951448,6.4795775,42.457073,2.7873523,60,90
da02,1705018154951478,6.4606857,42.451279,2.7875221,60,100
da02,1705018155951566,6.4631705,42.454445,2.6952274,61,110
da02,1705018156951543,6.4614153,42.473915,2.7757761,60,120
da02,1705018157951558,6.4546051,42.4687,2.7118628,60,130
da02,1705018158951564,6.4557023,42.458984,2.6583605,60,140
da02,1705018159951561,6.5001621,42.457661,3.027746,62,150
da02,1705018160951542,6.4937,42.454975,2.8936982,60,160
da02,1705018161951546,6.4736714,42.446514,2.8535726,60,170
da02,1705018162951616,6.4625278,42.433769,2.757539,60,180
da02,1705018163951626,6.5121856,42.429897,2.8113925,62,190
da02,1705018164952307,6.50118,42.43507,2.7289374,60,200
da02,1705018165951640,6.4932756,42.440964,2.6617286,60,210
da02,1705018166951652,6.492311,42.438541,2.619313,61,220
da02,1705018167951630,6.474822,42.437183,2.6209936,60,230
da02,1705018168951656,6.4814339,42.440456,2.5952997,61,240
da02,1705018169951712,6.4713812,42.438522,2.5835552,60,250
da02,1705018170951674,6.4827871,42.445328,2.690696,61,260
da02,1705018171951592,6.53763,42.435593,2.7550652,62,270
da02,1705018172951688,6.5334024,42.438622,2.7082334,61,280
da02,1705018173951676,6.5180659,42.441448,2.6451855,60,290
da02,1705018174951736,6.4963751,42.437649,2.6413,60,300
da02,1705018175952335,6.5410919,42.438232,2.9231477,62,310
