da02,1705125606367311,6.4436088,42.41848,2.6976101,60,317
da02,1705125606368311,6.4883842,42.420048,3.0098569,62,327
da02,1705125606369178,6.4667087,42.447216,3.0306623,60,337
da02,1705125606370039,6.4451361,42.452122,2.9164073,60,347
da02,1705125606370929,6.4333348,42.467907,2.9299989,60,357
da02,1705125606371799,6.4383888,42.474461,2.7888455,59,367
da02,1705125607008684,6.4322939,42.467148,2.7337568,60,377
da02,1705125608008630,6.4354558,42.452805,2.672792,60,387
da02,1705125609008748,6.4385128,42.448906,2.6369848,60,397
da02,1705125610008683,6.4443011,42.455883,2.7536104,98,407
da02,1705125611008662,6.4512296,42.445343,2.6694267,60,417
da02,1705125612008706,6.453032,42.453934,2.6167932,60,427
da02,1705125613008637,6.4918962,42.445534,2.9292538,61,437
da02,1705125614008693,6.4737549,42.43499,2.862992,60,447
da02,1705125615008710,6.4734674,42.434448,2.7757094,60,457
da02,1705125616008656,6.4646354,42.436134,2.6959934,60,467
da02,1705125617008662,6.4608502,42.445374,2.6683781,60,477
da02,1705125618008631,6.4549618,42.452362,2.7168362,60,487
da02,1705125619008685,6.4521427,42.444332,2.6858013,60,497
da02,1705125620008678,6.4410253,42.440022,2.6713965,60,507
da02,1705125621008688,6.4400997,42.438366,2.6478646,60,517
da02,1705125622008638,6.4491606,42.44178,2.6187632,60,527
da02,1705125623008635,6.4995065,42.438072,2.64519,62,537
da02,1705125624008684,6.4879889,42.45821,2.6498938,60,547
da02,1705125625008699,6.4685655,42.451225,2.6887605,60,557
da02,1705125626008719,6.4594431,42.451126,2.6629455,60,567
da02,1705125627008785,6.4514179,42.447739,2.6335752,60,577
da02,1705125628008828,6.450943,42.44173,2.6470864,60,587
da02,1705125629008830,6.4894395,42.444893,3.0056462,61,597
da02,1705125630008771,6.469645,42.442451,2.920526,60,607
da02,1705125631009327,6.5131888,42.441093,3.2046058,62,617
da02,1705125632008894,6.4959984,42.433327,3.0370197,60,627
da02,1705125633008822,6.4782281,42.432487,3.0168011,60,637
da02,1705125634008825,6.4709086,42.427742,2.972069,60,647
da02,1705125635008878,6.4639373,42.431728,2.8791659,60,657
da02,1705125636009020,6.4658995,42.427155,2.822185,60,667
da02,1705125637009328,6.5052586,42.419903,3.0759199,61,677
da02,1705125638009005,6.5014219,42.431072,2.9183445,61,687
da02,1705125639008804,6.4973078,42.442928,2.8278556,61,697
da02,1705125640008814,6.4869642,42.433605,2.7644892,60,707
da02,1705125641008906,6.4719419,42.44165,2.7437429,60,717
da02,1705125642008927,6.4520736,42.43718,2.7072892,60,727
da02,1705125643008901,6.4847007,42.440231,3.1012535,60,737
da02,1705125644008898,6.4636045,42.43037,2.9923303,60,747
da02,1705125645008846,6.509326,42.432045,3.2118583,62,757
da02,1705125646008910,6.4801669,42.4438,3.0741878,60,767
da02,1705125647008900,6.5026093,42.43182,3.0518262,61,777
da02,1705125648008883,6.5316286,42.421459,3.2464261,61,787
da02,1705125649008796,6.5172367,42.425613,3.0788794,60,797
da02,1705125650008892,6.492074,42.431141,2.9608779,60,807
da02,1705125651008884,6.4638891,42.434803,2.9120877,59,817
da02,1705125652008794,6.512115,42.424961,2.8779683,62,827
da02,1705125653008862,6.4869328,42.429398,2.7914548,60,837
da02,1705125654008880,6.4801569,42.438484,2.7181475,60,847
da02,1705125655008841,6.4635377,42.439568,2.7010765,60,857
da02,1705125656008910,6.4624577,42.44656,2.7473996,60,867
da02,1705125657008870,6.4709325,42.440914,2.6953804,61,877
da02,1705125658008822,6.4750013,42.448139,2.6280625,61,887
da02,1705125659009490,6.4643731,42.445328,2.6144392,60,897
da02,1705125660008828,6.4491315,42.437756,2.6727426,60,907
da02,1705125661017134,6.4384193,42.440685,2.6685781,60,917
da02,1705125662008786,6.4505444,42.431332,2.6194389,61,927
da02,1705125663008912,6.4392333,42.426369,2.6526248,60,937
da02,1705125664008821,6.4431124,42.432274,2.6224368,60,947
da02,1705125665008860,6.441061,42.438908,2.6222367,60,957
da02,1705125666008883,6.432497,42.431858,2.626194,60,967
da02,1705125667008851,6.4358616,42.44154,2.5935185,60,977
da02,1705125668008879,6.4235506,42.440746,2.5899732,60,987
da02,1705125669008932,6.4248862,42.43726,2.6105261,60,997
da02,1705125670008905,6.4344091,42.430012,2.6033504,60,1007
da02,1705125671008900,6.4305367,42.434315,2.5944932,60,1017
da02,1705125672008928,6.4545374,42.437057,2.5884471,61,1027
da02,1705125673009012,6.4477139,42.434391,2.5677676,60,1037
da02,1705125674009015,6.4429679,42.430344,2.5744944,60,1047
da02,1705125675009049,6.4338155,42.433903,2.6293118,60,1057
da02,1705125676009026,6.4799614,42.432095,2.67988,61,1067
da02,1705125677009491,6.5199733,42.4252,2.9800801,62,1077
da02,1705125678009047,6.5093694,42.419807,2.8787971,60,1087
da02,1705125679009018,6.48561,42.405586,2.8349798,60,1097
da02,1705125680008953,6.4735689,42.403431,2.7588518,90,1107
da02,1705125681009087,6.4597478,42.419289,2.7259619,60,1117
da02,1705125682009516,6.4489174,42.422989,2.7059729,60,1127
da02,1705125683008924,6.4460821,42.424164,2.6627991,60,1137
da02,1705125684009107,6.4376693,42.416374,2.6416087,60,1147
da02,1705125685009085,6.4335523,42.416325,2.602175,60,1157
da02,1705125686008954,6.4257569,42.4226,2.5915744,60,1167
da02,1705125687009594,6.4315104,42.422398,2.6508605,60,1177
da02,1705125688009032,6.4307947,42.426819,2.6196287,60,1187
da02,1705125689009051,6.4291835,42.424858,2.6204355,60,1197
da02,1705125690008961,6.4316297,42.417904,2.6005013,60,1207
da02,1705125691008995,6.4231663,42.426842,2.6223564,60,1217
da02,1705125692009086,6.4291635,42.412781,2.5879552,60,1227
da02,1705125693009018,6.434247,42.419918,2.6640403,60,1237
da02,1705125694008942,6.4585042,42.392544,2.626672,88,1247
da02,1705125695009080,6.4607368,42.405773,2.607971,60,1257
da02,1705125696009247,6.466876,42.410458,2.6252975,60,1267
da02,1705125697008982,6.5142021,42.400318,2.6434171,62,1277
da02,1705125698009562,6.496244,42.412518,2.6178706,60,1287
da02,1705125699008949,6.4811192,42.413513,2.7131252,60,1297
da02,1705125700008938,6.4864922,42.424389,2.694515,61,1307
da02,1705125701009016,6.4742351,42.430065,2.6563113,60,1317
da02,1705125702009523,6.4670696,42.426014,2.6942267,60,1327
da02,1705125703009007,6.4610305,42.424988,2.6898682,60,1337
da02,1705125704009014,6.4513893,42.419983,2.6420126,60,1347
da02,1705125705008996,6.4374547,42.424286,2.6394205,60,1357
da02,1705125706009001,6.4393044,42.414425,2.6009388,60,1367
da02,1705125707008996,6.45232,42.43021,2.5854769,61,1377
da02,1705125708009012,6.4463806,42.417572,2.5962017,60,1387
da02,1705125709009570,6.4357123,42.418297,2.6578426,60,1397
da02,1705125710009064,6.4319191,42.419254,2.6363783,60,1407
da02,1705125711009025,6.4394507,42.421085,2.6003604,60,1417
da02,1705125712009135,6.4431076,42.420879,2.6228745,60,1427
da02,1705125713009072,6.4418306,42.428127,2.6089783,60,1437
da02,1705125714009044,6.4419456,42.432884,2.6423466,60,7
da02,1705125715009119,6.4424562,42.429386,2.645962,60,17
da02,1705125716009059,6.4784684,42.432095,2.9474947,61,27
da02,1705125717009078,6.4697995,42.432121,2.8390257,60,37
da02,1705125718009124,6.4502664,42.431557,2.8049636,60,47
da02,1705125719009205,6.4487386,42.436604,2.7551267,60,57
da02,1705125720009057,6.4437389,42.439,2.7369411,60,67
da02,1705125721009233,6.4376354,42.437576,2.691766,60,77
da02,1705125722009102,6.4342651,42.460312,2.7815554,60,87
da02,1705125723009108,6.4186659,42.450161,2.7895129,59,97
da02,1705125724009180,6.4273963,42.452919,2.7214487,60,107
da02,1705125725009597,6.4249015,42.453678,2.699064,60,117
da02,1705125726008959,6.4207244,42.442539,2.750237,60,127
da02,1705125727009022,6.4320736,42.440666,2.7360556,60,137
da02,1705125728009071,6.4247742,42.435184,2.8002989,60,147
da02,1705125729009094,6.430409,42.431816,2.7938385,60,157
da02,1705125730009196,6.4272718,42.44672,2.7272499,60,167
da02,1705125731009117,6.4252291,42.439529,2.7495108,60,177
da02,1705125732009062,6.429935,42.442631,2.7187483,60,187
da02,1705125733009079,6.4263158,42.443413,2.7274652,60,197
