da02,1705118402546148,6.4742532,42.449574,2.6100297,60,327
da02,1705118402986922,6.4521866,42.443375,2.7315075,59,337
da02,1705118403986783,6.434485,42.430271,2.76188,59,347
da02,1705118404986906,6.4265542,42.427746,2.7609975,60,357
da02,1705118405986928,6.4249692,42.425594,2.6956859,60,367
da02,1705118406986777,6.4892631,42.422882,2.7481687,62,377
da02,1705118407986761,6.4649324,42.423782,2.7028251,60,387
da02,1705118408986906,6.5047226,42.414124,2.7858315,61,397
da02,1705118409987316,6.4966688,42.41127,2.706944,60,407
da02,1705118410986826,6.4829288,42.423481,2.6508262,60,417
da02,1705118411986923,6.4830871,42.426563,2.62704,60,427
da02,1705118412986840,6.4726539,42.452969,2.7170973,60,437
da02,1705118413986874,6.4688454,42.439709,2.6847227,60,447
da02,1705118414986942,6.4727211,42.44381,2.6254044,61,457
da02,1705118415987372,6.4662318,42.451828,2.5817521,60,467
da02,1705118416986826,6.4613838,42.458572,2.565598,60,477
da02,1705118417986848,6.4462037,42.457905,2.5926733,60,487
da02,1705118418986817,6.451148,42.447224,2.58707,60,497
da02,1705118419986846,6.447401,42.457592,2.6946323,60,507
da02,1705118420986995,6.4383931,42.439388,2.6594427,60,517
da02,1705118421987360,6.4300404,42.440521,2.6440296,60,527
da02,1705118422986880,6.4351959,42.467308,2.6725526,60,537
da02,1705118423986955,6.43333,42.456459,2.6497695,60,547
da02,1705118424987068,6.4327493,42.447536,2.6455529,60,557
da02,1705118425986891,6.4266505,42.437504,2.6264918,60,567
da02,1705118426986792,6.4441581,42.445389,2.6086371,61,577
da02,1705118427987383,6.4508638,42.443512,2.650394,60,587
da02,1705118428986833,6.4524274,42.432964,2.6852055,60,597
da02,1705118429986936,6.4480271,42.445045,2.6937382,60,607
da02,1705118430986938,6.5006442,42.443157,2.9757576,62,617
da02,1705118431986887,6.4833508,42.4305,2.8583267,60,627
da02,1705118432986936,6.5135384,42.423172,3.1056242,61,637
da02,1705118433986929,6.5471959,42.41927,3.0031624,62,647
da02,1705118434986894,6.5357041,42.423107,2.9959636,60,657
da02,1705118435986948,6.5074611,42.427589,2.8827693,60,667
