da02,1705327202772744,6.5449066,42.496632,3.4540653,62,302
da02,1705327202773979,6.5146637,42.509674,3.3477623,60,303
da02,1705327202774862,6.5125041,42.501034,3.2031388,61,304
da02,1705327202775727,6.4882569,42.500072,3.022383,60,305
da02,1705327202776967,6.4780855,42.516171,2.9957998,60,306
da02,1705327202779515,6.469646,42.513508,2.9722655,60,307
da02,1705327202780916,6.4559836,42.52282,3.0047309,60,308
da02,1705327202781908,6.446507,42.530766,3.0098748,60,309
da02,1705327202782770,6.4478359,42.505985,2.928349,60,310
da02,1705327202783620,6.513947,42.497543,3.1624534,62,311
da02,1705327202784464,6.5509844,42.503117,3.4064562,61,312
da02,1705327202785314,6.5644941,42.500755,3.3035977,61,313
da02,1705327202786157,6.5310721,42.511971,3.1695557,60,314
da02,1705327202786999,6.5116677,42.524109,3.0527525,60,315
da02,1705327202787838,6.5041924,42.510647,2.9816113,60,316
da02,1705327202788682,6.5258579,42.517048,2.9219136,61,317
da02,1705327202789520,6.5822177,42.484268,3.2320476,63,318
da02,1705327202790365,6.6129842,42.478344,3.0803151,62,319
da02,1705327202791916,6.5740247,42.498524,3.039974,60,320
da02,1705327202792786,6.5488334,42.489441,2.8876808,61,321
da02,1705327202793630,6.5961785,42.488205,2.8592954,62,322
da02,1705327202794473,6.5589814,42.515015,2.8599916,60,323
da02,1705327202795314,6.525763,42.512627,2.9089015,60,324
da02,1705327202796162,6.5680518,42.506176,3.1639049,62,325
da02,1705327202797025,6.6025858,42.507622,3.3290985,62,326
da02,1705327202797880,6.6020808,42.501854,3.5432959,61,327
da02,1705327202798835,6.6254454,42.492813,3.612927,62,328
da02,1705327202880836,6.6409807,42.491722,3.7025249,62,329
da02,1705327202980858,6.6284,42.492603,3.7367966,61,330
da02,1705327203080940,6.5834775,42.509167,3.5114858,60,331
da02,1705327203180851,6.5480738,42.515923,3.3486514,60,332
da02,1705327203280791,6.5179377,42.515995,3.2790582,60,333
da02,1705327203380823,6.4915366,42.514206,3.2389836,60,334
da02,1705327203480779,6.4770107,42.531776,3.1561408,60,335
da02,1705327203580804,6.4734139,42.544273,3.0491812,60,336
da02,1705327203680870,6.5192633,42.525219,3.2868977,62,337
da02,1705327203781008,6.5137577,42.5242,3.2114525,60,338
da02,1705327203880834,6.50121,42.53286,3.122617,60,339
da02,1705327203980871,6.4835634,42.535923,3.0565979,60,340
da02,1705327204080867,6.5139871,42.521694,3.3516703,60,341
da02,1705327204180734,6.4905429,42.523014,3.2774062,60,342
da02,1705327204280777,6.5292449,42.504803,3.4031937,62,343
da02,1705327204380785,6.4988642,42.517788,3.3577707,60,344
da02,1705327204480810,6.4697218,42.530857,3.2690039,60,345
da02,1705327204581452,6.4687123,42.549171,3.1723428,60,346
da02,1705327204680681,6.5011978,42.548531,3.3880098,61,347
da02,1705327204780796,6.539927,42.534119,3.5461125,62,348
da02,1705327204880707,6.5140743,42.531338,3.3855689,60,349
da02,1705327204980706,6.492,42.539406,3.2804656,60,350
da02,1705327205080815,6.48826,42.552826,3.071486,57,351
da02,1705327205180706,6.4961147,42.532005,2.9981546,61,352
da02,1705327205280713,6.4779673,42.525997,2.984129,60,353
da02,1705327205380724,6.5300188,42.510815,2.9932373,62,354
da02,1705327205480723,6.5093603,42.524231,2.9739404,60,355
da02,1705327205580672,6.5278168,42.508526,3.0061352,61,356
da02,1705327205680824,6.5689874,42.496643,2.9866292,62,357
da02,1705327205780840,6.5861669,42.486908,3.2562478,62,358
da02,1705327205880862,6.6058235,42.492306,3.481925,61,359
da02,1705327205980921,6.6023874,42.500622,3.5686724,61,360
da02,1705327206080940,6.5645494,42.502789,3.41051,60,361
da02,1705327206180960,6.5426025,42.526592,3.2394061,61,362
da02,1705327206280862,6.5129938,42.520744,3.2185397,60,363
da02,1705327206381036,6.4827747,42.524422,3.151005,60,364
da02,1705327206480973,6.4639482,42.520527,3.1191905,60,365
da02,1705327206580796,6.503521,42.530605,3.3130622,62,366
da02,1705327206681015,6.527308,42.520485,3.4761767,61,367
da02,1705327206780931,6.5067248,42.530922,3.3072774,60,368
da02,1705327206885539,6.4825931,42.530605,3.2508366,60,369
da02,1705327206980957,6.4719462,42.537804,3.1516187,60,370
da02,1705327207080865,6.4989791,42.535049,3.3106298,61,371
da02,1705327207180784,6.5385671,42.514477,3.4605672,62,372
da02,1705327207280778,6.5055542,42.51207,3.3771169,60,373
da02,1705327207380809,6.4829488,42.524315,3.306298,60,374
da02,1705327207480872,6.5270572,42.509315,3.4695797,62,375
da02,1705327207580729,6.5355887,42.512119,3.5906386,61,376
da02,1705327207680676,6.5370116,42.521042,3.6698091,61,377
da02,1705327207780772,6.541719,42.514751,3.5246558,61,378
da02,1705327207880774,6.5792356,42.513,3.6403732,62,379
da02,1705327207980840,6.5380163,42.510921,3.5057466,60,380
da02,1705327208080876,6.5852065,42.500488,3.631608,62,381
da02,1705327208180724,6.6045775,42.501034,3.7549961,62,382
da02,1705327208280825,6.6226411,42.48679,3.7896039,62,383
da02,1705327208380796,6.5721498,42.493889,3.5897286,60,384
da02,1705327208480702,6.5365582,42.505024,3.4569266,60,385
