da02,1705392007409012,6.452455,42.650887,2.6247177,60,299
da02,1705392007410797,6.437634,42.618111,2.661762,60,300
da02,1705392007411833,6.431047,42.59079,2.667351,60,301
da02,1705392007412709,6.4388547,42.646877,2.652606,51,302
da02,1705392007413582,6.4386406,42.625698,2.6021838,58,303
da02,1705392007414449,6.4426866,42.665569,2.5784709,51,304
da02,1705392007415312,6.4408941,42.636692,2.5853922,60,305
da02,1705392007416328,6.4262247,42.646221,2.6439924,59,306
da02,1705392007417212,6.4290743,42.624619,2.6245573,60,307
da02,1705392007418078,6.4279461,42.602173,2.6528542,60,308
da02,1705392007418940,6.443903,42.641991,2.6144872,52,309
da02,1705392007419807,6.4238997,42.61512,2.6702237,59,310
da02,1705392007420672,6.4422245,42.66396,2.6151216,49,311
da02,1705392007421536,6.448709,42.638058,2.5948422,60,312
da02,1705392007422403,6.4471169,42.673439,2.5782263,51,313
da02,1705392007423264,6.4378657,42.652069,2.5923443,60,314
da02,1705392007424128,6.4475942,42.692783,2.5813234,50,315
da02,1705392007424994,6.4576035,42.721012,2.5479739,49,316
da02,1705392007425906,6.4602737,42.740147,2.535713,50,317
da02,1705392007426818,6.4453778,42.681366,2.5882788,60,318
da02,1705392007427700,6.4497666,42.713779,2.5497968,48,319
da02,1705392007428571,6.4449053,42.737434,2.5360875,50,320
da02,1705392007429440,6.4530735,42.690392,2.5364738,60,321
da02,1705392007430312,6.4441757,42.679951,2.6955409,60,322
da02,1705392007431179,6.4516797,42.709785,2.6356595,49,323
da02,1705392007432061,6.4558825,42.731377,2.5878074,49,324
da02,1705392007432946,6.4455438,42.685604,2.6019216,60,325
da02,1705392007433814,6.4305682,42.663719,2.6744113,60,326
da02,1705392007434680,6.4284296,42.655331,2.802038,60,327
da02,1705392007435540,6.4239807,42.626575,2.7665095,60,328
da02,1705392007436480,6.4302316,42.66729,2.71335,51,329
da02,1705392007437368,6.4216065,42.625923,2.7437499,60,330
da02,1705392007438244,6.431848,42.674389,2.6945775,50,331
da02,1705392007439113,6.4324536,42.711296,2.6423919,49,332
da02,1705392007439978,6.4365253,42.72337,2.6197004,52,333
da02,1705392007440849,6.4330373,42.753487,2.6269076,93,334
da02,1705392007441730,6.4315143,42.702755,2.6247115,60,335
da02,1705392007442608,6.4460974,42.721886,2.6021624,51,336
da02,1705392007443497,6.44578,42.673542,2.6048429,60,337
da02,1705392007444568,6.438067,42.648994,2.5967922,60,338
da02,1705392007445629,6.4371471,42.624233,2.6125782,60,339
da02,1705392007446619,6.4305139,42.664478,2.6296697,53,340
da02,1705392007447498,6.4282179,42.631065,2.6881618,60,341
da02,1705392007448373,6.429944,42.620426,2.6472244,58,342
da02,1705392007449240,6.435883,42.606297,2.6334984,60,343
da02,1705392007450100,6.431664,42.642612,2.6946232,57,344
da02,1705392007450964,6.4292607,42.660233,2.7636151,59,345
da02,1705392007451838,6.4125729,42.688587,2.8910615,57,346
da02,1705392007452704,6.4186473,42.655594,2.7923021,59,347
da02,1705392007453574,6.41469,42.680775,2.8306525,57,348
da02,1705392007454439,6.4131746,42.645855,2.7987938,60,349
da02,1705392007455302,6.4147949,42.651112,2.8575389,60,350
da02,1705392007456256,6.4136872,42.633286,2.7709169,58,351
da02,1705392007457152,6.4204078,42.609764,2.7004232,60,352
da02,1705392007458022,6.4287953,42.654926,2.6494005,50,353
da02,1705392007458891,6.4317751,42.669132,2.7759306,60,354
da02,1705392007459755,6.4387541,42.645969,2.7173254,59,355
da02,1705392007460618,6.4415536,42.621269,2.6745818,60,356
da02,1705392007461482,6.4448709,42.662247,2.6327696,51,357
da02,1705392007462354,6.4468126,42.632652,2.6206343,60,358
da02,1705392007463219,6.4521832,42.681721,2.6057537,50,359
da02,1705392007464086,6.4492593,42.655807,2.604444,60,360
da02,1705392007464951,6.4377747,42.637249,2.6226821,60,361
da02,1705392007465859,6.4482183,42.675888,2.5976763,51,362
da02,1705392007466744,6.4348783,42.670742,2.7735105,60,363
da02,1705392007467615,6.4259357,42.631077,2.7399204,60,364
da02,1705392007468483,6.4329624,42.680248,2.6947217,50,365
da02,1705392007469346,6.4423203,42.697819,2.639523,52,366
da02,1705392007470210,6.4453459,42.658905,2.6322415,60,367
da02,1705392007471075,6.4570765,42.691689,2.5859683,50,368
da02,1705392007471939,6.4495716,42.666573,2.6089351,60,369
da02,1705392007472811,6.4498672,42.696167,2.6012471,52,370
da02,1705392007473675,6.443223,42.659328,2.5926712,60,371
