da02,1705132803748708,6.4465928,42.424076,2.8388174,60,326
da02,1705132803749734,6.44538,42.433826,2.7669926,60,336
da02,1705132803939912,6.4472423,42.437843,2.6728673,60,346
da02,1705132804939460,6.4539242,42.437271,2.6395683,60,356
da02,1705132805939466,6.4938631,42.427341,2.7250943,61,366
da02,1705132806939434,6.4796867,42.430912,2.6799359,60,376
da02,1705132807939395,6.4761782,42.437469,2.6770704,60,386
da02,1705132808939894,6.4584818,42.435608,2.6542087,60,396
da02,1705132809939442,6.4435287,42.441402,2.6481659,60,406
da02,1705132810939444,6.4393334,42.439259,2.6646543,60,416
da02,1705132811939432,6.429666,42.44342,2.6669655,60,426
da02,1705132812939358,6.4341869,42.443245,2.6316228,60,436
da02,1705132813939915,6.4443541,42.44368,2.6165798,60,446
da02,1705132814939431,6.442739,42.454174,2.5909789,60,456
da02,1705132815939460,6.4574361,42.459431,2.56237,61,466
da02,1705132816939456,6.4542332,42.462238,2.5329092,60,476
da02,1705132817939363,6.443274,42.4581,2.5369008,60,486
da02,1705132818939435,6.4336171,42.441544,2.570658,60,496
da02,1705132819939939,6.4397354,42.434818,2.6266811,60,506
da02,1705132820939471,6.45503,42.43187,2.6006508,61,516
da02,1705132821939497,6.4386797,42.438282,2.6160846,60,526
da02,1705132822939472,6.44327,42.451473,2.5733998,60,536
da02,1705132823939487,6.4541125,42.450684,2.588448,60,546
da02,1705132824939484,6.4577007,42.446102,2.719285,60,556
da02,1705132825940039,6.4383674,42.44548,2.7650683,59,566
da02,1705132826939499,6.4448342,42.443047,2.73008,60,576
da02,1705132827939496,6.441391,42.444981,2.6800487,60,586
da02,1705132828939507,6.4307766,42.441559,2.6742814,60,596
da02,1705132829939509,6.4385171,42.438717,2.6481361,60,606
da02,1705132830939972,6.4438558,42.461624,2.6990323,96,616
da02,1705132831939508,6.4439311,42.458439,2.6619849,60,626
da02,1705132832939513,6.4432216,42.464504,2.6488533,60,636
da02,1705132833939526,6.4987626,42.438889,2.7452586,62,646
da02,1705132834939514,6.471189,42.446327,2.7201836,60,656
da02,1705132835939939,6.4565215,42.448231,2.6982882,60,666
da02,1705132836939519,6.5111547,42.448589,2.9916756,62,676
da02,1705132837939522,6.537828,42.443989,3.212224,61,686
da02,1705132838939495,6.5190887,42.443962,3.0427785,60,696
da02,1705132839939550,6.5157504,42.435238,2.9238527,61,706
da02,1705132840939998,6.4935756,42.422771,2.8464477,60,716
da02,1705132841939550,6.4756308,42.430878,2.7856543,60,726
da02,1705132842939544,6.461257,42.435036,2.7432373,60,736
da02,1705132843939552,6.4648867,42.441757,2.7077703,60,746
da02,1705132844939540,6.45699,42.453594,2.658859,60,756
da02,1705132845940141,6.4390798,42.456795,2.6583626,60,766
da02,1705132846939506,6.4844189,42.446865,2.9881091,62,776
da02,1705132847939510,6.4791794,42.457062,2.8909266,60,786
da02,1705132848939430,6.4662685,42.450764,2.793951,60,796
da02,1705132849939516,6.4632173,42.446423,2.7257342,60,806
da02,1705132850940344,6.4539495,42.44701,2.6769066,60,816
da02,1705132851939479,6.4848032,42.437187,3.0201428,61,826
da02,1705132852939530,6.4618535,42.435966,2.9346454,60,836
da02,1705132853939525,6.4614468,42.442638,2.7994628,60,846
da02,1705132854939528,6.4590993,42.425133,2.7206748,60,856
da02,1705132855939541,6.4654608,42.427364,2.6448419,61,866
da02,1705132856940017,6.5037551,42.439972,3.0077724,62,876
da02,1705132857939590,6.4889431,42.435913,2.8808928,60,886
da02,1705132858939468,6.4831319,42.420296,2.79284,60,896
da02,1705132859939488,6.5193992,42.414776,2.84339,61,906
da02,1705132860939545,6.497611,42.410671,2.7839072,60,916
da02,1705132861940045,6.4863305,42.418571,2.7385097,60,926
da02,1705132862939632,6.4695992,42.41399,2.6999636,60,936
da02,1705132863939560,6.4540439,42.412666,2.7271571,60,946
da02,1705132864939580,6.4937687,42.417484,3.0344641,61,956
da02,1705132865939564,6.4707313,42.430412,2.921854,60,966
da02,1705132866939554,6.4649544,42.437603,2.8080356,60,976
da02,1705132867940045,6.4737415,42.423626,2.7669051,60,986
da02,1705132868939538,6.4720292,42.42207,2.6889386,60,996
da02,1705132869939569,6.4692903,42.432892,2.6208255,60,1006
da02,1705132870939591,6.4668808,42.436932,2.5816855,60,1016
da02,1705132871939596,6.4652128,42.43531,2.5759017,60,1026
da02,1705132872940061,6.4442921,42.42786,2.6786106,59,1036
da02,1705132873939599,6.4479675,42.431061,2.6097178,60,1046
da02,1705132874939532,100,100,100,0,1056
da02,1705132875939596,6.45038,42.432461,2.6483607,60,1066
da02,1705132876939614,6.437386,42.440479,2.6565964,60,1076
da02,1705132877940084,6.4260964,42.436523,2.6876197,60,1086
da02,1705132878939578,6.4259143,42.4342,2.6781259,60,1096
da02,1705132879939630,6.4351716,42.437061,2.6128955,60,1106
da02,1705132880939640,6.4379478,42.434429,2.60487,60,1116
da02,1705132881939628,6.4378161,42.421837,2.6234477,68,1126
da02,1705132882939632,6.4330745,42.433025,2.6118836,60,1136
da02,1705132883940100,6.4278579,42.436893,2.6178386,60,1146
da02,1705132884939630,6.4411821,42.432426,2.6428304,60,1156
da02,1705132885939641,6.42012,42.4264,2.6877177,59,1166
da02,1705132886939634,6.4075556,42.431606,2.7068214,59,1176
da02,1705132887939640,6.4569945,42.429203,3.0747025,62,1186
da02,1705132888940026,6.448719,42.424076,3.1050429,60,1196
da02,1705132889939657,6.4476113,42.421379,2.9880176,60,1206
da02,1705132890939654,6.4399753,42.421219,2.9307971,60,1216
da02,1705132891939657,6.4433832,42.424976,2.8262928,60,1226
da02,1705132892939667,6.5029473,42.410244,3.0626783,62,1236
da02,1705132893940121,6.4863181,42.41087,3.0101666,60,1246
da02,1705132894939671,6.4806004,42.411205,2.8577762,60,1256
da02,1705132895939672,6.4901209,42.424358,2.7947321,61,1266
da02,1705132896939686,6.4839735,42.426479,2.794734,60,1276
da02,1705132897939681,6.4690537,42.423233,2.7529368,60,1286
da02,1705132898940090,6.4792528,42.43996,2.6802244,61,1296
da02,1705132899939702,6.532001,42.441689,2.7217426,62,1306
da02,1705132900939692,6.5119286,42.455597,2.6560569,60,1316
da02,1705132901939708,6.4892859,42.45491,2.6642711,60,1326
da02,1705132902939682,6.4853845,42.435608,2.6277962,60,1336
da02,1705132903940167,6.4872036,42.429359,2.5779035,61,1346
da02,1705132904939695,6.46853,42.434746,2.5723853,60,1356
da02,1705132905939720,6.4738946,42.442196,2.5654612,61,1366
da02,1705132906939744,6.4580154,42.451469,2.5949392,60,1376
da02,1705132907939728,6.4539113,42.442543,2.5635409,60,1386
da02,1705132908939688,6.4929972,42.438427,2.9528389,62,1396
da02,1705132909940192,6.4878159,42.437592,2.8406994,60,1406
da02,1705132910940121,6.4657564,42.426479,2.8220103,60,1416
da02,1705132911939682,6.4551196,42.430065,2.7410479,60,1426
da02,1705132912939746,6.4415417,42.423454,2.72987,60,1436
da02,1705132913939735,6.4342947,42.425644,2.8168483,60,6
da02,1705132914940213,6.4253368,42.427731,2.7684569,60,16
da02,1705132915939751,6.4372225,42.426392,2.7298729,60,26
da02,1705132916939771,6.4355254,42.415253,2.686832,60,36
da02,1705132917939778,6.4461617,42.427311,2.6732726,60,46
da02,1705132918939746,6.4443774,42.423931,2.6493044,60,56
da02,1705132919940251,6.4363356,42.430069,2.6459041,60,66
da02,1705132920939749,6.4365578,42.427837,2.7078907,60,76
da02,1705132921939778,6.441431,42.42852,2.6758451,60,86
da02,1705132922939783,6.4456444,42.424015,2.6357498,60,96
da02,1705132923939775,6.4449859,42.43367,2.5929317,60,106
da02,1705132924940264,6.4554396,42.44693,2.5699229,61,116
da02,1705132925939794,6.4448576,42.434929,2.5997226,60,126
da02,1705132926939712,6.4280553,42.435688,2.6495056,59,136
da02,1705132927939786,6.4396052,42.435696,2.6007726,60,146
da02,1705132928939778,6.4391828,42.423973,2.5800173,60,156
da02,1705132929940248,6.4851427,42.419422,2.9356,62,166
da02,1705132930939768,6.4830861,42.423668,2.9761319,60,176
da02,1705132931939805,6.46587,42.42981,2.8941278,60,186
da02,1705132932940222,6.4643064,42.422504,2.8192084,60,196
da02,1705132933939822,6.4478593,42.414322,2.7665451,60,206
da02,1705132934940332,6.446949,42.419289,2.7260814,60,216
da02,1705132935939813,6.4398808,42.423637,2.7164214,60,226
da02,1705132936939865,6.4309006,42.430073,2.6715784,60,236
da02,1705132937939773,6.4286366,42.436977,2.635078,60,246
da02,1705132938939810,6.4129333,42.434921,2.6741676,59,256
da02,1705132939940341,6.4336405,42.43784,2.6380882,61,266
da02,1705132940939885,6.4482594,42.440285,2.6216631,61,276
da02,1705132941939910,6.4442453,42.440876,2.6212871,60,286
da02,1705132942939893,6.448041,42.449844,2.5769036,60,296
da02,1705132943939871,6.4549017,42.449112,2.5689681,60,306
da02,1705132944940381,6.4640746,42.438972,2.5828998,60,316
da02,1705132945939904,6.4654675,42.433945,2.5766604,60,326
da02,1705132946939892,6.4614682,42.435371,2.582906,60,336
da02,1705132947939834,6.4954762,42.4235,2.6417913,61,346
da02,1705132948939840,6.47238,42.428066,2.649601,60,356
da02,1705132949939876,6.4575396,42.424843,2.6409614,60,366
da02,1705132950940366,6.4534497,42.42606,2.6006095,60,376
da02,1705132951939880,6.4493971,42.42305,2.592315,60,386
da02,1705132952939896,6.4404469,42.423813,2.596406,60,396
da02,1705132953939877,6.49021,42.424686,2.9233756,62,406
da02,1705132954941443,6.4826736,42.434944,2.8173871,60,416
da02,1705132955940402,6.4747968,42.430538,2.7478242,60,426
da02,1705132956939901,6.4650764,42.441597,2.6775491,60,436
da02,1705132957939916,6.4468207,42.440613,2.6607318,60,446
da02,1705132958939908,6.4963641,42.412418,2.7179177,61,456
da02,1705132959939904,6.4760871,42.406757,2.6810675,60,466
da02,1705132960939923,6.525497,42.414215,2.7769954,62,476
da02,1705132961940430,6.5645008,42.404575,3.0513959,62,486
da02,1705132962939933,6.5389075,42.39761,2.9657881,60,496
da02,1705132963939943,6.5390935,42.416245,3.1847193,61,506
da02,1705132964939932,6.5109239,42.423462,3.1238484,60,516
da02,1705132965939940,6.4918518,42.443943,3.0812428,60,526
da02,1705132966939944,6.4810176,42.444321,2.948899,60,536
da02,1705132967940404,6.4780121,42.435452,2.843051,60,546
da02,1705132968939907,6.464179,42.443226,2.811168,60,556
da02,1705132969939942,6.4540467,42.446781,2.7421327,60,566
da02,1705132970940061,6.4473205,42.446533,2.6850767,60,576
da02,1705132971939898,6.4344578,42.460678,2.657948,60,586
da02,1705132972940432,6.43606,42.449184,2.6283369,60,596
da02,1705132973939982,6.4397774,42.452473,2.6514878,60,606
da02,1705132974939874,6.4926448,42.449142,2.9563065,62,616
da02,1705132975939944,6.4825,42.44566,2.8364682,60,626
da02,1705132976939963,6.4835672,42.439198,2.7313943,61,636
da02,1705132977939929,6.4665804,42.442692,2.6849444,60,646
da02,1705132978939982,6.454989,42.436806,2.6386461,60,656
da02,1705132979940019,6.4516973,42.433052,2.6321859,60,666
da02,1705132980939994,6.4526396,42.43047,2.6407897,60,676
da02,1705132981940018,6.4508004,42.438404,2.5885653,60,686
da02,1705132982940007,6.4489641,42.442024,2.6461232,60,696
da02,1705132983940474,6.4448152,42.444839,2.612304,60,706
da02,1705132984940000,6.4340444,42.464523,2.73371,60,716
da02,1705132985940020,6.4828358,42.45509,3.0943725,62,726
da02,1705132986940008,6.4685688,42.456985,2.9562562,60,736
da02,1705132987940022,6.4556084,42.452629,2.877883,60,746
da02,1705132988940500,6.4580112,42.43557,2.7762387,60,756
da02,1705132989940046,6.4984412,42.438061,3.0829246,62,766
da02,1705132990940026,6.4761834,42.467087,3.0635085,60,776
da02,1705132991940042,6.467339,42.461979,2.9375739,60,786
da02,1705132992940044,6.466898,42.458511,2.8153896,60,796
da02,1705132993940535,6.4964814,42.455322,3.1750314,61,806
da02,1705132994940059,6.4817715,42.47913,3.0315259,60,816
da02,1705132995940040,6.4639049,42.480446,2.9155142,63,826
da02,1705132996940063,6.4626055,42.457718,2.8554938,60,836
da02,1705132997940059,6.4605813,42.448174,2.7742276,60,846
da02,1705132998940048,6.4487224,42.466095,2.7256656,60,856
da02,1705132999940589,6.45433,42.447853,2.6845887,60,866
da02,1705133000940078,6.4511833,42.45166,2.6513212,60,876
da02,1705133001940054,6.446569,42.44796,2.6322126,60,886
da02,1705133002940085,6.4451337,42.453239,2.6361561,60,896
da02,1705133003940094,6.4292312,42.450451,2.6340282,60,906
da02,1705133004940097,6.4303889,42.470848,2.7042227,60,916
da02,1705133005940587,6.4297409,42.468071,2.6732543,60,926
da02,1705133006940121,6.4287367,42.467361,2.6223869,60,936
da02,1705133007940090,6.4731917,42.447056,2.9730079,61,946
da02,1705133008940092,6.4576364,42.44883,2.8855746,60,956
da02,1705133009940115,6.4629765,42.438053,2.8228383,60,966
da02,1705133010940607,6.4504395,42.433937,2.8167543,60,976
da02,1705133011940115,6.4525633,42.424225,2.7207985,60,986
da02,1705133012940119,6.44189,42.430275,2.6705482,60,996
da02,1705133013940120,6.4301548,42.425888,2.6728318,60,1006
da02,1705133014940134,6.4142213,42.423687,2.6732845,59,1016
da02,1705133015940650,6.4363904,42.434113,2.6248384,61,1026
da02,1705133016940137,6.424933,42.440006,2.6513581,60,1036
da02,1705133017940142,6.4301753,42.438862,2.6670909,60,1046
da02,1705133018940134,6.4297538,42.4373,2.6819408,60,1056
da02,1705133019940135,6.4368,42.43544,2.6234479,60,1066
da02,1705133020940168,6.4351559,42.426895,2.6089678,60,1076
da02,1705133021940665,6.4284444,42.418613,2.6084905,60,1086
da02,1705133022940141,6.4745469,42.419563,2.9778636,62,1096
da02,1705133023940166,6.4663095,42.425678,2.9747586,60,1106
da02,1705133024940198,6.5258942,42.415089,2.9590571,62,1116
da02,1705133025940174,6.4870982,42.419003,2.9168253,59,1126
da02,1705133026940685,6.4745712,42.430267,2.8449445,60,1136
da02,1705133027940205,6.4632115,42.414726,2.7680759,60,1146
da02,1705133028940156,6.4545436,42.430252,2.7626109,60,1156
da02,1705133029940175,6.450943,42.426949,2.7535651,60,1166
da02,1705133030940322,6.4531689,42.429886,2.7349575,60,1176
da02,1705133031940612,6.4513016,42.423496,2.6875975,60,1186
da02,1705133032940212,6.4456067,42.433132,2.6314642,60,1196
da02,1705133033940111,6.4395952,42.438656,2.6240749,60,1206
da02,1705133034940172,6.5004196,42.426044,2.7556119,62,1216
da02,1705133035940192,6.4968805,42.433517,2.6591177,60,1226
da02,1705133036940696,6.4900856,42.449078,2.6917694,60,1236
da02,1705133037940244,6.4814835,42.437626,2.6831582,60,1246
da02,1705133038940200,6.4875388,42.431507,2.6990607,61,1256
da02,1705133039940218,6.4826794,42.429382,2.6563082,60,1266
da02,1705133040940150,6.4752889,42.426563,2.6589594,60,1276
da02,1705133041940721,6.4679108,42.439243,2.6396546,60,1286
da02,1705133042940235,6.4491839,42.437508,2.6492794,60,1296
da02,1705133043940250,6.4542007,42.441418,2.6025929,60,1306
da02,1705133044940256,6.4584212,42.44453,2.6371856,60,1316
da02,1705133045940269,6.4429717,42.442734,2.6520603,60,1326
da02,1705133046940250,6.4502172,42.43861,2.6996589,60,1336
da02,1705133047940729,6.4492407,42.434834,2.6520996,60,1346
da02,1705133048940274,6.4560871,42.440063,2.6480677,60,1356
da02,1705133049940584,6.4588017,42.437756,2.6708944,60,1366
da02,1705133050940282,6.4445839,42.44154,2.6669538,60,1376
da02,1705133051940306,6.4457183,42.444515,2.6196797,60,1386
da02,1705133052940287,6.4464417,42.447441,2.5775883,60,1396
da02,1705133053940768,6.4441938,42.458424,2.5722096,60,1406
da02,1705133054940302,6.4416471,42.474228,2.6591604,60,1416
da02,1705133055940303,6.453311,42.466217,2.6183999,61,1426
da02,1705133056940293,6.4452233,42.467617,2.6099212,60,1436
da02,1705133057940300,6.4371572,42.4779,2.591831,60,6
da02,1705133058940788,6.4331293,42.470272,2.6169524,60,16
da02,1705133059940318,6.4348211,42.467793,2.5811133,60,26
da02,1705133060940268,6.4363685,42.4643,2.6647315,60,36
da02,1705133061940328,6.4393034,42.454037,2.6282203,60,46
da02,1705133062940368,6.4381738,42.47467,2.7051885,60,56
da02,1705133063940807,6.4475551,42.475948,2.6261632,60,66
da02,1705133064940331,6.4426041,42.463634,2.6217289,60,76
da02,1705133065940351,6.4360943,42.454391,2.6721287,60,86
da02,1705133066940336,6.4499917,42.439125,2.6552789,60,96
da02,1705133067940335,6.438005,42.437729,2.6527178,60,106
da02,1705133068940372,6.4444251,42.449257,2.6524673,60,116
da02,1705133069940876,6.4546833,42.450325,2.6075826,61,126
da02,1705133070940346,6.4624486,42.449856,2.6214533,60,136
da02,1705133071940372,6.4954267,42.439026,2.9505424,61,146
da02,1705133072940372,6.4811554,42.435608,2.8814261,60,156
da02,1705133073940374,6.5284514,42.437607,3.1050353,62,166
da02,1705133074940852,6.547677,42.426994,3.3964159,62,176
da02,1705133075940402,6.5307326,42.440746,3.1540573,61,186
da02,1705133076940382,6.50516,42.433743,3.0149968,60,196
da02,1705133077940391,6.4885268,42.448151,2.9149656,60,206
da02,1705133078940399,6.4914451,42.445751,2.8484175,61,216
da02,1705133079940851,6.4785681,42.457932,2.7661295,60,226
da02,1705133080940424,6.4652896,42.466251,2.7870471,60,236
da02,1705133081940397,6.468545,42.468918,2.786176,60,246
da02,1705133082940416,6.4541783,42.460384,2.7430425,60,256
da02,1705133083940412,6.4975362,42.444847,3.0887842,62,266
da02,1705133084940906,6.4820085,42.434563,2.9857826,60,276
da02,1705133085940409,6.4590859,42.432781,2.9214551,60,286
da02,1705133086940439,6.4630427,42.430012,2.8025508,60,296
da02,1705133087940460,6.4387908,42.415848,2.7811801,59,306
da02,1705133088940422,6.4474435,42.431931,2.6908669,61,316
da02,1705133089940435,6.4467435,42.428589,2.6693764,60,326
da02,1705133090941133,6.4427285,42.437618,2.6373909,60,336
da02,1705133091940385,6.4211826,42.437977,2.7051756,59,346
da02,1705133092940450,6.433846,42.44202,2.7340798,60,356
da02,1705133093940454,6.4261212,42.435749,2.7171543,60,366
da02,1705133094940438,6.4360085,42.433975,2.6481998,60,376
da02,1705133095940453,6.4426775,42.426575,2.6142778,60,386
da02,1705133096940951,6.4598293,42.424961,2.6156278,61,396
da02,1705133097940477,6.4623423,42.428509,2.575093,60,406
da02,1705133098940468,6.4509034,42.42506,2.5904512,60,416
da02,1705133099940472,6.5053148,42.423508,2.8915734,62,426
da02,1705133100940450,6.4827986,42.434395,2.808032,60,436
da02,1705133101940955,6.4750519,42.405895,2.8476305,96,446
da02,1705133102940490,6.5103607,42.401058,3.1233444,61,456
da02,1705133103940475,6.48981,42.402607,2.9927592,60,466
da02,1705133104940496,6.4827919,42.411831,2.8742032,60,476
da02,1705133105940511,6.4637547,42.416393,2.8175366,60,486
da02,1705133106940492,6.4640031,42.414497,2.7448394,60,496
da02,1705133107940971,6.4428568,42.420094,2.7136357,60,506
da02,1705133108942249,6.4368162,42.440285,2.762012,60,516
da02,1705133109940520,6.4265423,42.431873,2.7160702,60,526
da02,1705133110940464,6.4244642,42.436558,2.7124577,60,536
da02,1705133111940546,6.4235768,42.426666,2.66443,60,546
da02,1705133112941002,6.4289627,42.41758,2.618984,60,556
da02,1705133113940537,6.4377108,42.412853,2.59511,60,566
da02,1705133114940571,6.4288268,42.421425,2.597795,60,576
da02,1705133115940536,6.426631,42.423046,2.6026318,60,586
da02,1705133116940551,6.4333949,42.422245,2.5959032,60,596
da02,1705133117941049,6.437552,42.412552,2.6059988,60,606
da02,1705133118940511,6.4555035,42.417755,2.571836,61,616
da02,1705133119940572,6.446898,42.422352,2.5898297,60,626
da02,1705133120940553,6.4372435,42.42688,2.5778718,60,636
da02,1705133121940538,6.4431477,42.432617,2.5755525,60,646
da02,1705133122940544,6.4402609,42.429581,2.577296,60,656
da02,1705133123941080,6.4476218,42.437073,2.6141777,60,666
da02,1705133124940576,6.4598203,42.421768,2.6192975,60,676
da02,1705133125940593,6.445004,42.426128,2.6221962,60,686
da02,1705133126940578,6.48344,42.422211,2.9866264,61,696
da02,1705133127940579,6.4647994,42.420643,2.9013934,60,706
da02,1705133128940582,6.4519515,42.424049,2.8196151,60,716
da02,1705133129941081,6.5101318,42.424229,2.801775,62,726
da02,1705133130940580,6.4776978,42.4391,2.7685287,60,736
da02,1705133131940607,6.5172191,42.437294,2.7538428,62,746
da02,1705133132940566,6.4978147,42.436962,2.719012,60,756
da02,1705133133940541,6.486176,42.429558,2.7358239,60,766
da02,1705133134941078,6.4865513,42.430069,2.725945,60,776
da02,1705133135940585,6.4696488,42.426098,2.6934509,60,786
da02,1705133136940526,6.4624968,42.420143,2.656918,60,796
da02,1705133137940622,6.4440103,42.42202,2.6716845,60,806
da02,1705133138940598,6.4893093,42.40871,2.7828825,61,816
da02,1705133139941103,6.4690137,42.412636,2.7526848,60,826
da02,1705133140940676,6.4537683,42.423538,2.8268857,60,836
da02,1705133141940596,6.4520774,42.429707,2.7380426,60,846
da02,1705133142940638,6.4542212,42.4338,2.6658103,60,856
da02,1705133143940634,6.4543481,42.426754,2.6290016,60,866
da02,1705133144941142,6.4522796,42.44878,2.5992551,60,876
da02,1705133145940677,6.4558263,42.447342,2.5728991,60,886
da02,1705133146940650,6.4572759,42.445641,2.5553815,60,896
da02,1705133147940649,6.4576745,42.444614,2.5460668,60,906
da02,1705133148940626,6.4394674,42.455563,2.5680151,60,916
da02,1705133149940654,6.4317975,42.45187,2.5886672,60,926
da02,1705133150941521,6.4280319,42.465755,2.6857765,60,936
da02,1705133151940642,6.4417424,42.459373,2.649425,60,946
da02,1705133152940669,6.4394517,42.447525,2.6293979,60,956
da02,1705133153940671,6.5015011,42.42503,2.6885855,62,966
da02,1705133154940664,6.4941907,42.434795,2.6574411,60,976
da02,1705133155940686,6.492774,42.426125,2.7314098,60,986
da02,1705133156941162,6.4952393,42.435055,2.6426079,60,996
da02,1705133157940706,6.4903865,42.438107,2.6454351,60,1006
da02,1705133158940732,6.5090318,42.435154,2.6907299,61,1016
da02,1705133159940724,6.5081625,42.435535,2.7609742,60,1026
da02,1705133160940724,6.4886703,42.443516,2.6989305,60,1036
da02,1705133161941194,6.4683132,42.442883,2.6844578,60,1046
da02,1705133162940730,6.458457,42.442932,2.6634946,60,1056
da02,1705133163940763,6.4478006,42.437992,2.6607814,60,1066
da02,1705133164940727,6.4423223,42.431046,2.6355889,60,1076
da02,1705133165940745,6.4363341,42.441368,2.6324253,60,1086
da02,1705133166941243,6.4362817,42.440907,2.6433294,60,1096
da02,1705133167940770,6.4271464,42.440571,2.6534867,60,1106
da02,1705133168940790,6.4211788,42.440208,2.6670697,60,1116
da02,1705133169940771,6.4276638,42.445,2.62771,60,1126
da02,1705133170940778,6.4726906,42.445477,2.9637132,61,1136
da02,1705133171941284,6.462851,42.44606,2.8650649,60,1146
da02,1705133172940786,6.4545169,42.441029,2.7666628,60,1156
da02,1705133173940766,6.4443455,42.43586,2.715661,60,1166
da02,1705133174940771,6.4507556,42.454708,2.6485889,60,1176
