da02,1705114802627790,6.4244027,42.43676,2.7338965,60,327
da02,1705114802972403,6.4216232,42.441608,2.6772792,60,337
da02,1705114803972522,6.4737096,42.434616,3.0183334,62,347
da02,1705114804972346,6.4677348,42.43721,2.8799741,60,357
da02,1705114805972351,6.4604964,42.440308,2.7905638,60,367
da02,1705114806972842,6.4446478,42.426491,2.7736516,60,377
da02,1705114807972345,6.4578352,42.430313,2.7749598,60,387
da02,1705114808972350,6.465529,42.431168,2.7361484,60,397
da02,1705114809972360,6.45973,42.432087,2.6510043,60,407
da02,1705114810972368,6.5180168,42.423225,2.7289429,62,417
da02,1705114811972838,6.4933195,42.422333,2.6949179,60,427
da02,1705114812972368,6.4770541,42.430248,2.6554945,60,437
da02,1705114813972400,6.4693213,42.422958,2.6004908,60,447
da02,1705114814972361,6.4571257,42.422752,2.5933645,60,457
da02,1705114815972408,6.4448757,42.423164,2.6105464,60,467
da02,1705114816972850,6.440937,42.427338,2.5783768,60,477
da02,1705114817972357,6.4751735,42.41959,2.8851483,61,487
da02,1705114818972448,6.4637508,42.429779,2.826664,60,497
da02,1705114819972388,6.4674592,42.426617,2.7717116,60,507
da02,1705114820972399,6.4629173,42.442345,2.7091539,60,517
da02,1705114821972872,6.4528809,42.433308,2.727932,60,527
da02,1705114822972384,6.4481177,42.429367,2.7021303,60,537
da02,1705114823972382,6.4410443,42.43869,2.6857612,60,547
da02,1705114824972409,6.4294443,42.439674,2.6563268,60,557
da02,1705114825972460,6.4659252,42.439919,2.7792754,61,567
da02,1705114826972887,6.4601235,42.439495,2.7353253,60,577
da02,1705114827972430,6.4461884,42.437874,2.7024543,60,587
da02,1705114828972409,6.4464684,42.428829,2.6858423,60,597
da02,1705114829972408,6.4444346,42.452278,2.623076,59,607
da02,1705114830972434,6.4872832,42.442451,2.9201546,61,617
da02,1705114831972413,6.4736791,42.436825,2.8131204,60,627
da02,1705114832972908,6.4504189,42.434055,2.76915,60,637
da02,1705114833972424,6.439312,42.424721,2.7182448,60,647
da02,1705114834972404,6.4391718,42.431694,2.6874619,60,657
da02,1705114835972441,6.4372897,42.428452,2.7162278,60,667
da02,1705114836972424,6.435648,42.426159,2.7567019,60,677
da02,1705114837972913,6.4512954,42.416668,2.7324655,60,687
da02,1705114838972426,6.4561772,42.4329,2.7152143,60,697
da02,1705114839972448,6.4458666,42.413937,2.6996021,60,707
da02,1705114840972470,6.4471483,42.414173,2.6791916,60,717
da02,1705114841972472,6.4937768,42.412361,2.6817505,62,727
da02,1705114842972969,6.4808383,42.425667,2.6313167,60,737
da02,1705114843972450,6.4639268,42.421005,2.6364224,60,747
da02,1705114844972457,6.4627843,42.430191,2.621119,60,757
