da02,1704942001717715,6.5119219,42.461884,2.8054221,61,324
da02,1704942002133788,6.4898357,42.460155,2.7574961,60,334
da02,1704942003133795,6.4983516,42.4682,2.6836741,61,344
da02,1704942004133792,6.4999323,42.466541,2.6090615,61,354
da02,1704942005134490,6.4827447,42.46603,2.5809467,60,364
da02,1704942006133878,6.5015516,42.468002,2.7273219,61,374
da02,1704942007133756,6.4736595,42.479263,2.8554115,60,384
da02,1704942008133784,6.4802003,42.474667,2.7807066,61,394
da02,1704942009133888,6.4833035,42.47673,2.7146988,61,404
da02,1704942010134496,6.4795442,42.465328,2.6544685,60,414
da02,1704942011133744,6.4680471,42.468449,2.598855,60,424
da02,1704942012134190,6.466291,42.458729,2.5761876,60,434
da02,1704942013133822,6.4657373,42.457512,2.5416157,60,444
da02,1704942014133820,6.4716206,42.454235,2.5037348,61,454
da02,1704942015133851,6.4588113,42.473507,2.64937,60,464
da02,1704942016134421,6.4655719,42.473431,2.6320691,61,474
da02,1704942017133868,6.463213,42.4709,2.5782278,60,484
da02,1704942018133834,6.4635963,42.474789,2.5586936,60,494
da02,1704942019133895,6.4654837,42.474915,2.5562668,60,504
da02,1704942020133820,6.4660788,42.4737,2.5393498,60,514
da02,1704942021133845,6.4606524,42.47715,2.5349743,60,524
da02,1704942022134386,6.45943,42.484543,2.622555,60,534
da02,1704942023133858,6.4596248,42.470867,2.6049428,60,544
da02,1704942024133842,6.4538531,42.487007,2.6999702,60,554
da02,1704942025133927,6.4466815,42.488026,2.7654545,60,564
da02,1704942026133859,6.446188,42.489262,2.7039435,60,574
da02,1704942027133853,6.4566822,42.478756,2.6487491,61,584
da02,1704942028134390,6.5121703,42.475346,3.0412793,61,594
da02,1704942029133866,6.4862394,42.487434,3.029474,60,604
da02,1704942030133855,6.4849625,42.485329,2.8754859,60,614
da02,1704942031133912,6.5396008,42.480553,3.1455195,62,624
da02,1704942032133838,6.5138106,42.484,3.0025358,60,634
da02,1704942033133854,6.491549,42.492512,2.9564936,60,644
da02,1704942034134390,6.4799576,42.487087,2.8520806,60,654
da02,1704942035133776,6.4660029,42.478992,2.7802007,60,664
da02,1704942036133870,6.4728341,42.475052,2.6789675,60,674
da02,1704942037133907,6.5132427,42.465443,2.9880803,62,684
da02,1704942038133843,6.5080647,42.480354,2.9107435,61,694
da02,1704942039133863,6.4883466,42.4724,2.8324649,60,704
da02,1704942040134377,6.47631,42.463223,2.7657177,60,714
da02,1704942041133836,6.4726987,42.448582,2.713459,60,724
da02,1704942042133838,6.4802942,42.453369,2.7582018,60,734
da02,1704942043133900,6.47461,42.451721,2.6998403,60,744
da02,1704942044133879,6.4708161,42.452477,2.6510036,60,754
da02,1704942045133816,6.4735618,42.456997,2.5885966,61,764
da02,1704942046134394,6.4770455,42.462307,2.5633235,61,774
da02,1704942047133879,6.4777775,42.458054,2.6044059,60,784
da02,1704942048133858,6.47031,42.451416,2.5753345,60,794
da02,1704942049133903,6.4567413,42.460396,2.6442311,60,804
da02,1704942050133926,6.4621682,42.467384,2.6254942,60,814
da02,1704942051133882,6.5091243,42.471737,2.9487097,62,824
da02,1704942052134374,6.4977612,42.476276,2.8093421,60,834
da02,1704942053133910,6.4819164,42.482464,2.8865371,60,844
da02,1704942054134226,6.4837551,42.47295,2.7624259,61,854
da02,1704942055133830,6.5250344,42.461639,3.0837135,62,864
da02,1704942056133836,6.5084896,42.478973,3.0214727,60,874
da02,1704942057133907,6.4942102,42.488129,2.9626758,60,884
da02,1704942058134423,6.5073361,42.484703,3.193238,61,894
da02,1704942059133940,6.5040755,42.487736,3.1504283,60,904
da02,1704942060133891,6.4815164,42.484016,3.0937254,60,914
da02,1704942061133907,6.4784694,42.479095,2.9453125,60,924
da02,1704942062133898,6.4697495,42.469433,2.8298054,60,934
da02,1704942063133916,6.4732947,42.471027,2.724191,60,944
da02,1704942064134318,6.4590368,42.475857,2.7986324,60,954
da02,1704942065133808,6.4761481,42.478245,2.7850637,61,964
da02,1704942066133918,6.4739232,42.467209,2.7111216,60,974
da02,1704942067133891,6.4748783,42.464081,2.6532922,61,984
da02,1704942068133835,6.4724,42.45734,2.6034129,60,994
da02,1704942069133840,6.4686971,42.4575,2.5938928,60,1004
da02,1704942070134368,6.4760551,42.453186,2.6441531,60,1014
da02,1704942071133775,6.45964,42.451313,2.6203337,60,1024
da02,1704942072133838,6.4706335,42.455345,2.5804718,61,1034
da02,1704942073133707,6.4690666,42.466064,2.5483274,60,1044
da02,1704942074133818,6.4762859,42.464489,2.5055823,60,1054
da02,1704942075133927,6.4726405,42.471653,2.50103,60,1064
da02,1704942076134251,6.4714236,42.462959,2.5040419,60,1074
da02,1704942077133796,6.4567494,42.475395,2.578289,60,1084
da02,1704942078133794,6.4638572,42.471172,2.6113417,60,1094
da02,1704942079133841,6.4750104,42.472767,2.6610956,61,1104
da02,1704942080133869,6.47325,42.47348,2.6165075,60,1114
da02,1704942081134348,6.4645963,42.475632,2.6714516,60,1124
da02,1704942082133844,6.4710407,42.486721,2.6163416,60,1134
da02,1704942083133846,6.4742656,42.484722,2.5797243,61,1144
da02,1704942084133856,6.4723625,42.469322,2.5584502,60,1154
da02,1704942085133852,6.4713321,42.466019,2.5383129,60,1164
da02,1704942086134290,6.46006,42.464691,2.6894927,60,1174
da02,1704942087133814,6.4628425,42.458939,2.6261532,60,1184
da02,1704942088133804,6.4757919,42.446365,2.6627626,61,1194
da02,1704942089133786,6.469449,42.463863,2.6893206,60,1204
da02,1704942090133828,6.4563618,42.466942,2.7774475,60,1214
da02,1704942091133853,6.4549155,42.46278,2.688477,60,1224
da02,1704942092133848,6.462419,42.462307,2.6419263,61,1234
da02,1704942093133766,6.4602757,42.459015,2.6164374,60,1244
da02,1704942094133858,6.4905567,42.451881,2.7148833,61,1254
da02,1704942095133838,6.4798708,42.451641,2.6601963,60,1264
da02,1704942096133796,6.4768343,42.458313,2.6100366,60,1274
da02,1704942097134200,6.4715757,42.463051,2.5642395,60,1284
da02,1704942098133803,6.5043163,42.45512,2.9766297,62,1294
da02,1704942099133785,6.4951382,42.459442,2.8582263,60,1304
da02,1704942100133828,6.4966092,42.451759,2.7413948,61,1314
da02,1704942101133776,6.5241404,42.449528,3.1247303,60,1324
da02,1704942102133938,6.5019765,42.465958,3.0860262,60,1334
da02,1704942103133918,6.4971924,42.467094,2.9266217,61,1344
da02,1704942104133848,6.4870005,42.478161,2.9203792,60,1354
da02,1704942105133799,6.4797173,42.471684,2.8208075,60,1364
da02,1704942106133836,6.4621472,42.487747,2.8621781,60,1374
da02,1704942107133907,6.4519582,42.490883,2.9428496,60,1384
da02,1704942108133776,6.4626379,42.477676,2.9475503,60,1394
da02,1704942109133852,6.4632955,42.468914,2.8234851,60,1404
da02,1704942110133835,6.4664979,42.473724,2.7296731,61,1414
da02,1704942111133796,6.4605055,42.466793,2.6548834,60,1424
da02,1704942112133849,6.4967375,42.474129,3.0553968,59,1434
da02,1704942113133884,6.4963202,42.471344,2.9971297,60,4
da02,1704942114134300,6.5435653,42.455067,3.2766154,62,14
da02,1704942115133818,6.5693293,42.448681,3.4432273,62,24
da02,1704942116133844,6.617456,42.441437,3.3066039,62,34
da02,1704942117133791,6.5721846,42.440796,3.1095436,60,44
da02,1704942118133871,6.5525808,42.457676,2.9456131,60,54
da02,1704942119133855,6.5293937,42.453453,2.83265,60,64
da02,1704942120133778,6.5080943,42.470036,2.8600948,60,74
da02,1704942121133876,6.5198994,42.464687,2.9115987,61,84
da02,1704942122133838,6.5387144,42.456734,3.2446232,61,94
da02,1704942123133806,6.5180697,42.458382,3.0376434,60,104
da02,1704942124133864,6.4953547,42.477943,3.0250885,60,114
da02,1704942125133860,6.4826384,42.47263,3.0225389,60,124
da02,1704942126134310,6.4696927,42.479652,2.9142535,60,134
da02,1704942127133852,6.4689012,42.476627,2.8124363,60,144
da02,1704942128133860,6.47648,42.475124,2.8120062,60,154
da02,1704942129133781,6.4872785,42.465931,2.7494092,61,164
da02,1704942130133922,6.4820113,42.478348,2.7627642,60,174
da02,1704942131133797,6.476171,42.487591,2.7824132,60,184
da02,1704942132134120,6.4701567,42.4944,2.7878451,60,194
da02,1704942133133796,6.4756804,42.481369,2.7125924,61,204
da02,1704942134133871,6.4604053,42.479256,2.8121605,60,214
da02,1704942135133775,6.4631782,42.471237,2.7175505,60,224
da02,1704942136133890,6.4687862,42.453129,2.6981959,60,234
da02,1704942137133903,6.4724255,42.4436,2.6464381,60,244
da02,1704942138134286,6.4783792,42.451229,2.6011319,61,254
da02,1704942139133862,6.4703541,42.457436,2.5741105,60,264
da02,1704942140133942,6.4774871,42.448978,2.6364379,60,274
da02,1704942141133816,6.4636936,42.45557,2.7353187,60,284
da02,1704942142133870,6.46066,42.46772,2.7777581,60,294
da02,1704942143133855,6.4535351,42.47633,2.8047316,60,304
da02,1704942144134324,6.460701,42.472126,2.7168298,61,314
da02,1704942145133892,6.4533362,42.46537,2.6596892,60,324
da02,1704942146133886,6.4418516,42.480335,2.7812238,60,334
da02,1704942147133826,6.4476314,42.485329,2.8075774,60,344
da02,1704942148133837,6.4578509,42.476978,2.7324522,61,354
da02,1704942149133794,6.4582467,42.47142,2.6754625,60,364
da02,1704942150133939,6.4597745,42.473263,2.6174767,60,374
da02,1704942151133796,6.459517,42.46719,2.557173,60,384
da02,1704942152133880,6.4594946,42.469582,2.5288179,60,394
da02,1704942153133945,6.4694328,42.466293,2.5746045,61,404
da02,1704942154135379,6.4630227,42.457771,2.5593579,60,414
da02,1704942155133792,6.4655156,42.453686,2.530678,60,424
da02,1704942156133931,6.49323,42.448742,2.6466584,61,434
da02,1704942157133824,6.4835639,42.442822,2.6165836,60,444
da02,1704942158133762,6.4740233,42.459297,2.6781447,60,454
da02,1704942159133952,6.4589314,42.460205,2.7786217,60,464
da02,1704942160133801,6.4674163,42.459667,2.7105019,61,474
da02,1704942161133798,6.4615574,42.453552,2.6765738,60,484
da02,1704942162133943,6.4526081,42.474693,2.7146904,60,494
da02,1704942163133795,6.5065293,42.463589,2.9882026,62,504
da02,1704942164133806,6.491559,42.463966,2.8789177,60,514
da02,1704942165133934,6.4856696,42.462688,2.7723391,60,524
da02,1704942166133836,6.476953,42.470596,2.802119,60,534
da02,1704942167133769,6.5128055,42.47287,3.1623449,60,544
da02,1704942168133958,6.5109944,42.463123,3.0923359,60,554
da02,1704942169133799,6.52659,42.461525,3.2945995,61,564
da02,1704942170133754,6.5024967,42.457535,3.1158607,60,574
da02,1704942171133918,6.5393014,42.44582,3.0395534,62,584
da02,1704942172134534,6.5107284,42.4651,3.0532136,60,594
da02,1704942173133922,6.5043993,42.4632,2.9209313,61,604
da02,1704942174133825,6.4931769,42.462463,2.8158836,60,614
da02,1704942175133840,6.47871,42.469162,2.8587637,60,624
da02,1704942176133844,6.4646406,42.460762,2.7805693,60,634
da02,1704942177133791,6.493432,42.460083,2.818208,61,644
da02,1704942178134374,6.471724,42.457874,2.7020798,60,654
da02,1704942179133871,6.4966841,42.451881,2.9854245,61,664
da02,1704942180133884,6.4840264,42.452976,2.8708923,60,674
da02,1704942181133906,6.5347505,42.443939,2.8795855,62,684
