da02,1705366802273836,6.431448,42.638096,2.7095182,60,300
da02,1705366802274925,6.438355,42.674652,2.6897733,53,301
da02,1705366802275818,6.4431968,42.701004,2.6385319,51,302
da02,1705366802276681,6.4419575,42.671524,2.6564615,60,303
da02,1705366802277546,6.44214,42.674965,2.7425804,60,304
da02,1705366802278404,6.4538078,42.705692,2.7029755,51,305
da02,1705366802279262,6.4539714,42.658688,2.6658018,60,306
da02,1705366802280122,6.4385748,42.683224,2.729583,57,307
da02,1705366802280984,6.4330106,42.64278,2.7000506,60,308
da02,1705366802281842,6.4445596,42.661758,2.6409466,53,309
da02,1705366802282701,6.4391341,42.66679,2.6147962,55,310
da02,1705366802283567,6.4483671,42.701794,2.5807786,49,311
da02,1705366802284428,6.45073,42.724354,2.557035,50,312
da02,1705366802285426,6.4476795,42.745575,2.5689664,51,313
da02,1705366802286315,6.4502959,42.731117,2.5678506,55,314
da02,1705366802287192,6.4333472,42.685005,2.5573535,60,315
da02,1705366802288054,6.4224315,42.643433,2.5770214,60,316
da02,1705366802288920,6.4327393,42.664772,2.5454772,52,317
da02,1705366802289780,6.4377828,42.63612,2.5397265,60,318
da02,1705366802290643,6.4370794,42.653538,2.5450654,55,319
da02,1705366802291502,6.4525256,42.688633,2.5262434,50,320
da02,1705366802292478,6.4432406,42.652031,2.5596611,60,321
da02,1705366802351727,6.44989,42.673485,2.5353808,52,322
da02,1705366802451630,6.4445248,42.68837,2.5510116,54,323
da02,1705366802551759,6.4424353,42.723663,2.5407078,49,324
da02,1705366802651791,6.4522047,42.754925,2.5595839,50,325
da02,1705366802751750,6.4612904,42.758987,2.5363536,51,326
da02,1705366802851768,6.4538765,42.712337,2.5728877,60,327
da02,1705366802952310,6.4451504,42.668983,2.6097183,60,328
da02,1705366803051630,6.4461927,42.634125,2.6276896,60,329
da02,1705366803151721,6.4464335,42.65453,2.5910647,53,330
da02,1705366803251655,6.4486918,42.686234,2.5879076,52,331
da02,1705366803351609,6.455523,42.713074,2.60956,53,332
da02,1705366803451719,6.4550185,42.715061,2.5979936,54,333
da02,1705366803551617,6.4399285,42.714603,2.7584395,60,334
da02,1705366803651630,6.4374137,42.66851,2.7800181,60,335
da02,1705366803751716,6.4436426,42.698833,2.7209189,51,336
da02,1705366803851638,6.4418588,42.671604,2.7104657,60,337
da02,1705366803951644,6.445622,42.645874,2.6597803,59,338
da02,1705366804051732,6.4398332,42.686047,2.6390963,51,339
da02,1705366804151672,6.4495091,42.701473,2.5926495,51,340
da02,1705366804251638,6.4642677,42.696548,2.5751145,55,341
da02,1705366804351714,6.4451103,42.695087,2.5897331,56,342
da02,1705366804451643,6.4511995,42.709461,2.5868564,53,343
da02,1705366804551626,6.4460111,42.666283,2.6094844,60,344
da02,1705366804651718,6.4493155,42.692467,2.5985551,52,345
da02,1705366804751668,6.4480028,42.698441,2.5894492,54,346
da02,1705366804851634,6.4495573,42.708546,2.5829813,53,347
da02,1705366804951727,6.4414082,42.676392,2.5710883,59,348
da02,1705366805051606,6.4260621,42.692177,2.6705329,58,349
da02,1705366805151627,6.4276743,42.665947,2.611701,57,350
da02,1705366805251734,6.4239569,42.639565,2.6123047,60,351
