da02,1704880806612700,6.4459209,42.400063,2.4799807,61,325
da02,1704880806613731,6.4865975,42.399437,2.8767891,61,335
da02,1704880806614618,6.4404254,42.40477,2.9116218,59,345
da02,1704880806615491,6.4118066,42.4038,2.8252869,59,355
da02,1704880806616368,6.4093142,42.404839,2.7298086,60,365
da02,1704880806617278,6.4087949,42.401218,2.6462872,60,375
da02,1704880807109432,6.3951559,42.408894,2.6021309,59,385
da02,1704880808109391,6.37696,42.411678,2.6938059,59,395
da02,1704880809109430,6.3737073,42.403336,2.6539032,59,405
da02,1704880810109446,6.3843741,42.406647,2.5846932,60,415
da02,1704880811109875,6.3778729,42.398331,2.5547283,59,425
da02,1704880812109438,6.3833628,42.409084,2.5189257,60,435
da02,1704880813109450,6.4384751,42.403767,2.9201822,61,445
da02,1704880814109444,6.4075842,42.409508,2.9358635,59,455
da02,1704880815109450,6.4019613,42.409103,2.820785,60,465
da02,1704880816110063,6.4068046,42.411476,2.7097828,60,475
da02,1704880817109474,6.3834867,42.421818,2.8246999,59,485
da02,1704880818109476,6.3744516,42.42231,2.8360963,59,495
da02,1704880819109496,6.3752089,42.414169,2.7459168,60,505
da02,1704880820109512,6.4439039,42.401314,2.7496784,62,515
da02,1704880821110372,6.4273458,42.385929,2.6686778,60,525
da02,1704880822109477,6.4043403,42.395962,2.7366509,59,535
da02,1704880823109437,6.3877983,42.404636,2.7684014,59,545
da02,1704880824109504,6.3859282,42.398685,2.6836905,60,555
da02,1704880825109547,6.36141,42.411095,2.7962241,59,565
da02,1704880826109518,6.3694477,42.405045,2.6921928,60,575
da02,1704880827110099,6.3749428,42.400616,2.6219702,60,585
da02,1704880828109557,6.3577514,42.403461,2.7238026,59,595
da02,1704880829109528,6.3629532,42.405502,2.65897,60,605
da02,1704880830109546,6.3604269,42.405285,2.6149671,59,615
da02,1704880831109596,6.3629236,42.409233,2.5717938,60,625
da02,1704880832110144,6.3629775,42.40419,2.5368557,60,635
da02,1704880833109570,6.3616772,42.403385,2.5132337,59,645
da02,1704880834109597,6.3719931,42.398933,2.4903045,60,655
da02,1704880835109594,6.3730989,42.400803,2.4823053,60,665
da02,1704880836109583,6.375895,42.398468,2.48269,60,675
da02,1704880837110255,6.3596168,42.407177,2.6249242,59,685
da02,1704880838109594,6.3659883,42.397717,2.5948582,60,695
da02,1704880839109611,6.3608866,42.394829,2.5459528,59,705
da02,1704880840109629,6.3497195,42.407127,2.6946063,59,715
da02,1704880841109654,6.348691,42.406879,2.787848,59,725
da02,1704880842109616,6.4312677,42.387936,2.8194447,62,735
da02,1704880843110240,6.3998485,42.403629,2.8860531,59,745
da02,1704880844109624,6.4553537,42.391357,2.9147809,61,755
da02,1704880845109629,6.4487538,42.391624,2.7776873,60,765
da02,1704880846109869,6.4235034,42.39156,2.6845171,59,775
da02,1704880847109640,6.4744496,42.390789,3.0720606,62,785
da02,1704880848110211,6.4496193,42.400448,2.9981389,59,795
da02,1704880849109670,6.4276843,42.392185,2.8700383,59,805
da02,1704880850109655,6.4003663,42.404644,2.8741848,59,815
da02,1704880851109676,6.3861079,42.392517,2.7530456,59,825
da02,1704880852110100,6.3749809,42.400017,2.8061969,59,835
da02,1704880853109696,6.3725448,42.397167,2.704634,60,845
da02,1704880854110292,6.3786764,42.39563,2.7310088,60,855
da02,1704880855109694,6.3741975,42.402363,2.6584303,60,865
da02,1704880856109692,6.3712926,42.415,2.629077,60,875
da02,1704880857109707,6.3731322,42.410732,2.5961943,60,885
da02,1704880858110030,6.4088254,42.408516,2.7123682,60,895
da02,1704880859109664,6.4050021,42.405941,2.6481802,60,905
da02,1704880860110269,6.4078321,42.463928,2.7147086,97,915
da02,1704880861109746,6.398016,42.452694,2.6734555,59,925
da02,1704880862109696,6.4036369,42.440048,2.6011007,60,935
da02,1704880863111369,6.3996983,42.426964,2.5398266,60,945
da02,1704880864109762,6.3901234,42.423759,2.5118971,60,955
da02,1704880865110408,6.4531603,42.405941,2.5624363,62,965
da02,1704880866109757,6.4358473,42.404381,2.5352991,60,975
