da02,1705104233940184,6.5705523,42.425697,2.7861264,62,1207
da02,1705104234940210,6.5696006,42.424343,3.1496274,61,1217
da02,1705104235940222,6.5267243,42.422588,3.0077698,60,1227
da02,1705104236940256,6.5075994,42.422787,2.9141898,60,1237
da02,1705104237940794,6.5459366,42.425514,3.127686,62,1247
da02,1705104238940290,6.5186405,42.41124,3.0540714,60,1257
da02,1705104239940286,6.4999895,42.415802,2.9258189,60,1267
da02,1705104240940246,6.4838486,42.434147,2.9421625,60,1277
da02,1705104241940309,6.4766979,42.43008,2.9080377,60,1287
da02,1705104242940933,6.465106,42.438126,2.8358462,60,1297
da02,1705104243940368,6.4599094,42.43668,2.7615535,60,1307
da02,1705104244940360,6.46063,42.428791,2.7055187,60,1317
da02,1705104245940327,6.4460754,42.440205,2.6626143,60,1327
da02,1705104246940376,6.4477868,42.441971,2.6109297,60,1337
da02,1705104247940836,6.4463463,42.447876,2.5782008,60,1347
da02,1705104248940357,6.4467945,42.445797,2.5381393,60,1357
da02,1705104249940378,6.4501033,42.439163,2.570941,60,1367
da02,1705104250940396,6.4460416,42.44202,2.577127,60,1377
da02,1705104251940389,6.4374094,42.436733,2.58319,60,1387
da02,1705104252940903,6.4441285,42.426689,2.5774205,60,1397
da02,1705104253940445,6.4473023,42.425426,2.5398595,60,1407
da02,1705104254940453,6.5083156,42.424259,2.5804462,62,1417
da02,1705104255940474,6.5387292,42.421604,2.9457085,62,1427
da02,1705104256940477,6.5500445,42.422932,3.2333031,61,1437
da02,1705104257940934,6.5392108,42.421833,3.0748377,61,7
da02,1705104258940480,6.5203547,42.429043,2.9324374,60,17
da02,1705104259940528,6.4986768,42.435104,2.8409028,60,27
da02,1705104260940520,6.4869819,42.4392,2.7699282,60,37
da02,1705104261940550,6.5357723,42.433086,2.8038504,62,47
da02,1705104262940995,6.5151067,42.436859,2.7825036,60,57
da02,1705104263940653,6.489151,42.442547,2.7419436,60,67
da02,1705104264940523,6.4751372,42.435604,2.7054121,60,77
da02,1705104265940522,6.4728484,42.426975,2.6636584,60,87
da02,1705104266940554,6.4750171,42.418507,2.6614087,60,97
da02,1705104267941067,6.4638886,42.420639,2.6380205,60,107
da02,1705104268940612,6.4647603,42.416496,2.6176403,60,117
da02,1705104269940636,6.4732456,42.426746,2.7195473,60,127
da02,1705104270940650,6.459837,42.418079,2.6945393,60,137
da02,1705104271940635,6.4464221,42.421753,2.674489,60,147
da02,1705104272941156,6.434329,42.428284,2.6649184,60,157
da02,1705104273940682,6.4372439,42.424889,2.6335647,60,167
da02,1705104274940669,6.4274554,42.433441,2.6463199,60,177
da02,1705104275940696,6.4224992,42.430622,2.6740522,60,187
da02,1705104276940713,6.4341669,42.435524,2.6056149,60,197
da02,1705104277941172,6.4448447,42.431984,2.5887611,60,207
da02,1705104278940728,6.4447923,42.441,2.5701036,60,217
da02,1705104279940754,6.4396691,42.431316,2.5734975,60,227
da02,1705104280940733,6.4531646,42.426472,2.5708556,61,237
da02,1705104281940752,6.4549232,42.4155,2.5654798,60,247
da02,1705104282941260,6.4544311,42.415142,2.544142,60,257
da02,1705104283940753,6.4521732,42.422157,2.54863,60,267
da02,1705104284940803,6.4617977,42.439548,2.5406489,61,277
da02,1705104285940854,6.4508529,42.437366,2.5496442,60,287
da02,1705104286940835,6.4448476,42.429222,2.5679183,60,297
da02,1705104287941289,6.4361053,42.441036,2.5892103,60,307
da02,1705104288940879,6.450233,42.447708,2.560565,61,317
da02,1705104289940876,6.448844,42.448696,2.564599,60,327
da02,1705104290940884,6.4443617,42.455711,2.6430428,60,337
da02,1705104291940910,6.4549747,42.456203,2.6164002,61,347
da02,1705104292941424,6.4644456,42.453865,2.5794604,61,357
da02,1705104293940924,6.4465809,42.451286,2.6170633,60,367
da02,1705104294940956,6.4407568,42.440388,2.593781,60,377
da02,1705104295940951,6.4396982,42.444183,2.5840132,60,387
da02,1705104296940982,6.4306912,42.438072,2.6127095,60,397
da02,1705104297941483,6.4343667,42.425629,2.626044,60,407
da02,1705104298940950,6.4376411,42.423058,2.6188121,60,417
da02,1705104299940952,6.4490294,42.427437,2.6261518,60,427
da02,1705104300940986,6.4526634,42.42643,2.5784495,60,437
da02,1705104301941015,6.4363408,42.429508,2.6079874,60,447
da02,1705104302941539,6.4395609,42.426693,2.628794,60,457
da02,1705104303941098,6.4458866,42.434902,2.6036987,60,467
da02,1705104304941081,6.4440713,42.44138,2.5932057,60,477
da02,1705104305941091,6.4378924,42.447628,2.5774646,60,487
da02,1705104306941141,6.4291549,42.437145,2.5880444,60,497
da02,1705104307941604,6.4360981,42.441219,2.6135092,60,507
da02,1705104308941164,6.436501,42.448906,2.5971146,60,517
da02,1705104309941162,6.4301515,42.448181,2.6128449,60,527
da02,1705104310941156,6.4470515,42.446198,2.6583672,60,537
da02,1705104311941177,6.4354219,42.443218,2.6839504,60,547
da02,1705104312941815,6.4752712,42.428833,2.9713619,61,557
da02,1705104313941195,6.4626145,42.435246,2.8581173,60,567
da02,1705104314941216,6.4681277,42.433624,2.7712266,61,577
da02,1705104315941210,6.4665656,42.434177,2.7603641,60,587
da02,1705104316941214,6.4632926,42.434921,2.6882477,60,597
da02,1705104317941243,6.4541044,42.434902,2.6460066,60,607
da02,1705104318941760,6.4494863,42.438766,2.6360066,60,617
da02,1705104319942399,6.4410491,42.428654,2.6386986,60,627
da02,1705104320941312,6.4383497,42.433506,2.6050875,60,637
da02,1705104321941336,6.4383235,42.443813,2.597261,60,647
da02,1705104322941337,6.4344316,42.4389,2.5637064,60,657
da02,1705104323941812,6.4472609,42.450665,2.5756021,61,667
da02,1705104324941382,6.4452596,42.449711,2.5695326,60,677
da02,1705104325941354,6.4363241,42.448177,2.5977113,60,687
da02,1705104326941368,6.4492044,42.442314,2.589854,60,697
da02,1705104327941401,6.4387956,42.458942,2.6572702,60,707
da02,1705104328941866,6.4241633,42.453304,2.6236994,60,717
da02,1705104329941444,6.4246264,42.449375,2.5905926,60,727
da02,1705104330941806,6.4809675,42.427719,2.6331851,62,737
da02,1705104331941432,6.4718103,42.435921,2.6522734,60,747
da02,1705104332941449,6.4596462,42.434475,2.6406958,60,757
da02,1705104333941949,6.4433212,42.43515,2.6232488,60,767
da02,1705104334941559,6.4448495,42.441093,2.5862818,60,777
da02,1705104335941550,6.4298863,42.43784,2.6126468,60,787
da02,1705104336941645,6.4876189,42.438232,2.9033468,62,797
da02,1705104337941533,6.4722528,42.445206,2.862644,60,807
da02,1705104338942086,6.4711781,42.442966,2.7751777,60,817
da02,1705104339941602,6.4489627,42.443439,2.7459757,60,827
da02,1705104340941626,6.4592948,42.436844,2.6955492,61,837
da02,1705104341941699,6.4525971,42.4344,2.7314975,60,847
da02,1705104342941642,6.5111818,42.439754,3.0059588,62,857
da02,1705104343942103,6.4943848,42.43644,2.8726969,60,867
da02,1705104344941667,6.4839773,42.451653,2.7818997,60,877
da02,1705104345941709,6.4848604,42.442108,2.7662191,60,887
da02,1705104346941683,6.5225143,42.429344,3.0417275,62,897
da02,1705104347941740,6.5003438,42.422821,2.908674,60,907
da02,1705104348942143,6.4836631,42.422169,2.8300178,60,917
da02,1705104349941659,6.5117245,42.424908,3.1391051,61,927
da02,1705104350941711,6.4927216,42.434589,2.9618602,60,937
da02,1705104351941771,6.4778252,42.440704,2.8741703,60,947
da02,1705104352941770,6.4597821,42.432751,2.8542078,60,957
da02,1705104353942244,6.452992,42.438629,2.7866468,60,967
da02,1705104354941791,6.4534636,42.431133,2.7379851,60,977
da02,1705104355941772,6.4971476,42.422905,2.802249,61,987
da02,1705104356941822,6.4794273,42.425278,2.750432,60,997
da02,1705104357941909,6.461669,42.433422,2.7521758,60,1007
da02,1705104358942448,6.4677868,42.430824,2.6947715,60,1017
da02,1705104359941844,6.4579773,42.429714,2.6613104,60,1027
da02,1705104360941892,6.456,42.439762,2.6136153,60,1037
da02,1705104361941901,6.448926,42.438084,2.6578791,60,1047
da02,1705104362941908,6.462009,42.4331,2.7503109,60,1057
da02,1705104363941946,6.4621282,42.4259,2.7755945,60,1067
da02,1705104364942396,6.4614239,42.425865,2.7066557,60,1077
da02,1705104365941890,6.4470162,42.43317,2.6754282,60,1087
da02,1705104366941946,6.4482474,42.429138,2.6305182,60,1097
da02,1705104367941948,6.4420877,42.441059,2.6089125,60,1107
da02,1705104368941981,6.4383793,42.445034,2.5952473,60,1117
da02,1705104369942574,6.453424,42.43829,2.6547742,60,1127
da02,1705104370942119,6.4383316,42.437389,2.6390364,60,1137
da02,1705104371942044,6.49186,42.433258,2.6493456,62,1147
da02,1705104372942089,6.4966011,42.43898,2.7467299,60,1157
da02,1705104373942078,6.4918032,42.43042,2.6775339,60,1167
da02,1705104374942586,6.472219,42.440395,2.6640453,60,1177
da02,1705104375942093,6.4580526,42.438911,2.6730762,60,1187
da02,1705104376942108,6.44236,42.444763,2.6782861,60,1197
da02,1705104377942115,6.4503064,42.441864,2.639888,60,1207
da02,1705104378942142,6.4404345,42.44698,2.6270261,60,1217
da02,1705104379942659,6.4384713,42.43885,2.5939558,60,1227
da02,1705104380942170,6.44875,42.435081,2.5565758,61,1237
da02,1705104381942172,6.4544611,42.440903,2.5349247,60,1247
da02,1705104382942148,6.4993525,42.4441,2.8842883,62,1257
da02,1705104383942154,6.4752288,42.443523,2.8310945,60,1267
da02,1705104384942209,6.4579186,42.442879,2.7682438,60,1277
da02,1705104385942682,6.4503202,42.448524,2.7330747,60,1287
da02,1705104386942260,6.4513669,42.440002,2.7096586,60,1297
da02,1705104387942270,6.463563,42.434036,2.6616876,61,1307
da02,1705104388942256,6.4524474,42.443069,2.6936221,60,1317
da02,1705104389942286,6.437067,42.439072,2.6877275,60,1327
da02,1705104390942956,6.4402184,42.460884,2.7568862,60,1337
da02,1705104391942308,6.4445777,42.440777,2.712599,60,1347
da02,1705104392942335,6.4295735,42.432861,2.7197661,59,1357
da02,1705104393942360,6.4278617,42.435661,2.69442,60,1367
da02,1705104394942349,6.429822,42.438084,2.7034845,60,1377
da02,1705104395942378,6.4416881,42.436531,2.6655242,60,1387
da02,1705104396942892,6.4352245,42.433193,2.6623037,60,1397
da02,1705104397942373,6.4274635,42.435188,2.6391451,60,1407
da02,1705104398942423,6.4345775,42.421925,2.6309581,60,1417
da02,1705104399942449,6.4368911,42.432777,2.5954556,60,1427
da02,1705104400942388,6.4407692,42.429871,2.6508079,60,1437
da02,1705104401942929,6.4298344,42.43512,2.6520851,60,7
da02,1705104402942500,6.4404755,42.437492,2.6523705,60,17
da02,1705104403942459,6.4392514,42.433239,2.6701565,60,27
da02,1705104404942484,6.4473505,42.420094,2.6232831,60,37
da02,1705104405942544,6.4935513,42.423206,2.9125569,62,47
da02,1705104406943033,6.4675527,42.42638,2.8712993,60,57
da02,1705104407942544,6.5123549,42.425739,3.1378574,62,67
da02,1705104408942593,6.487947,42.424278,2.97157,60,77
da02,1705104409942548,6.4834104,42.4254,2.9056227,60,87
da02,1705104410942610,6.5220351,42.406239,2.9105008,61,97
da02,1705104411943127,6.51771,42.407871,2.8215654,61,107
da02,1705104412942650,6.5491238,42.421806,3.1008654,62,117
da02,1705104413942634,6.5309229,42.422634,2.9953063,60,127
da02,1705104414942692,6.521522,42.412148,2.9125173,60,137
da02,1705104415942629,6.4971566,42.412491,2.8409197,60,147
da02,1705104416943151,6.4829926,42.419662,2.7713401,60,157
da02,1705104417942686,6.468647,42.44215,2.7108161,60,167
da02,1705104418942778,6.4611611,42.43729,2.7106931,60,177
da02,1705104419942674,6.4635448,42.44051,2.7236316,60,187
da02,1705104420942768,6.4605188,42.399139,2.8001261,96,197
da02,1705104421943268,6.4508576,42.414528,2.7498431,60,207
da02,1705104422942788,6.5001855,42.412785,2.7363267,62,217
da02,1705104423942846,6.5458837,42.413052,3.0582871,62,227
da02,1705104424942773,6.5204906,42.434486,2.9346042,60,237
da02,1705104425942868,6.5123158,42.438068,2.8460572,61,247
da02,1705104426943314,6.4917111,42.444794,2.7814491,60,257
da02,1705104427942917,6.4773874,42.440716,2.7406607,60,267
da02,1705104428942946,6.4646859,42.442806,2.7146792,60,277
da02,1705104429943010,6.5059357,42.436451,3.0633171,62,287
da02,1705104430942947,6.4902058,42.430489,2.9008672,60,297
da02,1705104431943031,6.4836435,42.439133,2.7939732,60,307
da02,1705104432943022,6.4770222,42.444527,2.7294757,60,317
da02,1705104433942997,6.4559746,42.442276,2.7402129,60,327
da02,1705104434943001,6.4489722,42.428089,2.7244434,60,337
da02,1705104435943026,6.4468436,42.416855,2.6897683,60,347
da02,1705104436943058,6.4360476,42.423618,2.652271,60,357
da02,1705104437943062,6.4497218,42.42326,2.6966691,60,367
da02,1705104438943118,6.4403629,42.430347,2.7035854,60,377
da02,1705104439943129,6.4362569,42.430222,2.6673315,65,387
da02,1705104440943129,6.433651,42.425991,2.659734,60,397
da02,1705104441943190,6.4400969,42.433178,2.6209238,60,407
da02,1705104442943141,6.4408264,42.428036,2.5690725,60,417
da02,1705104443943156,6.4430084,42.424927,2.6089213,60,427
da02,1705104444943194,6.4661465,42.432896,2.7109132,61,437
da02,1705104445943186,6.4409075,42.444363,2.7547975,59,447
da02,1705104446943211,6.4450417,42.443851,2.7432895,60,457
da02,1705104447943266,6.4389606,42.444633,2.7019408,60,467
da02,1705104448943262,6.4327621,42.433258,2.7170711,60,477
da02,1705104449943188,6.4401846,42.438713,2.6546628,60,487
da02,1705104450943279,6.430409,42.431129,2.623585,60,497
da02,1705104451943261,6.4295068,42.432808,2.6160183,60,507
da02,1705104452943262,6.4170828,42.429764,2.6360888,59,517
da02,1705104453943314,6.4156666,42.431347,2.700582,60,527
da02,1705104454943307,6.4832978,42.421291,2.7262402,62,537
da02,1705104455943334,6.4792109,42.423122,2.6676657,60,547
da02,1705104456943382,6.4630117,42.425163,2.6399503,60,557
da02,1705104457943326,6.4963078,42.412346,3.044594,61,567
da02,1705104458943380,6.5533805,42.408318,3.2294364,62,577
da02,1705104459943445,6.5199471,42.408886,3.1676846,60,587
da02,1705104460943414,6.5090151,42.398781,2.9717994,60,597
da02,1705104461943375,6.4865341,42.408844,2.8793135,60,607
da02,1705104462943466,6.4802961,42.406425,2.7994196,60,617
da02,1705104463943441,6.4776721,42.419472,2.7148767,60,627
da02,1705104464943491,6.4629083,42.425045,2.6788533,60,637
da02,1705104465951925,6.4549913,42.430058,2.6312068,60,647
da02,1705104466943510,6.46463,42.430492,2.7623918,60,657
da02,1705104467943467,6.4587011,42.418777,2.7475004,60,667
da02,1705104468943464,6.4472852,42.416862,2.7861326,60,677
da02,1705104469943500,6.4347987,42.426727,2.7527819,60,687
da02,1705104470943522,6.4408903,42.428253,2.7068973,60,697
da02,1705104471943622,6.4892659,42.424133,3.0712371,62,707
da02,1705104472943594,6.4569445,42.424927,3.0198925,59,717
da02,1705104473943595,6.4580421,42.426167,2.9175127,60,727
da02,1705104474943640,6.4394846,42.430023,2.8349426,60,737
da02,1705104475943604,6.4184251,42.4334,2.7933357,59,747
da02,1705104476943657,6.424767,42.433098,2.7234063,60,757
da02,1705104477943706,6.4250607,42.439072,2.6674356,60,767
da02,1705104478943848,6.42393,42.4431,2.6368473,60,777
da02,1705104479943629,6.4306378,42.443157,2.6248848,60,787
da02,1705104480943714,6.4251213,42.439983,2.6664305,60,797
da02,1705104481943766,6.4208331,42.438122,2.656069,60,807
da02,1705104482943723,6.4234786,42.454426,2.6851132,60,817
da02,1705104483943739,6.42215,42.443676,2.6558502,60,827
da02,1705104484943728,6.4650784,42.45237,3.0603509,59,837
da02,1705104485943722,6.4828806,42.450748,3.0601535,61,847
da02,1705104486943836,6.5292859,42.444218,2.9950325,62,857
da02,1705104487943687,6.4896688,42.438602,2.906004,59,867
da02,1705104488943819,6.4785018,42.4342,2.8116314,60,877
da02,1705104489943870,6.4660726,42.431576,2.7562809,60,887
da02,1705104490943839,6.4685621,42.420109,2.73863,60,897
da02,1705104491944040,6.4524312,42.427265,2.8282044,60,907
da02,1705104492944049,6.468256,42.4246,2.7620516,61,917
da02,1705104493943894,6.4692931,42.421288,2.7118986,60,927
da02,1705104494943899,6.463501,42.432194,2.6477921,60,937
da02,1705104495943985,6.4533844,42.435772,2.6209509,60,947
da02,1705104496943895,100,100,100,0,957
da02,1705104497943932,6.4479847,42.448776,2.6743715,60,967
da02,1705104498943982,6.4901962,42.442635,3.0709388,61,977
da02,1705104499943964,6.4881368,42.4126,2.9230611,88,987
da02,1705104500943995,6.4674244,42.421795,2.8410037,60,997
da02,1705104501944040,6.4685645,42.425335,2.7815578,60,1007
da02,1705104502943957,6.4586425,42.43103,2.6993175,60,1017
da02,1705104503943980,6.467979,42.432213,2.6792762,61,1027
da02,1705104504944061,6.4711046,42.440651,2.6451674,60,1037
da02,1705104505944067,6.4643574,42.433361,2.6936674,60,1047
da02,1705104506944092,6.5051475,42.429832,3.0234439,62,1057
da02,1705104507944131,6.4955215,42.434479,2.9994431,60,1067
da02,1705104508944094,6.4750667,42.449535,2.8699136,60,1077
da02,1705104509944126,6.4593372,42.457016,2.8712256,60,1087
da02,1705104510944176,6.4596348,42.443306,2.7976587,60,1097
da02,1705104511944173,6.4400768,42.440208,2.7439883,60,1107
da02,1705104512944152,6.4415417,42.431232,2.694689,60,1117
da02,1705104513944291,6.4251943,42.441807,2.7874048,59,1127
da02,1705104514944192,6.4700871,42.444466,3.125999,62,1137
da02,1705104515944183,6.45505,42.431358,3.0580204,60,1147
da02,1705104516944575,6.453516,42.444836,3.0072663,60,1157
da02,1705104517944209,6.442862,42.444366,2.9002194,60,1167
da02,1705104518944267,6.4607205,42.446415,2.8159804,61,1177
da02,1705104519944401,6.4516854,42.436741,2.7571206,60,1187
da02,1705104520944266,6.4555335,42.444393,2.6839054,60,1197
da02,1705104521944273,6.439961,42.443954,2.6409256,60,1207
da02,1705104522944350,6.4952078,42.441391,2.9227378,62,1217
da02,1705104523944471,6.4803138,42.43256,2.8398664,60,1227
da02,1705104524944324,6.4657178,42.430103,2.8194175,60,1237
da02,1705104525944354,6.4695716,42.429146,2.7216535,61,1247
da02,1705104526944367,6.4713345,42.436943,2.7439678,60,1257
da02,1705104527944380,6.4680023,42.449059,2.6824303,60,1267
da02,1705104528944384,6.4545841,42.441204,2.6601973,60,1277
da02,1705104529944392,6.5055623,42.440277,2.9506021,62,1287
da02,1705104530944412,6.4878168,42.448227,2.8425264,60,1297
da02,1705104531944425,6.4752488,42.443726,2.7473691,60,1307
da02,1705104532944484,6.4681354,42.437981,2.6950252,60,1317
da02,1705104533944451,6.4623137,42.43502,2.6192439,60,1327
da02,1705104534944450,6.4737129,42.433853,2.6359713,61,1337
da02,1705104535944447,6.5173326,42.422882,2.7399361,62,1347
da02,1705104536944469,6.5017238,42.440792,2.6823294,60,1357
da02,1705104537944520,6.4924293,42.449715,2.6655753,60,1367
da02,1705104538944703,6.4781189,42.447861,2.7572508,60,1377
da02,1705104539944514,6.4763455,42.440815,2.6918836,60,1387
da02,1705104540944547,6.4647965,42.443275,2.6276908,60,1397
da02,1705104541944576,6.4584794,42.43446,2.6044586,60,1407
da02,1705104542944630,6.4995708,42.424881,2.9847577,62,1417
da02,1705104543944623,6.4903092,42.426647,2.9558129,60,1427
da02,1705104544944624,6.471108,42.431969,2.8515387,60,1437
da02,1705104545944634,6.4586825,42.441254,2.7926607,60,7
da02,1705104546944654,6.4490032,42.433739,2.7390122,60,17
da02,1705104547944681,6.484549,42.420971,2.7300348,61,27
da02,1705104548944686,6.4553409,42.420612,2.7102504,59,37
da02,1705104549944707,6.4493213,42.417835,2.6802049,60,47
da02,1705104550944727,6.4474311,42.422916,2.6468456,60,57
da02,1705104551944699,6.4919167,42.413383,3.0218334,62,67
da02,1705104552944730,6.5328813,42.420849,3.2725418,62,77
da02,1705104553944713,6.5041947,42.427517,3.1084027,60,87
da02,1705104554944740,6.5459204,42.41283,3.058851,62,97
da02,1705104555944767,6.511528,42.423161,2.9211104,60,107
da02,1705104556944797,6.5067058,42.421513,2.8052456,61,117
da02,1705104557944840,6.48885,42.419891,2.7857747,60,127
da02,1705104558944840,6.472476,42.419643,2.7304442,60,137
da02,1705104559944748,6.4740872,42.414478,2.6682198,60,147
da02,1705104560944819,6.4664526,42.408794,2.6875532,60,157
da02,1705104561944870,6.4565654,42.408398,2.6514087,60,167
da02,1705104562944912,6.4612927,42.418667,2.6060412,60,177
da02,1705104563944890,6.4540563,42.419811,2.6072612,60,187
da02,1705104564944880,6.4434628,42.426285,2.6073267,60,197
da02,1705104565944952,6.4921412,42.423363,2.6258566,62,207
da02,1705104566944932,6.4767113,42.431046,2.6332889,60,217
da02,1705104567944974,6.465898,42.4393,2.5906482,60,227
da02,1705104568944957,6.4580936,42.457123,2.6805565,60,237
da02,1705104569944866,6.4547129,42.451576,2.6452937,60,247
da02,1705104570945185,6.4452853,42.447136,2.6326108,60,257
da02,1705104571944164,6.4572916,42.435242,2.5952861,61,267
da02,1705104572945041,6.4575028,42.435921,2.5416644,60,277
da02,1705104573945034,6.4460273,42.436337,2.5667617,60,287
da02,1705104574945068,6.443903,42.434933,2.5768597,60,297
da02,1705104575945056,6.4456263,42.436066,2.5625858,60,307
da02,1705104576945114,6.439621,42.434639,2.5711811,60,317
da02,1705104577945138,6.4355211,42.435555,2.5716617,60,327
da02,1705104578945126,6.4857526,42.421272,2.5978658,62,337
da02,1705104579945129,6.4578424,42.427753,2.66872,59,347
da02,1705104580945110,6.4650812,42.421169,2.6389172,60,357
da02,1705104581945164,6.4703875,42.427879,2.6111498,61,367
da02,1705104582945264,6.4745641,42.419662,2.583869,60,377
da02,1705104583945193,6.4699726,42.413338,2.5716796,60,387
da02,1705104584945294,6.4543133,42.414185,2.6190913,60,397
da02,1705104585945274,6.4981861,42.417374,2.9601715,62,407
da02,1705104586945184,6.4788141,42.415279,2.9026957,60,417
da02,1705104587945294,6.4629569,42.417927,2.831831,60,427
da02,1705104588945299,6.4621849,42.430077,2.7611995,60,437
da02,1705104589945306,6.5211968,42.42625,2.78101,62,447
