da02,1704916802249067,6.5426974,42.472408,3.1609042,62,331
da02,1704916802778785,6.5208521,42.473663,2.9876456,60,341
da02,1704916803778876,6.5097556,42.484135,2.9037445,60,351
da02,1704916804778923,6.4910669,42.481674,2.9210413,60,361
da02,1704916805778833,6.5327859,42.469208,2.891134,62,371
da02,1704916806778984,6.51311,42.469875,2.7637651,60,381
da02,1704916807778948,6.4720612,42.47839,2.8303347,59,391
da02,1704916808778890,6.457181,42.477623,2.7185013,60,401
da02,1704916809778947,6.4474773,42.475548,2.675674,60,411
da02,1704916810778938,6.4556637,42.482307,2.6675243,60,421
da02,1704916811778841,6.45349,42.473148,2.6365213,60,431
da02,1704916812778962,6.4242678,42.482021,2.7404993,59,441
da02,1704916813778960,6.4408603,42.484261,2.7358465,60,451
da02,1704916814778863,6.4991961,42.476082,3.1045468,62,461
da02,1704916815778929,6.4837289,42.485592,3.0856655,60,471
da02,1704916816779428,6.50874,42.46608,3.0549078,61,481
da02,1704916817778805,6.5025783,42.467102,2.8839746,60,491
da02,1704916818778952,6.4886222,42.465412,2.8967202,60,501
da02,1704916819779018,6.4804373,42.4691,2.7953422,60,511
da02,1704916820778842,6.4773684,42.48037,2.6902709,58,521
da02,1704916821779477,6.4683323,42.487568,2.7104156,60,531
da02,1704916822778958,6.4467626,42.486862,2.7673454,59,541
da02,1704916823778850,6.4566331,42.488869,2.6716797,59,551
da02,1704916824778966,6.5160851,42.475475,3.0216291,62,561
da02,1704916825779039,6.5080047,42.477638,2.8614309,60,571
da02,1704916826778870,6.4796729,42.473103,2.9321914,60,581
da02,1704916827778882,6.4853067,42.461914,2.9226604,60,591
da02,1704916828778917,6.4701977,42.472706,2.8871272,60,601
da02,1704916829778952,6.5218072,42.474129,3.1505022,62,611
da02,1704916830778960,6.54199,42.463428,3.4163268,62,621
da02,1704916831778865,6.507503,42.455868,3.3424103,60,631
da02,1704916832778891,6.4925704,42.444294,3.1448581,60,641
da02,1704916833778880,6.482028,42.451321,2.9500768,60,651
da02,1704916834778848,6.4701495,42.453114,2.9593217,60,661
da02,1704916835778970,6.4545321,42.45792,2.9391634,60,671
da02,1704916836779506,6.4575424,42.454727,2.8128643,60,681
da02,1704916837778877,6.485589,42.453384,2.8796158,61,691
da02,1704916838778962,6.4707112,42.451611,2.8118634,60,701
da02,1704916839778922,6.4697819,42.461826,2.8001544,60,711
da02,1704916840779270,6.4652629,42.467171,2.8301725,60,721
da02,1704916841778966,6.469533,42.462452,2.7273042,61,731
da02,1704916842778899,6.4636641,42.469616,2.7656453,60,741
da02,1704916843778910,6.4658718,42.463268,2.6790128,60,751
da02,1704916844779007,6.4458356,42.469925,2.7528448,60,761
da02,1704916845778929,6.4378557,42.485325,2.7588029,60,771
da02,1704916846778956,6.4407315,42.484234,2.6732309,60,781
da02,1704916847778980,6.4974403,42.476971,3.0039587,62,791
da02,1704916848778979,6.4870377,42.463879,2.8634498,60,801
da02,1704916849778975,6.4790664,42.463829,2.7725286,60,811
