da02,1705269647749307,6.439467,42.429375,2.6040359,60,780
da02,1705269648749410,6.4576688,42.425812,2.5807939,61,790
da02,1705269649749358,6.4621086,42.429478,2.5837502,60,800
da02,1705269650749422,6.4999471,42.415325,2.9804506,62,810
da02,1705269651749306,6.4870558,42.420212,2.9026234,60,820
da02,1705269652749184,6.4764581,42.416988,2.817595,60,830
da02,1705269653749296,6.5220661,42.417835,3.0635731,62,840
da02,1705269654749449,6.4824581,42.421265,2.9817505,59,850
da02,1705269655749429,6.4779844,42.421059,2.8414962,60,860
da02,1705269656749488,6.4615245,42.429516,2.83842,60,870
da02,1705269657749408,6.4465127,42.430782,2.8402073,60,880
da02,1705269658749456,6.4426961,42.422653,2.7672596,60,890
da02,1705269659749348,6.4324241,42.424805,2.7598019,60,900
da02,1705269660749445,6.4265485,42.423191,2.7106667,60,910
da02,1705269661749471,6.41394,42.4303,2.7169192,59,920
da02,1705269662749474,6.4275441,42.442543,2.676,60,930
da02,1705269663749306,6.4262614,42.444366,2.6740813,60,940
da02,1705269664749303,6.474154,42.434639,3.0390306,62,950
da02,1705269665749240,6.5289097,42.43055,2.9866798,62,960
da02,1705269666749262,6.5125585,42.442219,2.8784316,60,970
da02,1705269667749270,6.4946508,42.438473,2.7966206,60,980
da02,1705269668749315,6.5313535,42.449196,2.7719867,62,990
da02,1705269669749227,6.511631,42.439194,2.736973,60,1000
da02,1705269670749312,6.5029507,42.441658,2.651252,61,1010
da02,1705269671749278,6.4765396,42.437092,2.659502,60,1020
da02,1705269672749305,6.4640923,42.434475,2.632416,60,1030
da02,1705269673749294,6.4480367,42.453339,2.6480219,60,1040
da02,1705269674749320,6.4377933,42.441238,2.6335654,60,1050
da02,1705269675749371,6.4382906,42.442585,2.6016822,60,1060
da02,1705269676749744,6.4298477,42.450497,2.6817479,60,1070
da02,1705269677749368,6.4239659,42.457108,2.6691058,60,1080
da02,1705269678749303,6.4233756,42.450417,2.6510711,60,1090
da02,1705269679749324,6.4188714,42.452957,2.6483495,60,1100
da02,1705269680749277,6.4200153,42.438988,2.6456816,60,1110
da02,1705269681749284,6.4248815,42.439529,2.6114287,60,1120
da02,1705269682749307,6.4325233,42.45179,2.5850761,60,1130
da02,1705269683749348,6.4339695,42.440022,2.5657163,60,1140
da02,1705269684749346,6.4275088,42.436115,2.5898101,66,1150
da02,1705269685749320,6.4371657,42.436222,2.6233923,60,1160
da02,1705269686749306,6.4365153,42.425861,2.5916407,60,1170
da02,1705269687749320,6.4193277,42.440117,2.6136708,59,1180
da02,1705269688749324,6.4155278,42.439777,2.6234708,60,1190
da02,1705269689749259,6.4122353,42.442387,2.6402128,60,1200
da02,1705269690749310,6.3994164,42.430298,2.6890063,59,1210
da02,1705269691749266,6.4558592,42.427513,3.0112031,62,1220
da02,1705269692749302,6.441812,42.426952,2.8980474,60,1230
da02,1705269693749348,6.4476633,42.42881,2.7933335,60,1240
da02,1705269694749388,6.4421315,42.43182,2.7475655,60,1250
da02,1705269695749379,6.4804645,42.436409,3.0807118,61,1260
da02,1705269696749345,6.4604907,42.433872,3.0125041,60,1270
da02,1705269697749355,6.5094047,42.434292,3.2255945,62,1280
da02,1705269698749337,6.4932284,42.430229,3.0342453,60,1290
da02,1705269699749295,6.479681,42.441288,2.907804,60,1300
da02,1705269700749389,6.4537358,42.455544,2.8604078,60,1310
da02,1705269701749355,6.4434524,42.455921,2.8254979,60,1320
da02,1705269702749362,6.4545708,42.452652,2.7556231,61,1330
da02,1705269703749334,6.4433045,42.45507,2.6995177,60,1340
da02,1705269704749332,6.4311709,42.446514,2.6849861,60,1350
da02,1705269705749484,6.4420271,42.455154,2.7805994,60,1360
da02,1705269706749397,6.4240851,42.454166,2.8343251,59,1370
da02,1705269707749400,6.4151716,42.44553,2.8151634,60,1380
da02,1705269708749431,6.4256344,42.445148,2.7365153,60,1390
da02,1705269709749338,6.4253273,42.439392,2.729708,60,1400
da02,1705269710749429,6.4383354,42.445976,2.6539004,61,1410
da02,1705269711750076,6.4416394,42.441723,2.664381,60,1420
da02,1705269712749546,6.4281487,42.442341,2.6715651,60,1430
da02,1705269713749534,6.4524188,42.438519,2.7246716,61,0
da02,1705269714749567,6.4507461,42.443859,2.6939824,60,10
da02,1705269715749598,6.4582381,42.441853,2.6671844,60,20
da02,1705269716749872,6.4992218,42.443726,2.9734697,62,30
da02,1705269717749578,6.4864392,42.439243,2.842253,60,40
da02,1705269718749639,6.4743257,42.467,2.8529534,60,50
da02,1705269719749560,6.462007,42.451504,2.792748,60,60
da02,1705269720749542,6.4483705,42.447006,2.7987778,60,70
da02,1705269721749580,6.4463077,42.432495,2.7572777,60,80
da02,1705269722750066,6.4402003,42.432076,2.7467146,60,90
da02,1705269723749567,6.4953833,42.412674,2.8243985,62,100
da02,1705269724749571,6.4645247,42.411835,2.8482077,59,110
da02,1705269725749578,6.46109,42.424976,2.7672465,60,120
da02,1705269726749592,6.4500828,42.418926,2.7314847,60,130
da02,1705269727750202,6.4441738,42.42104,2.7280669,60,140
da02,1705269728749578,6.4313817,42.423851,2.7155886,60,150
da02,1705269729749554,6.4341869,42.433914,2.6862109,60,160
da02,1705269730749609,6.5054488,42.429684,2.711129,62,170
da02,1705269731749600,6.479969,42.429226,2.6982262,60,180
da02,1705269732749621,6.4621658,42.443821,2.6827142,60,190
da02,1705269733750089,6.44604,42.453754,2.6561456,60,200
da02,1705269734749620,6.449039,42.456814,2.614414,60,210
da02,1705269735749600,6.4453721,42.452541,2.6269693,60,220
da02,1705269736749702,6.444397,42.438049,2.6439981,60,230
da02,1705269737749600,6.4416595,42.4494,2.6007853,60,240
da02,1705269738749616,6.4344816,42.449867,2.6172378,60,250
da02,1705269739749545,6.4189806,42.455242,2.643549,59,260
da02,1705269740749347,6.4318914,42.457413,2.5872478,61,270
da02,1705269741749493,6.4379525,42.458893,2.5446119,60,280
da02,1705269742749433,6.4363313,42.457726,2.589535,60,290
da02,1705269743749407,6.4415507,42.46,2.6159832,60,300
da02,1705269744750026,6.4444346,42.465839,2.5865214,60,310
da02,1705269745749423,6.4377418,42.453281,2.65196,60,320
da02,1705269746749627,6.4514689,42.433655,2.6196516,60,330
da02,1705269747749556,6.4366584,42.423203,2.6703081,59,340
da02,1705269748749647,6.4730587,42.432594,3.075345,59,350
da02,1705269749750214,6.4721289,42.424255,2.9712131,60,360
da02,1705269750749530,6.4675908,42.430004,2.8549728,60,370
da02,1705269751749678,6.4620137,42.433472,2.9006777,60,380
da02,1705269752749648,6.4435878,42.4443,2.82777,60,390
da02,1705269753749500,6.4476981,42.438042,2.7881641,60,400
da02,1705269754751330,6.4394436,42.450195,2.7452135,60,410
da02,1705269755750138,6.441761,42.455143,2.66415,60,420
da02,1705269756749620,6.4468179,42.445953,2.6285517,60,430
da02,1705269757749475,6.45183,42.442371,2.6117537,60,440
da02,1705269758749460,6.4429755,42.437496,2.6089916,60,450
da02,1705269759749580,6.4358144,42.432533,2.6051183,60,460
da02,1705269760750190,6.4334741,42.437958,2.5857768,60,470
da02,1705269761749645,6.43109,42.435932,2.578975,60,480
da02,1705269762749636,6.4502234,42.433876,2.568773,61,490
da02,1705269763749690,6.44999,42.437351,2.5362561,60,500
da02,1705269764749675,6.4256797,42.434544,2.6375642,59,510
da02,1705269765749828,6.4653635,42.43264,2.9484425,61,520
da02,1705269766749640,6.4580884,42.430775,2.8495789,60,530
da02,1705269767749684,6.4934487,42.426769,2.8033376,61,540
da02,1705269768749563,6.4633083,42.43726,2.7930794,59,550
da02,1705269769749690,6.4994473,42.450573,3.1646092,59,560
da02,1705269770750818,6.470789,42.460655,3.0116055,60,570
da02,1705269771749505,6.4485955,42.455345,2.9241178,60,580
da02,1705269772749610,6.4330745,42.455334,2.8617539,60,590
da02,1705269773749615,6.438416,42.452625,2.7799611,60,600
da02,1705269774749568,6.4312358,42.459377,2.7706809,60,610
da02,1705269775749627,6.475049,42.44532,2.7773559,61,620
da02,1705269776749956,6.4607158,42.45496,2.7651045,60,630
da02,1705269777749488,6.4488492,42.459473,2.7220819,60,640
da02,1705269778749592,6.4343433,42.452408,2.7752028,59,650
da02,1705269779749612,6.47844,42.445843,3.0596395,61,660
da02,1705269780749501,6.5147133,42.443825,3.3683007,60,670
da02,1705269781749639,6.4966297,42.461063,3.167614,60,680
da02,1705269782750124,6.4838977,42.457218,2.99813,60,690
da02,1705269783749476,6.4671736,42.451366,2.897238,60,700
da02,1705269784749514,6.4583464,42.470596,2.9201772,60,710
da02,1705269785749635,6.4638529,42.465271,2.9504516,60,720
da02,1705269786749543,6.4471431,42.453442,2.8847945,60,730
da02,1705269787749588,6.4866495,42.447002,3.2092009,62,740
da02,1705269788749629,6.5316668,42.433315,3.381505,62,750
da02,1705269789749546,6.4984283,42.423214,3.2095079,60,760
da02,1705269790749515,6.4846754,42.438419,3.116066,60,770
da02,1705269791749636,6.4772563,42.447536,2.971555,60,780
da02,1705269792749610,6.4597163,42.44669,2.9108968,60,790
da02,1705269793749555,6.4529052,42.456619,2.8048968,60,800
da02,1705269794749637,6.4355364,42.447712,2.8219054,59,810
da02,1705269795749603,6.4466615,42.450817,2.8431702,60,820
da02,1705269796749558,6.4345336,42.458321,2.7843122,60,830
da02,1705269797749562,6.4292588,42.451859,2.7857068,60,840
da02,1705269798749592,6.4770765,42.4518,2.804198,61,850
da02,1705269799749550,6.4801264,42.44593,2.7494502,60,860
da02,1705269800749550,6.4622645,42.452293,2.7399108,65,870
da02,1705269801749611,6.4416509,42.444378,2.7290082,59,880
da02,1705269802749565,6.4363513,42.452564,2.6670175,60,890
da02,1705269803749574,6.4371943,42.451725,2.6094856,60,900
da02,1705269804749700,6.4274917,42.444492,2.6019027,60,910
da02,1705269805749857,6.439971,42.434551,2.5689135,60,920
da02,1705269806749752,6.4841695,42.440948,2.620178,61,930
da02,1705269807749664,6.482553,42.427376,2.5778151,88,940
da02,1705269808749624,6.4737382,42.439545,2.569808,60,950
da02,1705269809749571,6.4614048,42.435188,2.6046774,60,960
da02,1705269810749670,6.4476428,42.437538,2.6519492,60,970
da02,1705269811749786,6.4514146,42.433434,2.6259046,60,980
da02,1705269812749764,6.4558835,42.424564,2.6074419,60,990
da02,1705269813749688,6.5099711,42.432266,2.971333,62,1000
da02,1705269814750345,6.47445,42.428143,2.9716542,59,1010
da02,1705269815749770,6.511622,42.436764,3.2932286,60,1020
da02,1705269816749671,6.479732,42.424305,3.1440485,59,1030
da02,1705269817749786,6.4682922,42.428833,3.0157473,60,1040
da02,1705269818749630,6.4710722,42.437775,2.8753707,61,1050
da02,1705269819749749,6.4472818,42.44046,2.8177302,60,1060
da02,1705269820749799,6.4375973,42.427349,2.7536027,60,1070
da02,1705269821749793,6.4466863,42.429104,2.8413141,60,1080
da02,1705269822749670,6.4525285,42.412941,2.7645972,60,1090
da02,1705269823749778,6.4532714,42.42289,2.7130296,60,1100
da02,1705269824749809,6.4571214,42.433655,2.657373,60,1110
da02,1705269825749882,6.4620085,42.439606,2.7011092,60,1120
da02,1705269826749684,6.4590368,42.438366,2.6959834,60,1130
da02,1705269827749720,6.5045652,42.443214,2.9955397,62,1140
da02,1705269828749600,6.5337682,42.423393,3.2470505,61,1150
da02,1705269829749735,6.5215406,42.417255,3.1027403,60,1160
da02,1705269830749738,6.5007691,42.435043,2.9617963,60,1170
da02,1705269831749745,6.4732327,42.43869,2.9151487,60,1180
da02,1705269832749826,6.4579959,42.441921,2.867445,60,1190
da02,1705269833749827,6.4470711,42.44487,2.8114591,60,1200
da02,1705269834749714,6.4492283,42.444027,2.7384315,60,1210
da02,1705269835749825,6.4453268,42.438072,2.7023358,60,1220
da02,1705269836750576,6.490375,42.435246,2.7837934,61,1230
da02,1705269837749741,6.5229845,42.426434,3.0782444,61,1240
da02,1705269838749602,6.5151649,42.424709,3.0624104,60,1250
da02,1705269839749610,6.50984,42.432827,2.9252193,61,1260
da02,1705269840749718,6.49197,42.445347,2.8296025,60,1270
da02,1705269841749746,6.4722695,42.444016,2.7774858,60,1280
da02,1705269842750210,6.5116596,42.440666,3.0396655,62,1290
da02,1705269843749762,6.4826574,42.4398,2.9376602,60,1300
da02,1705269844749718,6.4711828,42.443737,2.8422437,60,1310
da02,1705269845749703,6.4570656,42.445564,2.8011985,60,1320
da02,1705269846749776,6.4511609,42.454391,2.7366953,60,1330
da02,1705269847750226,6.4621453,42.456051,2.6723795,61,1340
da02,1705269848749700,6.5055418,42.447021,2.7723026,61,1350
da02,1705269849749762,6.4747725,42.447266,2.7670488,60,1360
da02,1705269850749729,6.4693046,42.459057,2.7022882,60,1370
da02,1705269851749721,6.4518232,42.448639,2.6876974,60,1380
da02,1705269852749794,6.4560642,42.449394,2.6599483,60,1390
da02,1705269853750260,6.4979696,42.445061,3.0676155,60,1400
da02,1705269854749735,6.5352955,42.434052,3.2794714,62,1410
da02,1705269855749793,6.5166607,42.439186,3.094234,60,1420
da02,1705269856749744,6.4892654,42.436241,2.9912949,60,1430
da02,1705269857749746,6.4798026,42.450874,2.8755634,60,0
da02,1705269858749772,6.4759,42.435,2.7783422,60,10
da02,1705269859750224,6.4687166,42.424526,2.724421,60,20
da02,1705269860749770,6.4550676,42.42485,2.6832433,60,30
da02,1705269861749819,6.4486713,42.421688,2.6385174,60,40
da02,1705269862749758,6.4495077,42.419773,2.6207459,60,50
da02,1705269863749769,6.4285994,42.433025,2.6691637,59,60
da02,1705269864749841,6.4230332,42.437923,2.6888885,60,70
da02,1705269865750244,6.433207,42.428089,2.6565557,60,80
da02,1705269866749788,6.4377365,42.437237,2.6500382,60,90
da02,1705269867749826,6.4362221,42.444111,2.636986,60,100
da02,1705269868749802,6.4488335,42.450024,2.6157446,61,110
da02,1705269869749788,6.4344606,42.45229,2.7143095,60,120
da02,1705269870749822,6.4339309,42.467724,2.6524215,60,130
da02,1705269871750258,6.43291,42.462082,2.5986943,60,140
da02,1705269872749804,6.4501066,42.456562,2.5865009,61,150
da02,1705269873749840,6.4486346,42.444973,2.6353681,60,160
da02,1705269874749789,6.4480948,42.430046,2.6381516,60,170
da02,1705269875749788,6.4448695,42.426773,2.6109836,60,180
da02,1705269876749847,6.49824,42.429966,2.9545681,62,190
da02,1705269877750297,6.4776392,42.426071,2.8480966,60,200
da02,1705269878749806,6.4671288,42.42065,2.8398263,60,210
da02,1705269879749872,6.4489326,42.426983,2.805917,60,220
da02,1705269880749800,6.4494548,42.429424,2.7412758,60,230
da02,1705269881749890,6.5052738,42.431549,2.7510991,62,240
da02,1705269882749858,6.4893804,42.423721,2.7094057,60,250
da02,1705269883750267,6.4759903,42.426304,2.7019196,60,260
da02,1705269884749822,6.4671535,42.427971,2.6754911,60,270
da02,1705269885750234,6.5212693,42.432789,2.6853034,62,280
da02,1705269886749799,6.5346165,42.428856,3.0365541,61,290
da02,1705269887749818,6.5026979,42.430527,2.9384811,60,300
da02,1705269888750338,6.4900088,42.427155,2.8278077,60,310
da02,1705269889749806,6.4720387,42.423996,2.7823694,60,320
da02,1705269890749826,6.4583015,42.418797,2.7228022,60,330
da02,1705269891749859,6.4479079,42.42897,2.7379484,60,340
da02,1705269892749809,6.4936509,42.411827,3.0694427,62,350
da02,1705269893750331,6.5122423,42.40834,3.3130181,61,360
da02,1705269894749877,6.5396757,42.412216,3.2148366,61,370
da02,1705269895749792,6.556572,42.395752,3.4087098,61,380
da02,1705269896749826,6.5392113,42.399914,3.1924191,60,390
da02,1705269897749911,6.5139375,42.413162,3.0558903,60,400
da02,1705269898749995,6.5018406,42.414345,2.9270747,60,410
da02,1705269899750440,6.4900131,42.413452,2.8583851,60,420
da02,1705269900749955,6.4816236,42.432152,2.7493992,60,430
da02,1705269901749992,6.4682198,42.437298,2.7700703,60,440
da02,1705269902749995,6.4727578,42.42485,2.7265968,60,450
da02,1705269903749952,6.4700494,42.435078,2.7561173,60,460
da02,1705269904750518,6.4673953,42.439995,2.6932113,60,470
da02,1705269905749987,6.4674549,42.435162,2.6565919,60,480
da02,1705269906749873,6.4649291,42.438904,2.6067643,60,490
da02,1705269907750267,6.4501872,42.451881,2.616292,60,500
da02,1705269908751629,6.4561834,42.450905,2.6449332,60,510
da02,1705269909749844,6.4500017,42.447395,2.613404,60,520
da02,1705269910750538,6.4418111,42.456417,2.6117284,60,530
da02,1705269911750014,6.4447551,42.450871,2.6348355,60,540
da02,1705269912749896,6.4311843,42.453827,2.6277568,60,550
da02,1705269913750025,6.4259219,42.44294,2.6355224,60,560
da02,1705269914750010,6.4343543,42.444466,2.5927081,60,570
da02,1705269915749912,6.4561243,42.443195,2.9182889,61,580
da02,1705269916750494,6.4489403,42.45565,2.8394208,60,590
da02,1705269917750032,6.4460449,42.446011,2.7911749,60,600
da02,1705269918750003,6.4464564,42.457684,2.7396967,60,610
da02,1705269919750012,6.4604445,42.450985,2.7107277,61,620
da02,1705269920750035,6.4424081,42.454815,2.7178342,60,630
da02,1705269921749948,6.4395027,42.444164,2.6782353,60,640
da02,1705269922750013,6.4343748,42.447727,2.6615212,60,650
da02,1705269923750037,6.4277868,42.462475,2.6306417,60,660
da02,1705269924749922,6.42341,42.456432,2.662616,60,670
da02,1705269925750037,6.4382992,42.457882,2.6162269,61,680
da02,1705269926750525,6.4925356,42.442413,2.6723831,62,690
da02,1705269927749906,6.4749732,42.45039,2.6452906,60,700
da02,1705269928750054,6.5153413,42.445526,3.0210147,62,710
da02,1705269929750024,6.5366969,42.439617,3.295692,61,720
da02,1705269930749921,6.5103345,42.429279,3.1088729,60,730
da02,1705269931750530,6.4825673,42.434132,3.0438409,60,740
da02,1705269932750054,6.47404,42.444618,2.9337919,60,750
da02,1705269933749789,6.4709191,42.4408,2.8166726,60,760
da02,1705269934749991,6.462472,42.430691,2.7637029,60,770
da02,1705269935749972,6.4603624,42.437134,2.7602224,60,780
da02,1705269936750004,6.4566092,42.433189,2.7286961,60,790
da02,1705269937750068,6.438231,42.425766,2.7148993,60,800
da02,1705269938750065,6.5026541,42.42202,2.7988281,62,810
da02,1705269939750078,6.4881473,42.428082,2.7366352,60,820
da02,1705269940749926,6.4748898,42.438431,2.6805744,60,830
da02,1705269941749904,6.4489536,42.437229,2.7177539,59,840
da02,1705269942750476,6.4413886,42.447372,2.6933241,60,850
da02,1705269943750013,6.4518914,42.450397,2.6460404,61,860
da02,1705269944750091,6.4543085,42.459724,2.6265268,60,870
da02,1705269945750408,6.4512711,42.464615,2.7003639,60,880
da02,1705269946750058,6.4519873,42.458218,2.659606,60,890
da02,1705269947750614,6.4430971,42.452187,2.6562059,60,900
da02,1705269948749964,6.4889083,42.453442,3.0196075,62,910
da02,1705269949750120,6.4792361,42.459042,2.9182146,60,920
da02,1705269950750126,6.4578447,42.449036,2.8884375,60,930
da02,1705269951749981,6.4998951,42.445103,2.842108,62,940
da02,1705269952750635,6.491641,42.442417,2.764611,60,950
da02,1705269953750100,6.4868908,42.438736,2.6921821,60,960
da02,1705269954749996,6.4666085,42.440723,2.6758955,60,970
da02,1705269955750196,6.4515557,42.44088,2.6806428,60,980
da02,1705269956750246,6.4771562,42.432468,2.7787719,61,990
da02,1705269957750056,6.4624825,42.424133,2.8041685,60,1000
da02,1705269958750139,6.4995403,42.425087,3.0607429,61,1010
da02,1705269959750086,6.4812365,42.424675,2.9555891,60,1020
da02,1705269960750020,6.4734077,42.432545,2.8423569,60,1030
da02,1705269961750128,6.4649563,42.433403,2.7853975,60,1040
da02,1705269962750715,6.4587293,42.449276,2.7580361,60,1050
da02,1705269963750012,6.4485245,42.449509,2.7149477,60,1060
da02,1705269964750146,6.4516978,42.460243,2.6877491,60,1070
da02,1705269965750122,6.5059109,42.449894,2.9645467,62,1080
da02,1705269966750024,6.4901891,42.448345,2.8735242,60,1090
da02,1705269967750700,6.4857931,42.450108,2.7688305,60,1100
da02,1705269968750171,6.5321274,42.440445,3.0556123,62,1110
da02,1705269969750025,6.511651,42.436176,2.9500716,60,1120
da02,1705269970750160,6.4916039,42.437103,2.8603961,60,1130
da02,1705269971750141,6.528985,42.441811,3.1377451,62,1140
da02,1705269972750102,6.4903159,42.436115,3.0430298,59,1150
da02,1705269973750200,6.4683537,42.430767,2.9728856,60,1160
da02,1705269974750068,6.5093918,42.422134,2.9196396,62,1170
da02,1705269975750114,6.4849043,42.44038,2.8187654,60,1180
da02,1705269976750056,6.477428,42.449005,2.7485795,60,1190
da02,1705269977750014,6.4559245,42.45108,2.7298882,60,1200
da02,1705269978750580,6.4456606,42.459187,2.6711686,60,1210
da02,1705269979750026,6.4492779,42.444263,2.7401783,60,1220
da02,1705269980749990,6.5080037,42.440674,2.8378925,62,1230
da02,1705269981750093,6.4948092,42.441566,2.7513,60,1240
da02,1705269982750050,6.4850392,42.442188,2.6758256,60,1250
da02,1705269983750038,6.4703803,42.450047,2.6410365,60,1260
da02,1705269984750090,6.4618759,42.439743,2.635762,60,1270
da02,1705269985750064,6.4636388,42.447956,2.7169166,60,1280
da02,1705269986750025,6.4563632,42.441048,2.7014072,60,1290
da02,1705269987750090,6.4425664,42.4423,2.755882,60,1300
da02,1705269988750073,6.4354892,42.436913,2.7355711,60,1310
da02,1705269989750050,6.4277997,42.436054,2.7326255,60,1320
da02,1705269990750126,6.4330249,42.435596,2.6777673,60,1330
da02,1705269991750067,6.42975,42.437759,2.6459706,60,1340
da02,1705269992750040,6.4317441,42.430382,2.6158025,60,1350
da02,1705269993750104,6.4305172,42.433575,2.60144,60,1360
da02,1705269994750083,6.4217892,42.422855,2.6277235,60,1370
da02,1705269995750044,6.473793,42.423878,2.9666455,62,1380
da02,1705269996750106,6.4568195,42.43454,2.916034,60,1390
da02,1705269997750066,6.4486294,42.429287,2.8435574,60,1400
da02,1705269998750070,6.4575748,42.443623,2.8621447,60,1410
da02,1705269999750132,6.4733682,42.456135,2.765147,61,1420
da02,1705270000750174,6.4570494,42.453644,2.7205853,60,1430
da02,1705270001750089,6.4643188,42.451393,2.679239,61,0
da02,1705270002750132,6.4363961,42.442841,2.7130733,59,10
da02,1705270003750090,6.48296,42.423332,2.7541842,61,20
da02,1705270004750061,6.4840932,42.440048,2.7254128,61,30
da02,1705270005750918,6.4672465,42.437122,2.6934624,60,40
da02,1705270006750079,6.4623184,42.443291,2.6202071,60,50
da02,1705270007750082,6.5031414,42.433456,2.9365234,61,60
da02,1705270008750206,6.4765692,42.43161,2.864675,60,70
da02,1705270009750076,6.5262103,42.431232,2.887568,62,80
da02,1705270010750082,6.5167961,42.448017,2.81673,61,90
da02,1705270011750160,6.4979177,42.437492,2.79932,60,100
da02,1705270012750110,6.4748363,42.433582,2.7546585,60,110
da02,1705270013750099,6.4744458,42.428951,2.7033029,60,120
da02,1705270014750160,6.4565196,42.441063,2.6799576,60,130
da02,1705270015750117,6.45793,42.443405,2.6385765,60,140
da02,1705270016750912,6.4607668,42.438255,2.6129978,60,150
da02,1705270017750185,6.4491491,42.442123,2.6206236,60,160
da02,1705270018750265,6.4934983,42.437119,2.6451876,62,170
da02,1705270019750281,6.4761825,42.436668,2.6228135,60,180
da02,1705270020750205,6.4650841,42.445728,2.6085322,60,190
da02,1705270021750610,6.4613409,42.444412,2.7199471,60,200
da02,1705270022750111,6.4506116,42.445797,2.6745114,60,210
da02,1705270023750184,6.4340982,42.450264,2.6624312,60,220
da02,1705270024750110,6.4162793,42.456707,2.7029805,59,230
da02,1705270025750135,6.4701815,42.453514,2.9758382,62,240
da02,1705270026750124,6.4569945,42.445107,2.8775415,60,250
da02,1705270027750111,6.4992056,42.444477,2.8785794,61,260
da02,1705270028750109,6.5295129,42.437622,3.1532717,62,270
da02,1705270029750286,6.507668,42.437084,3.0088031,60,280
da02,1705270030750151,6.490272,42.442322,2.8906763,60,290
da02,1705270031750117,6.4729238,42.450462,2.8341203,60,300
da02,1705270032750707,6.4601927,42.450977,2.7841666,60,310
da02,1705270033750103,6.447206,42.44672,2.8165877,60,320
da02,1705270034750142,6.4500246,42.44825,2.7586772,60,330
da02,1705270035750238,6.44435,42.448883,2.7647486,60,340
da02,1705270036750236,6.4390192,42.440643,2.6967881,60,350
da02,1705270037750834,6.4335532,42.42662,2.6975021,60,360
da02,1705270038750233,6.4390292,42.42487,2.6695676,60,370
da02,1705270039750696,6.4478612,42.420795,2.6362278,60,380
da02,1705270040750350,6.4516058,42.432438,2.6124299,60,390
da02,1705270041750220,6.4546738,42.439213,2.5785465,60,400
da02,1705270042750846,6.4979734,42.437119,2.6413975,61,410
da02,1705270043750361,6.4642725,42.43639,2.6555331,59,420
da02,1705270044750232,6.4615006,42.436478,2.7291341,60,430
da02,1705270045750354,6.4504509,42.437176,2.69474,60,440
da02,1705270046750385,6.4483976,42.423615,2.6700487,60,450
da02,1705270047750239,6.4369183,42.423222,2.640312,60,460
da02,1705270048750894,6.422379,42.420517,2.6470625,59,470
da02,1705270049750275,6.4192152,42.413204,2.6617641,60,480
da02,1705270050750186,6.4214931,42.420891,2.6919162,60,490
da02,1705270051750290,6.4325781,42.43045,2.6486549,60,500
