da02,1704999602491030,6.457653,42.452053,2.5860026,60,330
da02,1704999602887441,6.4556794,42.448368,2.6010282,60,340
da02,1704999603887418,6.5057607,42.44659,2.9185328,62,350
da02,1704999604887494,6.4917426,42.443508,2.8307338,60,360
da02,1704999605887436,6.5224781,42.446335,3.1261797,62,370
da02,1704999606887466,6.4991989,42.4503,2.9849555,60,380
da02,1704999607887421,6.4940076,42.45993,2.856807,61,390
da02,1704999608887453,6.49379,42.462383,2.7742727,61,400
da02,1704999609887442,6.5330195,42.459927,3.0892725,62,410
da02,1704999610887376,6.564352,42.45483,3.3132846,62,420
da02,1704999611887442,6.5417128,42.443077,3.1802182,60,430
da02,1704999612887497,6.517313,42.445816,2.9879577,60,440
da02,1704999613887412,6.4990158,42.465607,2.9758658,60,450
da02,1704999614887466,6.49421,42.469055,2.8555393,61,460
da02,1704999615887438,6.4719825,42.471767,2.8043504,60,470
da02,1704999616887427,6.4727073,42.472435,2.7108889,61,480
da02,1704999617887486,6.5030632,42.454998,3.0518696,61,490
da02,1704999618887522,6.4978151,42.456238,2.9379735,60,500
da02,1704999619887423,6.53109,42.456516,3.2457137,62,510
da02,1704999620887473,6.5695505,42.447178,3.1235323,62,520
da02,1704999621887506,6.6052437,42.442055,3.0503106,62,530
da02,1704999622887453,6.5685625,42.454994,2.9294055,60,540
da02,1704999623887519,6.5485477,42.454819,2.8414435,61,550
da02,1704999624887509,6.5233884,42.452545,2.781054,60,560
da02,1704999625887456,6.5014606,42.45277,2.7582662,60,570
da02,1704999626887518,6.5001369,42.456169,2.7071726,61,580
da02,1704999627887527,6.4888129,42.457321,2.6388037,60,590
da02,1704999628887483,6.4757166,42.460991,2.6025405,60,600
da02,1704999629887523,6.468451,42.475456,2.6480439,60,610
da02,1704999630887519,6.4621816,42.468769,2.5995443,60,620
da02,1704999631887588,6.4590268,42.491146,2.6556206,60,630
da02,1704999632887577,6.4680123,42.482716,2.6314454,61,640
da02,1704999633887554,6.4653683,42.469551,2.5960867,60,650
da02,1704999634887523,6.5091634,42.469952,2.9603205,62,660
da02,1704999635887510,6.4957743,42.466183,2.8663416,60,670
da02,1704999636887553,6.4896259,42.471165,2.761867,61,680
da02,1704999637887458,6.4810758,42.463013,2.6843691,60,690
da02,1704999638887558,6.48406,42.461693,2.6076403,61,700
da02,1704999639887561,6.4683008,42.459381,2.5994892,60,710
da02,1704999640887516,6.4486642,42.463089,2.6266487,60,720
da02,1704999641887602,6.4603844,42.460537,2.6148529,61,730
da02,1704999642887585,6.4570827,42.456142,2.6041293,60,740
da02,1704999643887514,6.4526391,42.446167,2.578954,60,750
da02,1704999644887560,6.45344,42.448433,2.5558221,60,760
da02,1704999645887584,6.4456749,42.454128,2.5293622,60,770
da02,1704999646887563,6.4493265,42.456345,2.5285666,60,780
da02,1704999647887574,6.4745374,42.460575,2.6165836,61,790
da02,1704999648887581,6.4722676,42.461525,2.593837,60,800
da02,1704999649887723,6.47961,42.45993,2.5876558,61,810
