da02,1704960003788567,6.5053782,42.456894,2.7878203,60,332
da02,1704960003789576,6.4857817,42.467751,2.8437629,60,342
da02,1704960003984652,6.4819841,42.467083,2.8401926,60,352
da02,1704960004984659,6.4803381,42.464016,2.7260857,61,362
da02,1704960005984734,6.4759016,42.468502,2.6695423,60,372
da02,1704960006984670,6.4796391,42.474804,2.6115358,60,382
da02,1704960007984662,6.5070295,42.471653,2.6905017,61,392
da02,1704960008984655,6.49187,42.483353,2.73756,60,402
da02,1704960009984674,6.4858685,42.48003,2.6753197,60,412
da02,1704960010984679,6.5398755,42.468925,2.9976614,62,422
da02,1704960011984714,6.579535,42.460743,3.0314178,62,432
da02,1704960012984689,6.5490618,42.459949,2.8804021,60,442
da02,1704960013984676,6.5209465,42.460903,2.791362,60,452
da02,1704960014984679,6.50644,42.469772,2.8330038,60,462
da02,1704960015984696,6.4900665,42.461941,2.7730498,60,472
da02,1704960016984743,6.4769917,42.460236,2.6965973,60,482
da02,1704960017984692,6.4684215,42.483231,2.7436075,60,492
da02,1704960018984709,6.4588046,42.496223,2.8285732,60,502
da02,1704960019984692,6.5017138,42.488815,2.8192356,62,512
da02,1704960020984654,6.4955516,42.49773,2.7985702,60,522
da02,1704960021984640,6.4673333,42.490726,2.8911407,59,532
da02,1704960022984726,6.4726539,42.484795,2.7936985,61,542
da02,1704960023984707,6.477284,42.482964,2.6894944,60,552
da02,1704960024984707,6.4761376,42.468632,2.6362183,60,562
da02,1704960025984712,6.4733839,42.484375,2.6950626,60,572
da02,1704960026984832,6.4776525,42.477825,2.622973,61,582
da02,1704960027984732,6.4706836,42.468979,2.6012983,60,592
da02,1704960028984731,6.4717712,42.468269,2.5656221,61,602
da02,1704960029984691,6.4618106,42.470417,2.677994,60,612
da02,1704960030984713,6.4638281,42.4626,2.6218677,60,622
da02,1704960031984722,6.4685855,42.461258,2.5819018,61,632
da02,1704960032984696,6.4624882,42.474567,2.6736009,60,642
da02,1704960033984754,6.4640412,42.464314,2.5974174,60,652
da02,1704960034984745,6.4672508,42.467751,2.5654151,61,662
da02,1704960035984729,6.455122,42.46851,2.648546,60,672
da02,1704960036984743,6.4623275,42.488869,2.7028179,60,682
da02,1704960037984757,6.4574981,42.48764,2.762006,60,692
da02,1704960038984778,6.4623752,42.472469,2.6844728,60,702
da02,1704960039984772,6.5282412,42.459965,2.7474966,62,712
da02,1704960040984740,6.4982958,42.474594,2.8274975,60,722
da02,1704960041984724,6.4897046,42.466713,2.7547405,60,732
da02,1704960042984753,6.4722962,42.466122,2.8063323,60,742
da02,1704960043984788,6.456378,42.469067,2.9076231,60,752
da02,1704960044984762,6.4477634,42.461376,2.8099785,60,762
da02,1704960045984774,6.4624996,42.468338,2.7225418,61,772
