da02,1705244402418322,6.4713035,42.437027,2.9468813,60,322
da02,1705244402879339,6.46322,42.438747,2.8304346,60,332
da02,1705244403879318,6.4519062,42.437538,2.7867389,60,342
da02,1705244404879198,6.4349537,42.433006,2.8581212,59,352
da02,1705244405879186,6.4284368,42.437603,2.7777214,60,362
da02,1705244406879312,6.4233947,42.437702,2.7387502,60,372
da02,1705244407879200,6.4180446,42.446472,2.7540996,60,382
da02,1705244408879207,6.4273248,42.438389,2.7127898,60,392
da02,1705244409879766,6.4888682,42.431683,3.0230334,62,402
da02,1705244410879160,6.4805317,42.420383,2.9211531,60,412
da02,1705244411879189,6.4768548,42.426632,2.8093832,60,422
da02,1705244412879307,6.4592624,42.428288,2.7911396,60,432
da02,1705244413879210,6.4360166,42.430321,2.7646146,59,442
da02,1705244414879144,6.4258733,42.423035,2.7188051,60,452
da02,1705244415879743,6.4373426,42.42569,2.6793275,60,462
da02,1705244416879194,6.434319,42.440468,2.6400445,60,472
da02,1705244417879234,6.4295535,42.427795,2.6226625,60,482
da02,1705244418879269,6.4276257,42.435268,2.5983911,60,492
da02,1705244419879348,6.4360723,42.437988,2.5799356,60,502
da02,1705244420879162,6.4295745,42.43388,2.6120393,60,512
da02,1705244421879218,6.4331207,42.43166,2.624429,60,522
da02,1705244422879342,6.4371114,42.429451,2.5767503,60,532
da02,1705244423879195,6.43647,42.445831,2.6725738,60,542
da02,1705244424879156,6.4332519,42.45433,2.6592853,60,552
da02,1705244425879297,6.4309015,42.445412,2.6240244,60,562
da02,1705244426879229,6.4300046,42.444214,2.6232212,60,572
da02,1705244427879155,6.453608,42.444073,2.6801765,61,582
da02,1705244428879309,6.4431572,42.439636,2.6596994,60,592
da02,1705244429879304,6.4354792,42.441841,2.6540596,60,602
da02,1705244430879181,6.4251814,42.436859,2.7007496,60,612
da02,1705244431879161,6.4268451,42.432755,2.6715276,60,622
da02,1705244432879812,6.4311566,42.442928,2.6083841,60,632
da02,1705244433879202,6.4408951,42.458969,2.7154644,60,642
da02,1705244434879154,6.4807258,42.443722,2.7082076,61,652
da02,1705244435879306,6.4766521,42.428207,2.6430435,60,662
da02,1705244436879182,6.4635935,42.435722,2.6751604,60,672
da02,1705244437879248,6.4397259,42.44405,2.6726823,59,682
da02,1705244438879363,6.4313641,42.448212,2.6809988,60,692
da02,1705244439879248,6.4234862,42.444027,2.6919429,60,702
da02,1705244440879206,6.4184136,42.451691,2.6796451,60,712
da02,1705244441879344,6.4152217,42.433964,2.6821377,60,722
da02,1705244442879204,6.417769,42.440411,2.6296566,60,732
da02,1705244443879188,6.4197688,42.44598,2.6077192,60,742
da02,1705244444879382,6.4119282,42.446228,2.6375928,60,752
da02,1705244445879178,6.4244423,42.453079,2.6316361,60,762
da02,1705244446879137,6.428369,42.460476,2.6118176,60,772
da02,1705244447879286,6.43108,42.446617,2.575335,60,782
da02,1705244448879283,6.4338846,42.452091,2.5690317,60,792
da02,1705244449879194,6.4328823,42.44783,2.6020565,60,802
da02,1705244450879226,6.4228048,42.447422,2.6245942,60,812
da02,1705244451879292,6.418685,42.438915,2.6197541,60,822
da02,1705244452879167,6.4199266,42.44355,2.5985723,60,832
da02,1705244453879186,6.4301133,42.438007,2.5578372,60,842
da02,1705244454879270,6.4262638,42.438457,2.5759883,60,852
da02,1705244455879196,6.4268436,42.438244,2.5828981,60,862
da02,1705244456879185,6.42982,42.441837,2.585952,60,872
da02,1705244457879310,6.4202185,42.4457,2.6079175,60,882
da02,1705244458879195,6.4126606,42.45282,2.6333718,60,892
da02,1705244459879197,6.4574637,42.443096,2.9303117,61,902
da02,1705244460879745,6.5065093,42.440235,2.8524463,62,912
da02,1705244461879217,6.4959335,42.461952,2.852711,60,922
da02,1705244462879156,6.4932127,42.4491,2.8056104,60,932
da02,1705244463879229,6.4772468,42.444733,2.7322674,60,942
