da02,1705284002389984,6.4388189,42.437904,2.6103601,60,320
da02,1705284002794162,6.4264822,42.444843,2.6141362,60,330
da02,1705284003793598,6.479104,42.441391,2.9475684,62,340
da02,1705284004794296,6.4705672,42.449429,2.8385804,60,350
da02,1705284005793529,6.462975,42.445995,2.7703044,60,360
da02,1705284006793599,6.4586673,42.453564,2.712106,60,370
da02,1705284007793449,6.4549112,42.453831,2.6827185,60,380
da02,1705284008793524,6.4404407,42.453091,2.676018,60,390
da02,1705284009793444,6.441937,42.449871,2.6432683,60,400
da02,1705284010793500,6.4325962,42.440006,2.6015236,60,410
da02,1705284011793476,6.4278674,42.428276,2.6109529,60,420
da02,1705284012793414,6.4481668,42.437489,2.6602588,61,430
da02,1705284013793943,6.4544439,42.431881,2.6325033,60,440
da02,1705284014793402,6.4458141,42.434971,2.6120224,60,450
da02,1705284015793502,6.42222,42.43866,2.633775,59,460
da02,1705284016793808,6.4120522,42.43692,2.6660831,59,470
da02,1705284017793376,6.4086204,42.429981,2.6538751,60,480
da02,1705284018793819,6.41873,42.4345,2.621057,60,490
da02,1705284019793377,6.4199076,42.441662,2.6106477,60,500
da02,1705284020793365,6.4719796,42.436657,2.6249211,62,510
da02,1705284021793248,6.4761405,42.446018,2.5872014,61,520
da02,1705284022793298,6.4580274,42.433823,2.5915239,60,530
da02,1705284023793298,6.4494348,42.440483,2.5959861,60,540
da02,1705284024793230,6.4424443,42.434544,2.6059344,60,550
da02,1705284025793150,6.4211936,42.440891,2.636724,59,560
da02,1705284026793309,6.4349303,42.446289,2.599206,60,570
da02,1705284027793258,6.4358845,42.447758,2.562387,60,580
da02,1705284028793380,6.4737778,42.45253,2.9680378,61,590
da02,1705284029793755,6.4717255,42.441704,2.9354048,60,600
da02,1705284030793199,6.464498,42.4532,2.8300052,60,610
da02,1705284031793245,6.5108628,42.446442,2.8895485,62,620
da02,1705284032793224,6.4831853,42.444061,2.8474281,60,630
da02,1705284033796441,6.5190668,42.428017,2.8030956,61,640
da02,1705284034793217,6.4958687,42.431915,2.7622933,60,650
da02,1705284035793150,6.4708438,42.44022,2.7533169,60,660
da02,1705284036793093,6.5119028,42.432648,3.0149632,62,670
da02,1705284037793144,6.487227,42.435104,2.8965878,60,680
da02,1705284038793161,6.4848189,42.436474,2.7680318,61,690
da02,1705284039793079,6.4670134,42.43388,2.7281935,60,700
da02,1705284040793097,6.5208597,42.430748,3.0855799,62,710
da02,1705284041793088,6.4887767,42.43058,3.0083146,60,720
da02,1705284042793087,6.5173531,42.432243,3.2649426,61,730
da02,1705284043793073,6.5217957,42.429214,3.1744294,61,740
da02,1705284044793175,6.5023365,42.436939,3.0287402,60,750
da02,1705284045793092,6.4804049,42.442497,2.9316535,60,760
da02,1705284046793031,6.4658022,42.444878,2.8197353,60,770
da02,1705284047793162,6.4483352,42.437115,2.8438005,60,780
da02,1705284048794344,6.4375782,42.434742,2.8005753,60,790
da02,1705284049793074,6.4317131,42.433281,2.7596438,60,800
da02,1705284050792948,6.4763532,42.433392,3.0855777,61,810
da02,1705284051792914,6.4620457,42.426548,2.9720867,60,820
da02,1705284052792876,6.460084,42.412712,2.8820333,60,830
da02,1705284053793004,6.4609385,42.411942,2.7782063,60,840
da02,1705284054792934,6.458395,42.404297,2.7190859,60,850
da02,1705284055792908,6.490839,42.410908,3.0933447,61,860
da02,1705284056793012,6.4667177,42.429928,2.9788413,60,870
da02,1705284057792858,6.4610353,42.42717,2.8983328,60,880
da02,1705284058792852,6.4484744,42.428322,2.8081117,60,890
da02,1705284059792982,6.4232106,42.41782,2.8603325,59,900
da02,1705284060792883,6.4307957,42.413288,2.8116968,60,910
da02,1705284061792838,6.4376054,42.426464,2.7310774,60,920
da02,1705284062792954,6.4414244,42.435772,2.6387911,60,930
da02,1705284063792798,6.4570374,42.44025,2.5918756,61,940
da02,1705284064792777,6.4759016,42.438454,2.7254055,61,950
da02,1705284065793094,6.4588146,42.436398,2.7225888,60,960
da02,1705284066792845,6.4482875,42.434383,2.6913443,60,970
da02,1705284067792779,6.4541297,42.440285,2.6491511,60,980
da02,1705284068793588,6.4392061,42.431255,2.6367276,60,990
da02,1705284069793002,6.4317341,42.426758,2.6476905,60,1000
da02,1705284070792828,6.4241395,42.420116,2.6265385,60,1010
da02,1705284071793005,6.4381342,42.41893,2.6776752,60,1020
da02,1705284072792693,6.4837151,42.416561,3.0184298,62,1030
da02,1705284073792776,6.4810781,42.425484,2.8943453,60,1040
da02,1705284074792785,6.4623904,42.422462,2.8220675,60,1050
da02,1705284075792651,6.4615264,42.423565,2.7248311,60,1060
da02,1705284076792765,6.4635611,42.409828,2.7108288,60,1070
da02,1705284077792739,6.4514976,42.411808,2.6967611,60,1080
da02,1705284078792624,6.4365549,42.424545,2.6902151,60,1090
da02,1705284079792684,6.4507723,42.4192,2.7882364,60,1100
da02,1705284080792713,6.4383855,42.41465,2.7747781,60,1110
da02,1705284081792614,6.4415016,42.429882,2.722378,60,1120
da02,1705284082792602,6.44968,42.443134,2.6525552,61,1130
da02,1705284083792544,6.4409938,42.44775,2.6294458,60,1140
da02,1705284084792551,6.4637103,42.44017,2.679353,61,1150
da02,1705284085792577,6.4617834,42.457806,2.6445072,60,1160
da02,1705284086792520,6.4615064,42.455616,2.6121473,60,1170
da02,1705284087792530,6.43945,42.453213,2.6101332,60,1180
